3.25000000	0.0000173619	0.0000000000
3.26000000	0.0000113941	0.0000000000
3.27000000	0.0000172457	0.0000000000
3.28000000	0.0000325771	0.0000000000
3.29000000	0.0000508397	0.0000000000
3.30000000	0.0000614829	0.0000000000
3.31000000	0.0000584453	0.0000000000
3.32000000	0.0000465545	0.0000000000
3.33000000	0.0000300593	0.0000000000
3.34000000	0.0000149210	0.0000000000
3.35000000	0.0000062094	0.0000000000
3.36000000	0.0000047612	0.0000000000
3.37000000	0.0000092134	0.0000000000
3.38000000	0.0000183440	0.0000000000
3.39000000	0.0000312583	0.0000000000
3.40000000	0.0000437426	0.0000000000
3.41000000	0.0000523328	0.0000000000
3.42000000	0.0000542327	0.0000000000
3.43000000	0.0000481393	0.0000000000
3.44000000	0.0000356860	0.0000000000
3.45000000	0.0000211082	0.0000000000
3.46000000	0.0000136197	0.0000000000
3.47000000	0.0000170212	0.0000000000
3.48000000	0.0000271182	0.0000000000
3.49000000	0.0000376925	0.0000000000
3.50000000	0.0000456635	0.0000000000
3.51000000	0.0000509812	0.0000000000
3.52000000	0.0000509877	0.0000000000
3.53000000	0.0000430708	0.0000000000
3.54000000	0.0000278898	0.0000000000
3.55000000	0.0000119986	0.0000000000
3.56000000	0.0000041006	0.0000000000
3.57000000	0.0000048042	0.0000000000
3.58000000	0.0000116106	0.0000000000
3.59000000	0.0000213895	0.0000000000
3.60000000	0.0000306580	0.0000000000
3.61000000	0.0000364767	0.0000000000
3.62000000	0.0000371406	0.0000000000
3.63000000	0.0000340544	0.0000000000
3.64000000	0.0000258351	0.0000000000
3.65000000	0.0000138184	0.0000000000
3.66000000	0.0000043224	0.0000000000
3.67000000	0.0000006228	0.0000000000
3.68000000	0.0000047610	0.0000000000
3.69000000	0.0000162266	0.0000000000
3.70000000	0.0000317990	0.0000000000
3.71000000	0.0000460029	0.0000000000
3.72000000	0.0000538884	0.0000000000
3.73000000	0.0000523651	0.0000000000
3.74000000	0.0000384290	0.0000000000
3.75000000	0.0000196751	0.0000000000
3.76000000	0.0000064972	0.0000000000
3.77000000	0.0000006298	0.0000000000
3.78000000	0.0000030254	0.0000000000
3.79000000	0.0000141087	0.0000000000
3.80000000	0.0000309713	0.0000000000
3.81000000	0.0000469218	0.0000000000
3.82000000	0.0000565601	0.0000000000
3.83000000	0.0000579437	0.0000000000
3.84000000	0.0000482211	0.0000000000
3.85000000	0.0000313071	0.0000000000
3.86000000	0.0000154822	0.0000000000
3.87000000	0.0000050297	0.0000000000
3.88000000	0.0000033504	0.0000000000
3.89000000	0.0000106016	0.0000000000
3.90000000	0.0000239401	0.0000000000
3.91000000	0.0000397539	0.0000000000
3.92000000	0.0000530169	0.0000000000
3.93000000	0.0000612504	0.0000000000
3.94000000	0.0000617617	0.0000000000
3.95000000	0.0000510130	0.0000000000
3.96000000	0.0000312968	0.0000000000
3.97000000	0.0000109490	0.0000000000
3.98000000	0.0000010561	0.0000000000
3.99000000	0.0000047424	0.0000000000
4.00000000	0.0000166015	0.0000000000
4.01000000	0.0000314010	0.0000000000
4.02000000	0.0000437376	0.0000000000
4.03000000	0.0000520802	0.0000000000
4.04000000	0.0000564951	0.0000000000
4.05000000	0.0000520029	0.0000000000
4.06000000	0.0000380518	0.0000000000
4.07000000	0.0000211804	0.0000000000
4.08000000	0.0000071345	0.0000000000
4.09000000	0.0000002969	0.0000000000
4.10000000	0.0000034017	0.0000000000
4.11000000	0.0000163544	0.0000000000
4.12000000	0.0000331732	0.0000000000
4.13000000	0.0000469020	0.0000000000
4.14000000	0.0000562276	0.0000000000
4.15000000	0.0000574061	0.0000000000
4.16000000	0.0000474483	0.0000000000
4.17000000	0.0000321545	0.0000000000
4.18000000	0.0000172117	0.0000000000
4.19000000	0.0000058538	0.0000000000
4.20000000	0.0000016895	0.0000000000
4.21000000	0.0000065950	0.0000000000
4.22000000	0.0000200770	0.0000000000
4.23000000	0.0000367427	0.0000000000
4.24000000	0.0000485621	0.0000000000
4.25000000	0.0000519053	0.0000000000
4.26000000	0.0000471522	0.0000000000
4.27000000	0.0000368632	0.0000000000
4.28000000	0.0000243143	0.0000000000
4.29000000	0.0000133780	0.0000000000
4.30000000	0.0000071511	0.0000000000
4.31000000	0.0000057201	0.0000000000
4.32000000	0.0000087447	0.0000000000
4.33000000	0.0000152945	0.0000000000
4.34000000	0.0000211530	0.0000000000
4.35000000	0.0000249559	0.0000000000
4.36000000	0.0000286772	0.0000000000
4.37000000	0.0000310559	0.0000000000
4.38000000	0.0000301587	0.0000000000
4.39000000	0.0000264792	0.0000000000
4.40000000	0.0000192892	0.0000000000
4.41000000	0.0000093669	0.0000000000
4.42000000	0.0000018510	0.0000000000
4.43000000	0.0000002489	0.0000000000
4.44000000	0.0000053194	0.0000000000
4.45000000	0.0000142318	0.0000000000
4.46000000	0.0000217204	0.0000000000
4.47000000	0.0000271278	0.0000000000
4.48000000	0.0000303941	0.0000000000
4.49000000	0.0000299392	0.0000000000
4.50000000	0.0000264727	0.0000000000
4.51000000	0.0000208575	0.0000000000
4.52000000	0.0000138578	0.0000000000
4.53000000	0.0000073549	0.0000000000
4.54000000	0.0000028384	0.0000000000
4.55000000	0.0000023595	0.0000000000
4.56000000	0.0000062183	0.0000000000
4.57000000	0.0000131085	0.0000000000
4.58000000	0.0000225796	0.0000000000
4.59000000	0.0000311593	0.0000000000
4.60000000	0.0000352292	0.0000000000
4.61000000	0.0000352814	0.0000000000
4.62000000	0.0000301534	0.0000000000
4.63000000	0.0000196828	0.0000000000
4.64000000	0.0000091618	0.0000000000
4.65000000	0.0000022167	0.0000000000
4.66000000	0.0000000590	0.0000000000
4.67000000	0.0000043200	0.0000000000
4.68000000	0.0000145072	0.0000000000
4.69000000	0.0000284597	0.0000000000
4.70000000	0.0000406222	0.0000000000
4.71000000	0.0000435677	0.0000000000
4.72000000	0.0000386398	0.0000000000
4.73000000	0.0000308765	0.0000000000
4.74000000	0.0000203050	0.0000000000
4.75000000	0.0000087550	0.0000000000
4.76000000	0.0000014392	0.0000000000
4.77000000	0.0000006771	0.0000000000
4.78000000	0.0000070849	0.0000000000
4.79000000	0.0000177599	0.0000000000
4.80000000	0.0000263742	0.0000000000
4.81000000	0.0000308582	0.0000000000
4.82000000	0.0000312537	0.0000000000
4.83000000	0.0000274713	0.0000000000
4.84000000	0.0000215283	0.0000000000
4.85000000	0.0000144157	0.0000000000
4.86000000	0.0000065329	0.0000000000
4.87000000	0.0000011313	0.0000000000
4.88000000	0.0000001917	0.0000000000
4.89000000	0.0000023872	0.0000000000
4.90000000	0.0000068894	0.0000000000
4.91000000	0.0000128366	0.0000000000
4.92000000	0.0000182558	0.0000000000
4.93000000	0.0000212115	0.0000000000
4.94000000	0.0000205453	0.0000000000
4.95000000	0.0000171336	0.0000000000
4.96000000	0.0000131009	0.0000000000
4.97000000	0.0000087989	0.0000000000
4.98000000	0.0000042147	0.0000000000
4.99000000	0.0000010054	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0004232369	0.0000000000
0.02000000	0.0016970209	0.0000000000
0.03000000	0.0038545836	0.0000000000
0.04000000	0.0069494188	0.0000000000
0.05000000	0.0110583398	0.0000000000
0.06000000	0.0162942622	0.0000000000
0.07000000	0.0227083327	0.0000000000
0.08000000	0.0303053108	0.0000000000
0.09000000	0.0391236516	0.0000000000
0.10000000	0.0491629385	0.0000000000
0.11000000	0.0604120518	0.0000000000
0.12000000	0.0728787867	0.0000000000
0.13000000	0.0864408090	0.0000000000
0.14000000	0.1010434171	0.0000000000
0.15000000	0.1168002439	0.0000000000
0.16000000	0.1336762725	0.0000000000
0.17000000	0.1515796529	0.0000000000
0.18000000	0.1704892309	0.0000000000
0.19000000	0.1902107853	0.0000000000
0.20000000	0.2107326946	0.0000000000
0.21000000	0.2322513556	0.0000000000
0.22000000	0.2546296690	0.0000000000
0.23000000	0.2778705522	0.0000000000
0.24000000	0.3022243764	0.0000000000
0.25000000	0.3275744163	0.0000000000
0.26000000	0.3538564271	0.0000000000
0.27000000	0.3810417724	0.0000000000
0.28000000	0.4086156335	0.0000000000
0.29000000	0.4366592546	0.0000000000
0.30000000	0.4657107057	0.0000000000
0.31000000	0.4959315192	0.0000000000
0.32000000	0.5277641410	0.0000000000
0.33000000	0.5616456816	0.0000000000
0.34000000	0.5972574583	0.0000000000
0.35000000	0.6346010444	0.0000000000
0.36000000	0.6736589015	0.0000000000
0.37000000	0.7139697245	0.0000000000
0.38000000	0.7556282582	0.0000000000
0.39000000	0.7985878919	0.0000000000
0.40000000	0.8422560625	0.0000000000
0.41000000	0.8863430043	0.0000000000
0.42000000	0.9307036770	0.0000000000
0.43000000	0.9750934995	0.0000000000
0.44000000	1.0193359918	0.0000000000
0.45000000	1.0627549414	0.0000000000
0.46000000	1.1048432441	0.0000000000
0.47000000	1.1454265325	0.0000000000
0.48000000	1.1846652058	0.0000000000
0.49000000	1.2229893984	0.0000000000
0.50000000	1.2600425685	0.0000000000
0.51000000	1.2957022762	0.0000000000
0.52000000	1.3304486865	0.0000000000
0.53000000	1.3639739533	0.0000000000
0.54000000	1.3958485237	0.0000000000
0.55000000	1.4259266071	0.0000000000
0.56000000	1.4533995458	0.0000000000
0.57000000	1.4785708281	0.0000000000
0.58000000	1.5020132479	0.0000000000
0.59000000	1.5228723746	0.0000000000
0.60000000	1.5409128303	0.0000000000
0.61000000	1.5561235833	0.0000000000
0.62000000	1.5684200371	0.0000000000
0.63000000	1.5782007838	0.0000000000
0.64000000	1.5855362172	0.0000000000
0.65000000	1.5904869027	0.0000000000
0.66000000	1.5933281354	0.0000000000
0.67000000	1.5941896507	0.0000000000
0.68000000	1.5931180226	0.0000000000
0.69000000	1.5895231544	0.0000000000
0.70000000	1.5831061178	0.0000000000
0.71000000	1.5746131151	0.0000000000
0.72000000	1.5637621463	0.0000000000
0.73000000	1.5504182946	0.0000000000
0.74000000	1.5349987848	0.0000000000
0.75000000	1.5169809100	0.0000000000
0.76000000	1.4965995949	0.0000000000
0.77000000	1.4737164370	0.0000000000
0.78000000	1.4474526592	0.0000000000
0.79000000	1.4178147533	0.0000000000
0.80000000	1.3851433863	0.0000000000
0.81000000	1.3503364331	0.0000000000
0.82000000	1.3139088996	0.0000000000
0.83000000	1.2761600337	0.0000000000
0.84000000	1.2379604215	0.0000000000
0.85000000	1.1992757722	0.0000000000
0.86000000	1.1601468318	0.0000000000
0.87000000	1.1208781923	0.0000000000
0.88000000	1.0810861484	0.0000000000
0.89000000	1.0411282461	0.0000000000
0.90000000	1.0015475333	0.0000000000
0.91000000	0.9623561847	0.0000000000
0.92000000	0.9237143385	0.0000000000
0.93000000	0.8856888711	0.0000000000
0.94000000	0.8484983533	0.0000000000
0.95000000	0.8119814138	0.0000000000
0.96000000	0.7758031994	0.0000000000
0.97000000	0.7402082568	0.0000000000
0.98000000	0.7050260201	0.0000000000
0.99000000	0.6703949358	0.0000000000
1.00000000	0.6366601746	0.0000000000
1.01000000	0.6034928316	0.0000000000
1.02000000	0.5709032902	0.0000000000
1.03000000	0.5389630001	0.0000000000
1.04000000	0.5078477031	0.0000000000
1.05000000	0.4777659205	0.0000000000
1.06000000	0.4488110790	0.0000000000
1.07000000	0.4213598459	0.0000000000
1.08000000	0.3952138666	0.0000000000
1.09000000	0.3703360661	0.0000000000
1.10000000	0.3469754228	0.0000000000
1.11000000	0.3249790482	0.0000000000
1.12000000	0.3042439385	0.0000000000
1.13000000	0.2844674962	0.0000000000
1.14000000	0.2655292616	0.0000000000
1.15000000	0.2473136059	0.0000000000
1.16000000	0.2297431801	0.0000000000
1.17000000	0.2129495838	0.0000000000
1.18000000	0.1967301585	0.0000000000
1.19000000	0.1812829733	0.0000000000
1.20000000	0.1668968778	0.0000000000
1.21000000	0.1536625182	0.0000000000
1.22000000	0.1415601127	0.0000000000
1.23000000	0.1304637414	0.0000000000
1.24000000	0.1205778937	0.0000000000
1.25000000	0.1118303389	0.0000000000
1.26000000	0.1042075770	0.0000000000
1.27000000	0.0976687671	0.0000000000
1.28000000	0.0919621630	0.0000000000
1.29000000	0.0870560915	0.0000000000
1.30000000	0.0827966022	0.0000000000
1.31000000	0.0791679386	0.0000000000
1.32000000	0.0759872638	0.0000000000
1.33000000	0.0731363221	0.0000000000
1.34000000	0.0706209884	0.0000000000
1.35000000	0.0682392154	0.0000000000
1.36000000	0.0659902855	0.0000000000
1.37000000	0.0638950648	0.0000000000
1.38000000	0.0620816435	0.0000000000
1.39000000	0.0604772063	0.0000000000
1.40000000	0.0590715847	0.0000000000
1.41000000	0.0579316775	0.0000000000
1.42000000	0.0570592408	0.0000000000
1.43000000	0.0565562018	0.0000000000
1.44000000	0.0563961746	0.0000000000
1.45000000	0.0566810761	0.0000000000
1.46000000	0.0572808354	0.0000000000
1.47000000	0.0581586341	0.0000000000
1.48000000	0.0592640897	0.0000000000
1.49000000	0.0604953975	0.0000000000
1.50000000	0.0618565595	0.0000000000
1.51000000	0.0632872828	0.0000000000
1.52000000	0.0647720644	0.0000000000
1.53000000	0.0661478457	0.0000000000
1.54000000	0.0675761124	0.0000000000
1.55000000	0.0691997313	0.0000000000
1.56000000	0.0712076087	0.0000000000
1.57000000	0.0735398098	0.0000000000
1.58000000	0.0761591043	0.0000000000
1.59000000	0.0790044838	0.0000000000
1.60000000	0.0818105933	0.0000000000
1.61000000	0.0844272411	0.0000000000
1.62000000	0.0867592788	0.0000000000
1.63000000	0.0888850003	0.0000000000
1.64000000	0.0906802457	0.0000000000
1.65000000	0.0922248859	0.0000000000
1.66000000	0.0934209375	0.0000000000
1.67000000	0.0943265719	0.0000000000
1.68000000	0.0948723150	0.0000000000
1.69000000	0.0951125896	0.0000000000
1.70000000	0.0950520372	0.0000000000
1.71000000	0.0947483367	0.0000000000
1.72000000	0.0943605556	0.0000000000
1.73000000	0.0940128451	0.0000000000
1.74000000	0.0937004503	0.0000000000
1.75000000	0.0932656563	0.0000000000
1.76000000	0.0927725282	0.0000000000
1.77000000	0.0920831511	0.0000000000
1.78000000	0.0911174885	0.0000000000
1.79000000	0.0897256298	0.0000000000
1.80000000	0.0879613874	0.0000000000
1.81000000	0.0856624123	0.0000000000
1.82000000	0.0827718089	0.0000000000
1.83000000	0.0791988769	0.0000000000
1.84000000	0.0750759235	0.0000000000
1.85000000	0.0703490618	0.0000000000
1.86000000	0.0650323956	0.0000000000
1.87000000	0.0591967356	0.0000000000
1.88000000	0.0530546960	0.0000000000
1.89000000	0.0467136954	0.0000000000
1.90000000	0.0403661461	0.0000000000
1.91000000	0.0341690112	0.0000000000
1.92000000	0.0282916782	0.0000000000
1.93000000	0.0228778905	0.0000000000
1.94000000	0.0180622379	0.0000000000
1.95000000	0.0138679134	0.0000000000
1.96000000	0.0102929757	0.0000000000
1.97000000	0.0073150302	0.0000000000
1.98000000	0.0049194526	0.0000000000
1.99000000	0.0030535509	0.0000000000
2.00000000	0.0016677989	0.0694820150
2.01000000	0.0008830860	0.0694820150
2.02000000	0.0004537735	0.0694820150
2.03000000	0.0002216079	0.0694820150
2.04000000	0.0001009341	0.0694820150
2.05000000	0.0000449837	0.0694820150
2.06000000	0.0000248500	0.0694820150
2.07000000	0.0000206367	0.0694820150
2.08000000	0.0000259186	0.0694820150
2.09000000	0.0000340123	0.0694820150
2.10000000	0.0000421488	0.0694820150
2.11000000	0.0000453566	0.0694820150
2.12000000	0.0000461287	0.0694820150
2.13000000	0.0000424063	0.0694820150
2.14000000	0.0000383315	0.0694820150
2.15000000	0.0000351433	0.0694820150
2.16000000	0.0000346971	0.0694820150
2.17000000	0.0000351399	0.0694820150
2.18000000	0.0000342286	0.0694820150
2.19000000	0.0000355399	0.0694820150
2.20000000	0.0000390231	0.0694820150
2.21000000	0.0000453655	0.0694820150
2.22000000	0.0000477143	0.0694820150
2.23000000	0.0000502886	0.0694820150
2.24000000	0.0000527299	0.0694820150
2.25000000	0.0000588681	0.0694820150
2.26000000	0.0000655715	0.0694820150
2.27000000	0.0000744912	0.0694820150
2.28000000	0.0000845381	0.0694820150
2.29000000	0.0000935504	0.0694820150
2.30000000	0.0001018849	0.0694820150
2.31000000	0.0001078915	0.0694820150
2.32000000	0.0001169622	0.0694820150
2.33000000	0.0001208820	0.0694820150
2.34000000	0.0001197356	0.0694820150
2.35000000	0.0001089570	0.0694820150
2.36000000	0.0000950378	0.0694820150
2.37000000	0.0000756252	0.0694820150
2.38000000	0.0000533356	0.0694820150
2.39000000	0.0000348348	0.0694820150
2.40000000	0.0000212572	0.0694820150
2.41000000	0.0000123533	0.0694820150
2.42000000	0.0000057617	0.0694820150
2.43000000	0.0000033480	0.0694820150
2.44000000	0.0000039086	0.0694820150
2.45000000	0.0000052505	0.0694820150
2.46000000	0.0000085132	0.0694820150
2.47000000	0.0000148203	0.0694820150
2.48000000	0.0000242595	0.0694820150
2.49000000	0.0000378619	0.0694820150
2.50000000	0.0000543579	0.0694820150
2.51000000	0.0000750814	0.0694820150
2.52000000	0.0000928540	0.0694820150
2.53000000	0.0001068409	0.0694820150
2.54000000	0.0001187247	0.0694820150
2.55000000	0.0001280662	0.0694820150
2.56000000	0.0001364786	0.0694820150
2.57000000	0.0001418910	0.0694820150
2.58000000	0.0001508376	0.0694820150
2.59000000	0.0001559914	0.0694820150
2.60000000	0.0001588444	0.0694820150
2.61000000	0.0001583009	0.0694820150
2.62000000	0.0001547243	0.0694820150
2.63000000	0.0001463806	0.0694820150
2.64000000	0.0001319915	0.0694820150
2.65000000	0.0001211202	0.0694820150
2.66000000	0.0001143870	0.0694820150
2.67000000	0.0001152815	0.0694820150
2.68000000	0.0001163203	0.0694820150
2.69000000	0.0001174959	0.0694820150
2.70000000	0.0001166311	0.0694820150
2.71000000	0.0001131699	0.0694820150
2.72000000	0.0001092977	0.0694820150
2.73000000	0.0001015095	0.0694820150
2.74000000	0.0000920373	0.0694820150
2.75000000	0.0000785685	0.0694820150
2.76000000	0.0000671461	0.0694820150
2.77000000	0.0000561001	0.0694820150
2.78000000	0.0000430186	0.0694820150
2.79000000	0.0000300629	0.0694820150
2.80000000	0.0000180713	0.0694820150
2.81000000	0.0000089799	0.0694820150
2.82000000	0.0000021756	0.0694820150
2.83000000	0.0000000244	0.0694820150
2.84000000	0.0000028073	0.0694820150
2.85000000	0.0000094745	0.0694820150
2.86000000	0.0000167462	0.0694820150
2.87000000	0.0000220103	0.0694820150
2.88000000	0.0000210371	0.0694820150
2.89000000	0.0000161792	0.0694820150
2.90000000	0.0000116827	0.0694820150
2.91000000	0.0000089908	0.0694820150
2.92000000	0.0000088307	0.0694820150
2.93000000	0.0000098445	0.0694820150
2.94000000	0.0000121586	0.0694820150
2.95000000	0.0000130355	0.0694820150
2.96000000	0.0000136224	0.0694820150
2.97000000	0.0000148028	0.0694820150
2.98000000	0.0000164749	0.0694820150
2.99000000	0.0000187046	0.0694820150
3.00000000	0.0000200532	0.0694820150
3.01000000	0.0000215536	0.0000000000
3.02000000	0.0000198256	0.0000000000
3.03000000	0.0000147446	0.0000000000
3.04000000	0.0000085247	0.0000000000
3.05000000	0.0000025051	0.0000000000
3.06000000	0.0000000564	0.0000000000
3.07000000	0.0000018418	0.0000000000
3.08000000	0.0000068197	0.0000000000
3.09000000	0.0000123984	0.0000000000
3.10000000	0.0000169253	0.0000000000
3.11000000	0.0000185628	0.0000000000
3.12000000	0.0000175442	0.0000000000
3.13000000	0.0000151702	0.0000000000
3.14000000	0.0000103859	0.0000000000
3.15000000	0.0000060705	0.0000000000
3.16000000	0.0000032133	0.0000000000
3.17000000	0.0000022830	0.0000000000
3.18000000	0.0000028787	0.0000000000
3.19000000	0.0000046309	0.0000000000
3.20000000	0.0000074706	0.0000000000
3.21000000	0.0000110778	0.0000000000
3.22000000	0.0000149577	0.0000000000
3.23000000	0.0000157681	0.0000000000
3.24000000	0.0000147189	0.0000000000
3.25000000	0.0000129855	0.0000000000
3.26000000	0.0000112941	0.0000000000
3.27000000	0.0000099265	0.0000000000
3.28000000	0.0000074928	0.0000000000
3.29000000	0.0000048551	0.0000000000
3.30000000	0.0000025603	0.0000000000
3.31000000	0.0000035465	0.0000000000
3.32000000	0.0000082223	0.0000000000
3.33000000	0.0000154552	0.0000000000
3.34000000	0.0000224118	0.0000000000
3.35000000	0.0000261553	0.0000000000
3.36000000	0.0000271112	0.0000000000
3.37000000	0.0000231346	0.0000000000
3.38000000	0.0000151972	0.0000000000
3.39000000	0.0000069818	0.0000000000
3.40000000	0.0000016976	0.0000000000
3.41000000	0.0000028710	0.0000000000
3.42000000	0.0000095663	0.0000000000
3.43000000	0.0000177009	0.0000000000
3.44000000	0.0000220941	0.0000000000
3.45000000	0.0000244459	0.0000000000
3.46000000	0.0000257000	0.0000000000
3.47000000	0.0000230688	0.0000000000
3.48000000	0.0000177174	0.0000000000
3.49000000	0.0000111549	0.0000000000
3.50000000	0.0000059998	0.0000000000
3.51000000	0.0000032150	0.0000000000
3.52000000	0.0000030493	0.0000000000
3.53000000	0.0000065377	0.0000000000
3.54000000	0.0000121272	0.0000000000
3.55000000	0.0000188902	0.0000000000
3.56000000	0.0000231953	0.0000000000
3.57000000	0.0000231145	0.0000000000
3.58000000	0.0000201818	0.0000000000
3.59000000	0.0000156818	0.0000000000
3.60000000	0.0000115163	0.0000000000
3.61000000	0.0000067775	0.0000000000
3.62000000	0.0000027338	0.0000000000
3.63000000	0.0000020384	0.0000000000
3.64000000	0.0000039300	0.0000000000
3.65000000	0.0000076991	0.0000000000
3.66000000	0.0000116878	0.0000000000
3.67000000	0.0000154177	0.0000000000
3.68000000	0.0000183893	0.0000000000
3.69000000	0.0000193695	0.0000000000
3.70000000	0.0000176584	0.0000000000
3.71000000	0.0000114919	0.0000000000
3.72000000	0.0000046706	0.0000000000
3.73000000	0.0000013928	0.0000000000
3.74000000	0.0000008033	0.0000000000
3.75000000	0.0000017861	0.0000000000
3.76000000	0.0000028499	0.0000000000
3.77000000	0.0000032993	0.0000000000
3.78000000	0.0000032386	0.0000000000
3.79000000	0.0000033367	0.0000000000
3.80000000	0.0000053202	0.0000000000
3.81000000	0.0000084677	0.0000000000
3.82000000	0.0000123284	0.0000000000
3.83000000	0.0000165142	0.0000000000
3.84000000	0.0000176188	0.0000000000
3.85000000	0.0000148210	0.0000000000
3.86000000	0.0000099395	0.0000000000
3.87000000	0.0000041877	0.0000000000
3.88000000	0.0000008482	0.0000000000
3.89000000	0.0000023380	0.0000000000
3.90000000	0.0000084440	0.0000000000
3.91000000	0.0000178717	0.0000000000
3.92000000	0.0000297956	0.0000000000
3.93000000	0.0000426396	0.0000000000
3.94000000	0.0000509503	0.0000000000
3.95000000	0.0000493546	0.0000000000
3.96000000	0.0000373407	0.0000000000
3.97000000	0.0000194729	0.0000000000
3.98000000	0.0000055606	0.0000000000
3.99000000	0.0000016797	0.0000000000
4.00000000	0.0000098927	0.0000000000
4.01000000	0.0000304746	0.0000000000
4.02000000	0.0000543615	0.0000000000
4.03000000	0.0000710117	0.0000000000
4.04000000	0.0000750108	0.0000000000
4.05000000	0.0000638146	0.0000000000
4.06000000	0.0000425320	0.0000000000
4.07000000	0.0000210697	0.0000000000
4.08000000	0.0000067001	0.0000000000
4.09000000	0.0000022928	0.0000000000
4.10000000	0.0000077572	0.0000000000
4.11000000	0.0000205903	0.0000000000
4.12000000	0.0000335836	0.0000000000
4.13000000	0.0000407386	0.0000000000
4.14000000	0.0000411154	0.0000000000
4.15000000	0.0000355335	0.0000000000
4.16000000	0.0000282904	0.0000000000
4.17000000	0.0000222865	0.0000000000
4.18000000	0.0000157510	0.0000000000
4.19000000	0.0000093449	0.0000000000
4.20000000	0.0000060808	0.0000000000
4.21000000	0.0000062597	0.0000000000
4.22000000	0.0000097891	0.0000000000
4.23000000	0.0000174341	0.0000000000
4.24000000	0.0000273354	0.0000000000
4.25000000	0.0000357538	0.0000000000
4.26000000	0.0000408753	0.0000000000
4.27000000	0.0000433124	0.0000000000
4.28000000	0.0000432505	0.0000000000
4.29000000	0.0000391339	0.0000000000
4.30000000	0.0000301993	0.0000000000
4.31000000	0.0000187421	0.0000000000
4.32000000	0.0000087865	0.0000000000
4.33000000	0.0000047406	0.0000000000
4.34000000	0.0000090745	0.0000000000
4.35000000	0.0000217669	0.0000000000
4.36000000	0.0000383261	0.0000000000
4.37000000	0.0000525205	0.0000000000
4.38000000	0.0000627382	0.0000000000
4.39000000	0.0000653099	0.0000000000
4.40000000	0.0000547968	0.0000000000
4.41000000	0.0000363923	0.0000000000
4.42000000	0.0000187280	0.0000000000
4.43000000	0.0000057799	0.0000000000
4.44000000	0.0000015730	0.0000000000
4.45000000	0.0000081677	0.0000000000
4.46000000	0.0000246774	0.0000000000
4.47000000	0.0000468590	0.0000000000
4.48000000	0.0000642648	0.0000000000
4.49000000	0.0000695984	0.0000000000
4.50000000	0.0000642864	0.0000000000
4.51000000	0.0000523697	0.0000000000
4.52000000	0.0000377953	0.0000000000
4.53000000	0.0000228703	0.0000000000
4.54000000	0.0000097455	0.0000000000
4.55000000	0.0000031095	0.0000000000
4.56000000	0.0000076581	0.0000000000
4.57000000	0.0000239441	0.0000000000
4.58000000	0.0000466297	0.0000000000
4.59000000	0.0000685935	0.0000000000
4.60000000	0.0000849423	0.0000000000
4.61000000	0.0000908627	0.0000000000
4.62000000	0.0000829894	0.0000000000
4.63000000	0.0000619931	0.0000000000
4.64000000	0.0000336309	0.0000000000
4.65000000	0.0000105853	0.0000000000
4.66000000	0.0000035324	0.0000000000
4.67000000	0.0000118589	0.0000000000
4.68000000	0.0000310807	0.0000000000
4.69000000	0.0000541869	0.0000000000
4.70000000	0.0000696385	0.0000000000
4.71000000	0.0000724489	0.0000000000
4.72000000	0.0000652720	0.0000000000
4.73000000	0.0000508975	0.0000000000
4.74000000	0.0000343863	0.0000000000
4.75000000	0.0000202514	0.0000000000
4.76000000	0.0000085772	0.0000000000
4.77000000	0.0000013558	0.0000000000
4.78000000	0.0000015634	0.0000000000
4.79000000	0.0000096654	0.0000000000
4.80000000	0.0000266489	0.0000000000
4.81000000	0.0000487509	0.0000000000
4.82000000	0.0000678972	0.0000000000
4.83000000	0.0000808733	0.0000000000
4.84000000	0.0000827797	0.0000000000
4.85000000	0.0000672040	0.0000000000
4.86000000	0.0000400836	0.0000000000
4.87000000	0.0000143705	0.0000000000
4.88000000	0.0000009114	0.0000000000
4.89000000	0.0000055499	0.0000000000
4.90000000	0.0000233777	0.0000000000
4.91000000	0.0000456353	0.0000000000
4.92000000	0.0000630694	0.0000000000
4.93000000	0.0000654413	0.0000000000
4.94000000	0.0000554131	0.0000000000
4.95000000	0.0000436627	0.0000000000
4.96000000	0.0000324694	0.0000000000
4.97000000	0.0000206896	0.0000000000
4.98000000	0.0000102037	0.0000000000
4.99000000	0.0000028290	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0005367707	0.0000000000
0.02000000	0.0021543225	0.0000000000
0.03000000	0.0048751457	0.0000000000
0.04000000	0.0087442836	0.0000000000
0.05000000	0.0138468970	0.0000000000
0.06000000	0.0202895990	0.0000000000
0.07000000	0.0281136353	0.0000000000
0.08000000	0.0372653699	0.0000000000
0.09000000	0.0476705077	0.0000000000
0.10000000	0.0593167727	0.0000000000
0.11000000	0.0722491070	0.0000000000
0.12000000	0.0864830205	0.0000000000
0.13000000	0.1019766510	0.0000000000
0.14000000	0.1187354823	0.0000000000
0.15000000	0.1368167682	0.0000000000
0.16000000	0.1562541491	0.0000000000
0.17000000	0.1769392371	0.0000000000
0.18000000	0.1987076379	0.0000000000
0.19000000	0.2215675537	0.0000000000
0.20000000	0.2455742494	0.0000000000
0.21000000	0.2707020582	0.0000000000
