2900	2.5558555075
2901	2.5554424024
2902	2.5550319781
2903	2.5545860987
2904	2.5540955181
2905	2.5535746247
2906	2.5530605898
2907	2.5525360058
2908	2.5519203692
2909	2.5512355315
2910	2.5504937425
2911	2.5496833065
2912	2.5488009031
2913	2.5478349382
2914	2.5467969624
2915	2.5456969223
2916	2.5445564308
2917	2.5433799380
2918	2.5422062304
2919	2.5411036868
2920	2.5400148559
2921	2.5389230725
2922	2.5378894222
2923	2.5369110567
2924	2.5359928606
2925	2.5351125100
2926	2.5342196145
2927	2.5332250826
2928	2.5321170993
2929	2.5309840527
2930	2.5298663063
2931	2.5288311265
2932	2.5279033084
2933	2.5269827872
2934	2.5259967400
2935	2.5250271611
2936	2.5241373374
2937	2.5232926997
2938	2.5224534049
2939	2.5215739196
2940	2.5206056784
2941	2.5195376019
2942	2.5184302296
2943	2.5173083414
2944	2.5161630846
2945	2.5149236178
2946	2.5135641680
2947	2.5121070686
2948	2.5105625933
2949	2.5090726336
2950	2.5076099005
2951	2.5060660043
2952	2.5044560734
2953	2.5027877828
2954	2.5010661214
2955	2.4992444809
2956	2.4972931444
2957	2.4952364479
2958	2.4931622873
2959	2.4910565870
2960	2.4888122864
2961	2.4864771766
2962	2.4840418035
2963	2.4814917883
2964	2.4790030574
2965	2.4766512387
2966	2.4743575597
2967	2.4720419721
2968	2.4696522369
2969	2.4672132823
2970	2.4647138843
2971	2.4620915452
2972	2.4594290565
2973	2.4568117898
2974	2.4542405261
2975	2.4517242900
2976	2.4492720432
2977	2.4469097338
2978	2.4445993025
2979	2.4423025867
2980	2.4400343248
2981	2.4378239020
2982	2.4356485107
2983	2.4334429621
2984	2.4311632174
2985	2.4289056534
2986	2.4268651453
2987	2.4249812998
2988	2.4231874187
2989	2.4214769578
2990	2.4198119737
2991	2.4182211001
2992	2.4166628968
2993	2.4150793131
2994	2.4134725427
2995	2.4119279922
2996	2.4104491839
2997	2.4090257298
2998	2.4076630465
2999	2.4062755356
