3.51000000	0.0000121998	0.0000000000
3.52000000	0.0000097673	0.0000000000
3.53000000	0.0000091338	0.0000000000
3.54000000	0.0000088510	0.0000000000
3.55000000	0.0000104565	0.0000000000
3.56000000	0.0000150089	0.0000000000
3.57000000	0.0000190483	0.0000000000
3.58000000	0.0000214457	0.0000000000
3.59000000	0.0000221373	0.0000000000
3.60000000	0.0000186603	0.0000000000
3.61000000	0.0000124324	0.0000000000
3.62000000	0.0000060413	0.0000000000
3.63000000	0.0000018346	0.0000000000
3.64000000	0.0000010305	0.0000000000
3.65000000	0.0000032077	0.0000000000
3.66000000	0.0000064352	0.0000000000
3.67000000	0.0000095923	0.0000000000
3.68000000	0.0000117509	0.0000000000
3.69000000	0.0000118915	0.0000000000
3.70000000	0.0000112812	0.0000000000
3.71000000	0.0000097828	0.0000000000
3.72000000	0.0000074049	0.0000000000
3.73000000	0.0000053133	0.0000000000
3.74000000	0.0000031974	0.0000000000
3.75000000	0.0000012694	0.0000000000
3.76000000	0.0000002619	0.0000000000
3.77000000	0.0000000629	0.0000000000
3.78000000	0.0000005554	0.0000000000
3.79000000	0.0000019572	0.0000000000
3.80000000	0.0000043670	0.0000000000
3.81000000	0.0000070733	0.0000000000
3.82000000	0.0000098075	0.0000000000
3.83000000	0.0000109503	0.0000000000
3.84000000	0.0000101950	0.0000000000
3.85000000	0.0000081790	0.0000000000
3.86000000	0.0000051711	0.0000000000
3.87000000	0.0000026630	0.0000000000
3.88000000	0.0000011887	0.0000000000
3.89000000	0.0000008139	0.0000000000
3.90000000	0.0000014166	0.0000000000
3.91000000	0.0000030643	0.0000000000
3.92000000	0.0000049955	0.0000000000
3.93000000	0.0000065324	0.0000000000
3.94000000	0.0000083940	0.0000000000
3.95000000	0.0000090854	0.0000000000
3.96000000	0.0000085145	0.0000000000
3.97000000	0.0000074429	0.0000000000
3.98000000	0.0000056286	0.0000000000
3.99000000	0.0000036366	0.0000000000
4.00000000	0.0000018374	0.0000000000
4.01000000	0.0000006431	0.0000000000
4.02000000	0.0000000719	0.0000000000
4.03000000	0.0000000579	0.0000000000
4.04000000	0.0000003747	0.0000000000
4.05000000	0.0000012290	0.0000000000
4.06000000	0.0000036496	0.0000000000
4.07000000	0.0000072777	0.0000000000
4.08000000	0.0000112488	0.0000000000
4.09000000	0.0000145434	0.0000000000
4.10000000	0.0000147252	0.0000000000
4.11000000	0.0000124928	0.0000000000
4.12000000	0.0000091762	0.0000000000
4.13000000	0.0000051585	0.0000000000
4.14000000	0.0000018524	0.0000000000
4.15000000	0.0000001596	0.0000000000
4.16000000	0.0000006799	0.0000000000
4.17000000	0.0000034756	0.0000000000
4.18000000	0.0000082723	0.0000000000
4.19000000	0.0000144251	0.0000000000
4.20000000	0.0000208772	0.0000000000
4.21000000	0.0000253918	0.0000000000
4.22000000	0.0000253194	0.0000000000
4.23000000	0.0000220338	0.0000000000
4.24000000	0.0000158485	0.0000000000
4.25000000	0.0000066897	0.0000000000
4.26000000	0.0000006736	0.0000000000
4.27000000	0.0000010211	0.0000000000
4.28000000	0.0000058447	0.0000000000
4.29000000	0.0000113351	0.0000000000
4.30000000	0.0000152988	0.0000000000
4.31000000	0.0000186623	0.0000000000
4.32000000	0.0000214149	0.0000000000
4.33000000	0.0000228533	0.0000000000
4.34000000	0.0000213801	0.0000000000
4.35000000	0.0000158447	0.0000000000
4.36000000	0.0000089489	0.0000000000
4.37000000	0.0000042059	0.0000000000
4.38000000	0.0000025728	0.0000000000
4.39000000	0.0000038912	0.0000000000
4.40000000	0.0000088602	0.0000000000
4.41000000	0.0000155207	0.0000000000
4.42000000	0.0000202472	0.0000000000
4.43000000	0.0000223045	0.0000000000
4.44000000	0.0000210845	0.0000000000
4.45000000	0.0000177440	0.0000000000
4.46000000	0.0000149646	0.0000000000
4.47000000	0.0000134113	0.0000000000
4.48000000	0.0000135806	0.0000000000
4.49000000	0.0000152253	0.0000000000
4.50000000	0.0000168140	0.0000000000
4.51000000	0.0000168848	0.0000000000
4.52000000	0.0000143592	0.0000000000
4.53000000	0.0000106754	0.0000000000
4.54000000	0.0000095139	0.0000000000
4.55000000	0.0000122764	0.0000000000
4.56000000	0.0000194660	0.0000000000
4.57000000	0.0000295249	0.0000000000
4.58000000	0.0000364369	0.0000000000
4.59000000	0.0000390586	0.0000000000
4.60000000	0.0000386464	0.0000000000
4.61000000	0.0000340819	0.0000000000
4.62000000	0.0000267257	0.0000000000
4.63000000	0.0000176653	0.0000000000
4.64000000	0.0000090043	0.0000000000
4.65000000	0.0000058707	0.0000000000
4.66000000	0.0000108904	0.0000000000
4.67000000	0.0000247861	0.0000000000
4.68000000	0.0000427792	0.0000000000
4.69000000	0.0000555269	0.0000000000
4.70000000	0.0000585343	0.0000000000
4.71000000	0.0000508717	0.0000000000
4.72000000	0.0000366390	0.0000000000
4.73000000	0.0000223579	0.0000000000
4.74000000	0.0000106405	0.0000000000
4.75000000	0.0000034198	0.0000000000
4.76000000	0.0000018274	0.0000000000
4.77000000	0.0000051880	0.0000000000
4.78000000	0.0000124019	0.0000000000
4.79000000	0.0000213054	0.0000000000
4.80000000	0.0000312476	0.0000000000
4.81000000	0.0000401482	0.0000000000
4.82000000	0.0000424658	0.0000000000
4.83000000	0.0000372955	0.0000000000
4.84000000	0.0000277825	0.0000000000
4.85000000	0.0000171081	0.0000000000
4.86000000	0.0000081748	0.0000000000
4.87000000	0.0000025322	0.0000000000
4.88000000	0.0000009798	0.0000000000
4.89000000	0.0000039132	0.0000000000
4.90000000	0.0000111351	0.0000000000
4.91000000	0.0000206951	0.0000000000
4.92000000	0.0000293770	0.0000000000
4.93000000	0.0000355778	0.0000000000
4.94000000	0.0000382341	0.0000000000
4.95000000	0.0000372597	0.0000000000
4.96000000	0.0000329827	0.0000000000
4.97000000	0.0000243558	0.0000000000
4.98000000	0.0000131460	0.0000000000
4.99000000	0.0000037518	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000835912	0.0000000000
0.02000000	0.0003336532	0.0000000000
0.03000000	0.0007453934	0.0000000000
0.04000000	0.0013102890	0.0000000000
0.05000000	0.0020282890	0.0000000000
0.06000000	0.0029230989	0.0000000000
0.07000000	0.0040354977	0.0000000000
0.08000000	0.0054157722	0.0000000000
0.09000000	0.0071190063	0.0000000000
0.10000000	0.0092094712	0.0000000000
0.11000000	0.0117625392	0.0000000000
0.12000000	0.0148046025	0.0000000000
0.13000000	0.0183143779	0.0000000000
0.14000000	0.0222357965	0.0000000000
0.15000000	0.0264652469	0.0000000000
0.16000000	0.0309736011	0.0000000000
0.17000000	0.0357778008	0.0000000000
0.18000000	0.0409147442	0.0000000000
0.19000000	0.0464866615	0.0000000000
0.20000000	0.0524746445	0.0000000000
0.21000000	0.0588453866	0.0000000000
0.22000000	0.0656125107	0.0000000000
0.23000000	0.0726487495	0.0000000000
0.24000000	0.0799791813	0.0000000000
0.25000000	0.0876253085	0.0000000000
0.26000000	0.0955207853	0.0000000000
0.27000000	0.1037517961	0.0000000000
0.28000000	0.1122739484	0.0000000000
0.29000000	0.1212231598	0.0000000000
0.30000000	0.1309465592	0.0000000000
0.31000000	0.1414200541	0.0000000000
0.32000000	0.1527271791	0.0000000000
0.33000000	0.1649880781	0.0000000000
0.34000000	0.1782901811	0.0000000000
0.35000000	0.1928750559	0.0000000000
0.36000000	0.2085479162	0.0000000000
0.37000000	0.2251404677	0.0000000000
0.38000000	0.2428238771	0.0000000000
0.39000000	0.2616746234	0.0000000000
0.40000000	0.2818313362	0.0000000000
0.41000000	0.3033244143	0.0000000000
0.42000000	0.3261090385	0.0000000000
0.43000000	0.3502321360	0.0000000000
0.44000000	0.3756501502	0.0000000000
0.45000000	0.4024519432	0.0000000000
0.46000000	0.4306098554	0.0000000000
0.47000000	0.4600406770	0.0000000000
0.48000000	0.4902829577	0.0000000000
0.49000000	0.5209002188	0.0000000000
0.50000000	0.5520293432	0.0000000000
0.51000000	0.5834168773	0.0000000000
0.52000000	0.6149243837	0.0000000000
0.53000000	0.6464216287	0.0000000000
0.54000000	0.6774287736	0.0000000000
0.55000000	0.7079307948	0.0000000000
0.56000000	0.7376127053	0.0000000000
0.57000000	0.7665387872	0.0000000000
0.58000000	0.7956380469	0.0000000000
0.59000000	0.8250484751	0.0000000000
0.60000000	0.8545687900	0.0000000000
0.61000000	0.8837309480	0.0000000000
0.62000000	0.9122530246	0.0000000000
0.63000000	0.9401587215	0.0000000000
0.64000000	0.9672037019	0.0000000000
0.65000000	0.9934310970	0.0000000000
0.66000000	1.0190167790	0.0000000000
0.67000000	1.0447410892	0.0000000000
0.68000000	1.0706818718	0.0000000000
0.69000000	1.0964392307	0.0000000000
0.70000000	1.1222107642	0.0000000000
0.71000000	1.1476498157	0.0000000000
0.72000000	1.1728940072	0.0000000000
0.73000000	1.1978914478	0.0000000000
0.74000000	1.2219728510	0.0000000000
0.75000000	1.2449609373	0.0000000000
0.76000000	1.2664009929	0.0000000000
0.77000000	1.2860035708	0.0000000000
0.78000000	1.3036373133	0.0000000000
0.79000000	1.3191679067	0.0000000000
0.80000000	1.3324948245	0.0000000000
0.81000000	1.3435049109	0.0000000000
0.82000000	1.3524592573	0.0000000000
0.83000000	1.3588762745	0.0000000000
0.84000000	1.3627370075	0.0000000000
0.85000000	1.3641480226	0.0000000000
0.86000000	1.3625697915	0.0000000000
0.87000000	1.3583263586	0.0000000000
0.88000000	1.3515021249	0.0000000000
0.89000000	1.3425054193	0.0000000000
0.90000000	1.3316286587	0.0000000000
0.91000000	1.3187519307	0.0000000000
0.92000000	1.3041198705	0.0000000000
0.93000000	1.2881840695	0.0000000000
0.94000000	1.2715847259	0.0000000000
0.95000000	1.2538198940	0.0000000000
0.96000000	1.2350468778	0.0000000000
0.97000000	1.2155807523	0.0000000000
0.98000000	1.1952256309	0.0000000000
0.99000000	1.1741603910	0.0000000000
1.00000000	1.1520308831	0.0000000000
1.01000000	1.1290388481	0.0000000000
1.02000000	1.1052154641	0.0000000000
1.03000000	1.0805000113	0.0000000000
1.04000000	1.0546466561	0.0000000000
1.05000000	1.0276578393	0.0000000000
1.06000000	0.9997742558	0.0000000000
1.07000000	0.9705931582	0.0000000000
1.08000000	0.9406922560	0.0000000000
1.09000000	0.9104083446	0.0000000000
1.10000000	0.8799385114	0.0000000000
1.11000000	0.8494746416	0.0000000000
1.12000000	0.8191842250	0.0000000000
1.13000000	0.7893062968	0.0000000000
1.14000000	0.7599408910	0.0000000000
1.15000000	0.7315792592	0.0000000000
1.16000000	0.7043784080	0.0000000000
1.17000000	0.6790091029	0.0000000000
1.18000000	0.6558011984	0.0000000000
1.19000000	0.6349266353	0.0000000000
1.20000000	0.6166814063	0.0000000000
1.21000000	0.6011582632	0.0000000000
1.22000000	0.5880755390	0.0000000000
1.23000000	0.5768438819	0.0000000000
1.24000000	0.5672527651	0.0000000000
1.25000000	0.5585922783	0.0000000000
1.26000000	0.5506768580	0.0000000000
1.27000000	0.5433011714	0.0000000000
1.28000000	0.5362155143	0.0000000000
1.29000000	0.5290278410	0.0000000000
1.30000000	0.5214498631	0.0000000000
1.31000000	0.5134191374	0.0000000000
1.32000000	0.5045899239	0.0000000000
1.33000000	0.4950991958	0.0000000000
1.34000000	0.4847758519	0.0000000000
1.35000000	0.4740602615	0.0000000000
1.36000000	0.4632890568	0.0000000000
1.37000000	0.4525127601	0.0000000000
1.38000000	0.4415565631	0.0000000000
1.39000000	0.4305008462	0.0000000000
1.40000000	0.4195020956	0.0000000000
1.41000000	0.4084843218	0.0000000000
1.42000000	0.3977540948	0.0000000000
1.43000000	0.3873409284	0.0000000000
1.44000000	0.3771534033	0.0000000000
1.45000000	0.3668674852	0.0000000000
1.46000000	0.3565562425	0.0000000000
1.47000000	0.3460685687	0.0000000000
1.48000000	0.3356190259	0.0000000000
1.49000000	0.3252733580	0.0000000000
1.50000000	0.3150970737	0.0000000000
1.51000000	0.3052590961	0.0000000000
1.52000000	0.2956803983	0.0000000000
1.53000000	0.2861617927	0.0000000000
1.54000000	0.2764427734	0.0000000000
1.55000000	0.2667212112	0.0000000000
1.56000000	0.2570362762	0.0000000000
1.57000000	0.2476963261	0.0000000000
1.58000000	0.2388126322	0.0000000000
1.59000000	0.2302931400	0.0000000000
1.60000000	0.2217773597	0.0000000000
1.61000000	0.2133450279	0.0000000000
1.62000000	0.2048908895	0.0000000000
1.63000000	0.1962300555	0.0000000000
1.64000000	0.1871715737	0.0000000000
1.65000000	0.1776809074	0.0000000000
1.66000000	0.1678646058	0.0000000000
1.67000000	0.1578043100	0.0000000000
1.68000000	0.1476484315	0.0000000000
1.69000000	0.1374905002	0.0000000000
1.70000000	0.1276178663	0.0000000000
1.71000000	0.1180877567	0.0000000000
1.72000000	0.1088417756	0.0000000000
1.73000000	0.0998599898	0.0000000000
1.74000000	0.0913993758	0.0000000000
1.75000000	0.0835019899	0.0000000000
1.76000000	0.0762944457	0.0000000000
1.77000000	0.0697556450	0.0000000000
1.78000000	0.0638145614	0.0000000000
1.79000000	0.0583346211	0.0000000000
1.80000000	0.0532978546	0.0000000000
1.81000000	0.0486233859	0.0000000000
1.82000000	0.0442670630	0.0000000000
1.83000000	0.0402215217	0.0000000000
1.84000000	0.0365120850	0.0000000000
1.85000000	0.0330574008	0.0000000000
1.86000000	0.0298185749	0.0000000000
1.87000000	0.0267985029	0.0000000000
1.88000000	0.0240084699	0.0000000000
1.89000000	0.0214445821	0.0000000000
1.90000000	0.0190415871	0.0000000000
1.91000000	0.0167238403	0.0000000000
1.92000000	0.0145019545	0.0000000000
1.93000000	0.0123789011	0.0000000000
1.94000000	0.0103133430	0.0000000000
1.95000000	0.0083095883	0.0000000000
1.96000000	0.0064337436	0.0000000000
1.97000000	0.0047374535	0.0000000000
1.98000000	0.0032540735	0.0000000000
1.99000000	0.0020361413	0.0000000000
2.00000000	0.0011184766	0.0600071948
2.01000000	0.0005817017	0.0600071948
2.02000000	0.0002783892	0.0600071948
2.03000000	0.0001179300	0.0600071948
2.04000000	0.0000445557	0.0600071948
2.05000000	0.0000248025	0.0600071948
2.06000000	0.0000323220	0.0600071948
2.07000000	0.0000478567	0.0600071948
2.08000000	0.0000658487	0.0600071948
2.09000000	0.0000815649	0.0600071948
2.10000000	0.0000924777	0.0600071948
2.11000000	0.0000954371	0.0600071948
2.12000000	0.0000954368	0.0600071948
2.13000000	0.0000924560	0.0600071948
2.14000000	0.0000894745	0.0600071948
2.15000000	0.0000834432	0.0600071948
2.16000000	0.0000769034	0.0600071948
2.17000000	0.0000694552	0.0600071948
2.18000000	0.0000649001	0.0600071948
2.19000000	0.0000583563	0.0600071948
2.20000000	0.0000524167	0.0600071948
2.21000000	0.0000461381	0.0600071948
2.22000000	0.0000400010	0.0600071948
2.23000000	0.0000319869	0.0600071948
2.24000000	0.0000264903	0.0600071948
2.25000000	0.0000227004	0.0600071948
2.26000000	0.0000233771	0.0600071948
2.27000000	0.0000277696	0.0600071948
2.28000000	0.0000379913	0.0600071948
2.29000000	0.0000511070	0.0600071948
2.30000000	0.0000679439	0.0600071948
2.31000000	0.0000835747	0.0600071948
2.32000000	0.0000994245	0.0600071948
2.33000000	0.0001132926	0.0600071948
2.34000000	0.0001237525	0.0600071948
2.35000000	0.0001263995	0.0600071948
2.36000000	0.0001230103	0.0600071948
2.37000000	0.0001182014	0.0600071948
2.38000000	0.0001076746	0.0600071948
2.39000000	0.0000936605	0.0600071948
2.40000000	0.0000769552	0.0600071948
2.41000000	0.0000621652	0.0600071948
2.42000000	0.0000463932	0.0600071948
2.43000000	0.0000340581	0.0600071948
2.44000000	0.0000231832	0.0600071948
2.45000000	0.0000142533	0.0600071948
2.46000000	0.0000070627	0.0600071948
2.47000000	0.0000030918	0.0600071948
2.48000000	0.0000021141	0.0600071948
2.49000000	0.0000029559	0.0600071948
2.50000000	0.0000056964	0.0600071948
2.51000000	0.0000097341	0.0600071948
2.52000000	0.0000152203	0.0600071948
2.53000000	0.0000227257	0.0600071948
2.54000000	0.0000294396	0.0600071948
2.55000000	0.0000371795	0.0600071948
2.56000000	0.0000464466	0.0600071948
2.57000000	0.0000582555	0.0600071948
2.58000000	0.0000688211	0.0600071948
2.59000000	0.0000790399	0.0600071948
2.60000000	0.0000893127	0.0600071948
2.61000000	0.0000948439	0.0600071948
2.62000000	0.0000970530	0.0600071948
2.63000000	0.0000969057	0.0600071948
2.64000000	0.0000996446	0.0600071948
2.65000000	0.0001000503	0.0600071948
2.66000000	0.0000979585	0.0600071948
2.67000000	0.0000920792	0.0600071948
2.68000000	0.0000838195	0.0600071948
2.69000000	0.0000760789	0.0600071948
2.70000000	0.0000712723	0.0600071948
2.71000000	0.0000702184	0.0600071948
2.72000000	0.0000674287	0.0600071948
2.73000000	0.0000654127	0.0600071948
2.74000000	0.0000632126	0.0600071948
2.75000000	0.0000614710	0.0600071948
2.76000000	0.0000592154	0.0600071948
2.77000000	0.0000590096	0.0600071948
2.78000000	0.0000608624	0.0600071948
2.79000000	0.0000611561	0.0600071948
2.80000000	0.0000608294	0.0600071948
2.81000000	0.0000593098	0.0600071948
2.82000000	0.0000600420	0.0600071948
2.83000000	0.0000593789	0.0600071948
2.84000000	0.0000562687	0.0600071948
2.85000000	0.0000498856	0.0600071948
2.86000000	0.0000420646	0.0600071948
2.87000000	0.0000356993	0.0600071948
2.88000000	0.0000295884	0.0600071948
2.89000000	0.0000239213	0.0600071948
2.90000000	0.0000172258	0.0600071948
2.91000000	0.0000120550	0.0600071948
2.92000000	0.0000086759	0.0600071948
2.93000000	0.0000059431	0.0600071948
2.94000000	0.0000044847	0.0600071948
2.95000000	0.0000039651	0.0600071948
2.96000000	0.0000043471	0.0600071948
2.97000000	0.0000050766	0.0600071948
2.98000000	0.0000073592	0.0600071948
2.99000000	0.0000115535	0.0600071948
3.00000000	0.0000171866	0.0600071948
3.01000000	0.0000236440	0.0000000000
3.02000000	0.0000252119	0.0000000000
3.03000000	0.0000226771	0.0000000000
3.04000000	0.0000159580	0.0000000000
3.05000000	0.0000079964	0.0000000000
3.06000000	0.0000015566	0.0000000000
3.07000000	0.0000005082	0.0000000000
3.08000000	0.0000059933	0.0000000000
3.09000000	0.0000163033	0.0000000000
3.10000000	0.0000270043	0.0000000000
3.11000000	0.0000356195	0.0000000000
3.12000000	0.0000377211	0.0000000000
3.13000000	0.0000332043	0.0000000000
3.14000000	0.0000240765	0.0000000000
3.15000000	0.0000131456	0.0000000000
3.16000000	0.0000047117	0.0000000000
3.17000000	0.0000012930	0.0000000000
3.18000000	0.0000040610	0.0000000000
3.19000000	0.0000106742	0.0000000000
3.20000000	0.0000168158	0.0000000000
3.21000000	0.0000209327	0.0000000000
3.22000000	0.0000234707	0.0000000000
3.23000000	0.0000235171	0.0000000000
3.24000000	0.0000220614	0.0000000000
3.25000000	0.0000182287	0.0000000000
3.26000000	0.0000142525	0.0000000000
3.27000000	0.0000128379	0.0000000000
3.28000000	0.0000121484	0.0000000000
3.29000000	0.0000110838	0.0000000000
3.30000000	0.0000102565	0.0000000000
3.31000000	0.0000108569	0.0000000000
3.32000000	0.0000150521	0.0000000000
3.33000000	0.0000203743	0.0000000000
3.34000000	0.0000218296	0.0000000000
3.35000000	0.0000211461	0.0000000000
3.36000000	0.0000194662	0.0000000000
3.37000000	0.0000167785	0.0000000000
3.38000000	0.0000153503	0.0000000000
3.39000000	0.0000156374	0.0000000000
3.40000000	0.0000156299	0.0000000000
3.41000000	0.0000134383	0.0000000000
3.42000000	0.0000102271	0.0000000000
3.43000000	0.0000085993	0.0000000000
3.44000000	0.0000090693	0.0000000000
3.45000000	0.0000103545	0.0000000000
3.46000000	0.0000115270	0.0000000000
3.47000000	0.0000128139	0.0000000000
3.48000000	0.0000145512	0.0000000000
3.49000000	0.0000171643	0.0000000000
3.50000000	0.0000192721	0.0000000000
3.51000000	0.0000196567	0.0000000000
3.52000000	0.0000177341	0.0000000000
3.53000000	0.0000129720	0.0000000000
3.54000000	0.0000070707	0.0000000000
3.55000000	0.0000018596	0.0000000000
3.56000000	0.0000004707	0.0000000000
3.57000000	0.0000040013	0.0000000000
3.58000000	0.0000117131	0.0000000000
3.59000000	0.0000211544	0.0000000000
3.60000000	0.0000298173	0.0000000000
3.61000000	0.0000343393	0.0000000000
3.62000000	0.0000322610	0.0000000000
3.63000000	0.0000259371	0.0000000000
3.64000000	0.0000167533	0.0000000000
3.65000000	0.0000074815	0.0000000000
3.66000000	0.0000011049	0.0000000000
3.67000000	0.0000010131	0.0000000000
3.68000000	0.0000071265	0.0000000000
3.69000000	0.0000157756	0.0000000000
3.70000000	0.0000245387	0.0000000000
3.71000000	0.0000302247	0.0000000000
3.72000000	0.0000304604	0.0000000000
3.73000000	0.0000239208	0.0000000000
3.74000000	0.0000147260	0.0000000000
3.75000000	0.0000072402	0.0000000000
3.76000000	0.0000040166	0.0000000000
3.77000000	0.0000048872	0.0000000000
3.78000000	0.0000063459	0.0000000000
3.79000000	0.0000072343	0.0000000000
3.80000000	0.0000064011	0.0000000000
3.81000000	0.0000047389	0.0000000000
3.82000000	0.0000037950	0.0000000000
3.83000000	0.0000042605	0.0000000000
3.84000000	0.0000054639	0.0000000000
3.85000000	0.0000069135	0.0000000000
3.86000000	0.0000092998	0.0000000000
3.87000000	0.0000105994	0.0000000000
3.88000000	0.0000102450	0.0000000000
3.89000000	0.0000097408	0.0000000000
3.90000000	0.0000082462	0.0000000000
3.91000000	0.0000057459	0.0000000000
3.92000000	0.0000030423	0.0000000000
3.93000000	0.0000010901	0.0000000000
3.94000000	0.0000008280	0.0000000000
3.95000000	0.0000030351	0.0000000000
3.96000000	0.0000077203	0.0000000000
3.97000000	0.0000138057	0.0000000000
3.98000000	0.0000215789	0.0000000000
3.99000000	0.0000287303	0.0000000000
4.00000000	0.0000327345	0.0000000000
4.01000000	0.0000323007	0.0000000000
4.02000000	0.0000262818	0.0000000000
4.03000000	0.0000175322	0.0000000000
4.04000000	0.0000076647	0.0000000000
4.05000000	0.0000006704	0.0000000000
4.06000000	0.0000029561	0.0000000000
4.07000000	0.0000144225	0.0000000000
4.08000000	0.0000306867	0.0000000000
4.09000000	0.0000456769	0.0000000000
4.10000000	0.0000552598	0.0000000000
4.11000000	0.0000566315	0.0000000000
4.12000000	0.0000493759	0.0000000000
4.13000000	0.0000352447	0.0000000000
4.14000000	0.0000186235	0.0000000000
4.15000000	0.0000071703	0.0000000000
4.16000000	0.0000029813	0.0000000000
4.17000000	0.0000060803	0.0000000000
4.18000000	0.0000165286	0.0000000000
4.19000000	0.0000312570	0.0000000000
4.20000000	0.0000471197	0.0000000000
4.21000000	0.0000572340	0.0000000000
4.22000000	0.0000586947	0.0000000000
4.23000000	0.0000523310	0.0000000000
4.24000000	0.0000386496	0.0000000000
4.25000000	0.0000225116	0.0000000000
4.26000000	0.0000090854	0.0000000000
4.27000000	0.0000019174	0.0000000000
4.28000000	0.0000017113	0.0000000000
4.29000000	0.0000080414	0.0000000000
4.30000000	0.0000206070	0.0000000000
4.31000000	0.0000355791	0.0000000000
4.32000000	0.0000474219	0.0000000000
4.33000000	0.0000517319	0.0000000000
4.34000000	0.0000491774	0.0000000000
4.35000000	0.0000410743	0.0000000000
4.36000000	0.0000271610	0.0000000000
4.37000000	0.0000133356	0.0000000000
4.38000000	0.0000043228	0.0000000000
4.39000000	0.0000011188	0.0000000000
4.40000000	0.0000043643	0.0000000000
4.41000000	0.0000116796	0.0000000000
4.42000000	0.0000209061	0.0000000000
4.43000000	0.0000291799	0.0000000000
4.44000000	0.0000345047	0.0000000000
4.45000000	0.0000366626	0.0000000000
4.46000000	0.0000343719	0.0000000000
4.47000000	0.0000296435	0.0000000000
4.48000000	0.0000239257	0.0000000000
4.49000000	0.0000160873	0.0000000000
4.50000000	0.0000081147	0.0000000000
4.51000000	0.0000023625	0.0000000000
4.52000000	0.0000018245	0.0000000000
4.53000000	0.0000086628	0.0000000000
4.54000000	0.0000210247	0.0000000000
4.55000000	0.0000335768	0.0000000000
4.56000000	0.0000414576	0.0000000000
4.57000000	0.0000440802	0.0000000000
4.58000000	0.0000410887	0.0000000000
4.59000000	0.0000323981	0.0000000000
4.60000000	0.0000209658	0.0000000000
4.61000000	0.0000098496	0.0000000000
4.62000000	0.0000020771	0.0000000000
4.63000000	0.0000002136	0.0000000000
4.64000000	0.0000057740	0.0000000000
4.65000000	0.0000173767	0.0000000000
4.66000000	0.0000295906	0.0000000000
4.67000000	0.0000390414	0.0000000000
4.68000000	0.0000418275	0.0000000000
4.69000000	0.0000366335	0.0000000000
4.70000000	0.0000290434	0.0000000000
4.71000000	0.0000206646	0.0000000000
4.72000000	0.0000109089	0.0000000000
4.73000000	0.0000033338	0.0000000000
4.74000000	0.0000007176	0.0000000000
4.75000000	0.0000037393	0.0000000000
4.76000000	0.0000104811	0.0000000000
4.77000000	0.0000183777	0.0000000000
4.78000000	0.0000255417	0.0000000000
4.79000000	0.0000279156	0.0000000000
4.80000000	0.0000249942	0.0000000000
4.81000000	0.0000189134	0.0000000000
4.82000000	0.0000110171	0.0000000000
4.83000000	0.0000048201	0.0000000000
4.84000000	0.0000015801	0.0000000000
4.85000000	0.0000002429	0.0000000000
4.86000000	0.0000005446	0.0000000000
4.87000000	0.0000018629	0.0000000000
4.88000000	0.0000038393	0.0000000000
4.89000000	0.0000057424	0.0000000000
4.90000000	0.0000069371	0.0000000000
4.91000000	0.0000079433	0.0000000000
4.92000000	0.0000077637	0.0000000000
4.93000000	0.0000060392	0.0000000000
4.94000000	0.0000043330	0.0000000000
4.95000000	0.0000027258	0.0000000000
4.96000000	0.0000012366	0.0000000000
4.97000000	0.0000005130	0.0000000000
4.98000000	0.0000002457	0.0000000000
4.99000000	0.0000000703	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000571532	0.0000000000
0.02000000	0.0002330043	0.0000000000
0.03000000	0.0005219984	0.0000000000
0.04000000	0.0009226040	0.0000000000
0.05000000	0.0014311184	0.0000000000
0.06000000	0.0020480257	0.0000000000
0.07000000	0.0027914557	0.0000000000
0.08000000	0.0036435884	0.0000000000
0.09000000	0.0046205358	0.0000000000
0.10000000	0.0057519475	0.0000000000
0.11000000	0.0070113669	0.0000000000
0.12000000	0.0084066024	0.0000000000
0.13000000	0.0099148984	0.0000000000
0.14000000	0.0115311430	0.0000000000
0.15000000	0.0133228796	0.0000000000
0.16000000	0.0152932415	0.0000000000
0.17000000	0.0175035821	0.0000000000
0.18000000	0.0200388074	0.0000000000
0.19000000	0.0229335675	0.0000000000
0.20000000	0.0263460299	0.0000000000
0.21000000	0.0303652283	0.0000000000
0.22000000	0.0350027120	0.0000000000
0.23000000	0.0402689956	0.0000000000
0.24000000	0.0460913377	0.0000000000
0.25000000	0.0525572563	0.0000000000
0.26000000	0.0597713104	0.0000000000
0.27000000	0.0676236717	0.0000000000
0.28000000	0.0760330713	0.0000000000
0.29000000	0.0848974582	0.0000000000
0.30000000	0.0941623301	0.0000000000
0.31000000	0.1037560729	0.0000000000
0.32000000	0.1135074433	0.0000000000
0.33000000	0.1234340423	0.0000000000
0.34000000	0.1336936449	0.0000000000
0.35000000	0.1444335972	0.0000000000
0.36000000	0.1557843543	0.0000000000
0.37000000	0.1679833668	0.0000000000
0.38000000	0.1813167898	0.0000000000
0.39000000	0.1957737395	0.0000000000
0.40000000	0.2112445293	0.0000000000
0.41000000	0.2276171408	0.0000000000
0.42000000	0.2449045337	0.0000000000
0.43000000	0.2633061910	0.0000000000
0.44000000	0.2825418770	0.0000000000
0.45000000	0.3025219706	0.0000000000
0.46000000	0.3233560839	0.0000000000
0.47000000	0.3450375947	0.0000000000
