2900	0.0000565866
2901	0.0000566432
2902	0.0000566794
2903	0.0000567238
2904	0.0000567745
2905	0.0000568260
2906	0.0000568814
2907	0.0000569594
2908	0.0000570627
2909	0.0000571601
2910	0.0000572108
2911	0.0000571964
2912	0.0000571279
2913	0.0000570298
2914	0.0000569402
2915	0.0000568937
2916	0.0000568685
2917	0.0000568097
2918	0.0000567247
2919	0.0000566447
2920	0.0000565846
2921	0.0000566035
2922	0.0000567191
2923	0.0000568810
2924	0.0000570641
2925	0.0000572089
2926	0.0000572474
2927	0.0000572244
2928	0.0000572261
2929	0.0000572657
2930	0.0000573002
2931	0.0000572745
2932	0.0000571440
2933	0.0000568798
2934	0.0000563992
2935	0.0000556730
2936	0.0000548336
2937	0.0000538852
2938	0.0000527605
2939	0.0000515602
2940	0.0000503047
2941	0.0000490281
2942	0.0000479220
2943	0.0000470570
2944	0.0000463335
2945	0.0000455512
2946	0.0000446793
2947	0.0000438871
2948	0.0000431718
2949	0.0000426079
2950	0.0000423258
2951	0.0000421178
2952	0.0000418540
2953	0.0000416575
2954	0.0000415968
2955	0.0000416341
2956	0.0000417188
2957	0.0000418706
2958	0.0000420041
2959	0.0000420108
2960	0.0000419331
2961	0.0000417391
2962	0.0000414890
2963	0.0000413972
2964	0.0000415431
2965	0.0000418829
2966	0.0000421953
2967	0.0000423692
2968	0.0000426676
2969	0.0000431796
2970	0.0000436377
2971	0.0000438614
2972	0.0000440080
2973	0.0000442712
2974	0.0000445063
2975	0.0000445599
2976	0.0000444616
2977	0.0000442032
2978	0.0000438283
2979	0.0000434264
2980	0.0000430166
2981	0.0000425484
2982	0.0000420217
2983	0.0000416435
2984	0.0000415264
2985	0.0000414668
2986	0.0000412418
2987	0.0000408224
2988	0.0000403001
2989	0.0000397284
2990	0.0000391576
2991	0.0000385982
2992	0.0000379965
2993	0.0000374961
2994	0.0000371643
2995	0.0000367876
2996	0.0000363328
2997	0.0000358295
2998	0.0000352293
2999	0.0000346978
