1.37000000	0.9617075596	0.0000000000
1.38000000	0.9630662180	0.0000000000
1.39000000	0.9625958289	0.0000000000
1.40000000	0.9602326667	0.0000000000
1.41000000	0.9558001253	0.0000000000
1.42000000	0.9490047209	0.0000000000
1.43000000	0.9401948430	0.0000000000
1.44000000	0.9302719468	0.0000000000
1.45000000	0.9199569742	0.0000000000
1.46000000	0.9099172072	0.0000000000
1.47000000	0.9012279437	0.0000000000
1.48000000	0.8939833022	0.0000000000
1.49000000	0.8883951334	0.0000000000
1.50000000	0.8841686457	0.0000000000
1.51000000	0.8813254732	0.0000000000
1.52000000	0.8796176053	0.0000000000
1.53000000	0.8794138491	0.0000000000
1.54000000	0.8800316366	0.0000000000
1.55000000	0.8811063757	0.0000000000
1.56000000	0.8816929213	0.0000000000
1.57000000	0.8810629298	0.0000000000
1.58000000	0.8790100889	0.0000000000
1.59000000	0.8753529672	0.0000000000
1.60000000	0.8693567096	0.0000000000
1.61000000	0.8609615017	0.0000000000
1.62000000	0.8507549325	0.0000000000
1.63000000	0.8386471574	0.0000000000
1.64000000	0.8247280001	0.0000000000
1.65000000	0.8093072622	0.0000000000
1.66000000	0.7925945516	0.0000000000
1.67000000	0.7744005635	0.0000000000
1.68000000	0.7553568310	0.0000000000
1.69000000	0.7353445541	0.0000000000
1.70000000	0.7143719237	0.0000000000
1.71000000	0.6923789917	0.0000000000
1.72000000	0.6699280855	0.0000000000
1.73000000	0.6473623149	0.0000000000
1.74000000	0.6249082496	0.0000000000
1.75000000	0.6017646270	0.0000000000
1.76000000	0.5774476612	0.0000000000
1.77000000	0.5515580588	0.0000000000
1.78000000	0.5238829222	0.0000000000
1.79000000	0.4941843622	0.0000000000
1.80000000	0.4629078882	0.0000000000
1.81000000	0.4302411324	0.0000000000
1.82000000	0.3967243440	0.0000000000
1.83000000	0.3632277267	0.0000000000
1.84000000	0.3303232756	0.0000000000
1.85000000	0.2982880274	0.0000000000
1.86000000	0.2678499906	0.0000000000
1.87000000	0.2393606009	0.0000000000
1.88000000	0.2126611221	0.0000000000
1.89000000	0.1875920936	0.0000000000
1.90000000	0.1641925953	0.0000000000
1.91000000	0.1423382872	0.0000000000
1.92000000	0.1219189085	0.0000000000
1.93000000	0.1028424702	0.0000000000
1.94000000	0.0849794879	0.0000000000
1.95000000	0.0683261324	0.0000000000
1.96000000	0.0530285307	0.0000000000
1.97000000	0.0392011086	0.0000000000
1.98000000	0.0270730750	0.0000000000
1.99000000	0.0169142549	0.0000000000
2.00000000	0.0089999880	0.0947482023
2.01000000	0.0047008836	0.0947482023
2.02000000	0.0024191861	0.0947482023
2.03000000	0.0012281213	0.0947482023
2.04000000	0.0006247720	0.0947482023
2.05000000	0.0003310744	0.0947482023
2.06000000	0.0001921878	0.0947482023
2.07000000	0.0001290272	0.0947482023
2.08000000	0.0001018878	0.0947482023
2.09000000	0.0000883976	0.0947482023
2.10000000	0.0000751066	0.0947482023
2.11000000	0.0000622745	0.0947482023
2.12000000	0.0000532511	0.0947482023
2.13000000	0.0000507092	0.0947482023
2.14000000	0.0000532123	0.0947482023
2.15000000	0.0000603422	0.0947482023
2.16000000	0.0000673054	0.0947482023
2.17000000	0.0000725633	0.0947482023
2.18000000	0.0000766726	0.0947482023
2.19000000	0.0000793685	0.0947482023
2.20000000	0.0000833145	0.0947482023
2.21000000	0.0000903466	0.0947482023
2.22000000	0.0000963629	0.0947482023
2.23000000	0.0000972946	0.0947482023
2.24000000	0.0000973991	0.0947482023
2.25000000	0.0000976435	0.0947482023
2.26000000	0.0000987018	0.0947482023
2.27000000	0.0001015541	0.0947482023
2.28000000	0.0001046815	0.0947482023
2.29000000	0.0001082337	0.0947482023
2.30000000	0.0001146394	0.0947482023
2.31000000	0.0001212087	0.0947482023
2.32000000	0.0001190002	0.0947482023
2.33000000	0.0001162327	0.0947482023
2.34000000	0.0001146350	0.0947482023
2.35000000	0.0001145411	0.0947482023
2.36000000	0.0001063925	0.0947482023
2.37000000	0.0000989882	0.0947482023
2.38000000	0.0000895892	0.0947482023
2.39000000	0.0000827442	0.0947482023
2.40000000	0.0000733504	0.0947482023
2.41000000	0.0000665511	0.0947482023
2.42000000	0.0000618416	0.0947482023
2.43000000	0.0000607087	0.0947482023
2.44000000	0.0000659962	0.0947482023
2.45000000	0.0000733379	0.0947482023
2.46000000	0.0000823703	0.0947482023
2.47000000	0.0000874902	0.0947482023
2.48000000	0.0000916612	0.0947482023
2.49000000	0.0000876035	0.0947482023
2.50000000	0.0000846797	0.0947482023
2.51000000	0.0000791030	0.0947482023
2.52000000	0.0000738172	0.0947482023
2.53000000	0.0000647041	0.0947482023
2.54000000	0.0000569255	0.0947482023
2.55000000	0.0000507070	0.0947482023
2.56000000	0.0000474863	0.0947482023
2.57000000	0.0000412139	0.0947482023
2.58000000	0.0000321138	0.0947482023
2.59000000	0.0000261750	0.0947482023
2.60000000	0.0000262292	0.0947482023
2.61000000	0.0000285000	0.0947482023
2.62000000	0.0000316882	0.0947482023
2.63000000	0.0000373389	0.0947482023
2.64000000	0.0000441172	0.0947482023
2.65000000	0.0000539426	0.0947482023
2.66000000	0.0000673684	0.0947482023
2.67000000	0.0000859909	0.0947482023
2.68000000	0.0001042129	0.0947482023
2.69000000	0.0001214789	0.0947482023
2.70000000	0.0001292387	0.0947482023
2.71000000	0.0001374159	0.0947482023
2.72000000	0.0001407032	0.0947482023
2.73000000	0.0001375757	0.0947482023
2.74000000	0.0001213256	0.0947482023
2.75000000	0.0001021491	0.0947482023
2.76000000	0.0000837952	0.0947482023
2.77000000	0.0000735505	0.0947482023
2.78000000	0.0000760264	0.0947482023
2.79000000	0.0000887063	0.0947482023
2.80000000	0.0001068856	0.0947482023
2.81000000	0.0001253286	0.0947482023
2.82000000	0.0001466252	0.0947482023
2.83000000	0.0001630116	0.0947482023
2.84000000	0.0001776399	0.0947482023
2.85000000	0.0001871013	0.0947482023
2.86000000	0.0001974220	0.0947482023
2.87000000	0.0002041940	0.0947482023
2.88000000	0.0002137576	0.0947482023
2.89000000	0.0002200799	0.0947482023
2.90000000	0.0002157116	0.0947482023
2.91000000	0.0002069119	0.0947482023
2.92000000	0.0001937516	0.0947482023
2.93000000	0.0001825437	0.0947482023
2.94000000	0.0001655085	0.0947482023
2.95000000	0.0001497499	0.0947482023
2.96000000	0.0001323320	0.0947482023
2.97000000	0.0001146543	0.0947482023
2.98000000	0.0000944688	0.0947482023
2.99000000	0.0000704921	0.0947482023
3.00000000	0.0000480504	0.0947482023
3.01000000	0.0000254625	0.0000000000
3.02000000	0.0000065671	0.0000000000
3.03000000	0.0000001446	0.0000000000
3.04000000	0.0000096971	0.0000000000
3.05000000	0.0000286056	0.0000000000
3.06000000	0.0000472132	0.0000000000
3.07000000	0.0000574533	0.0000000000
3.08000000	0.0000579923	0.0000000000
3.09000000	0.0000453363	0.0000000000
3.10000000	0.0000286724	0.0000000000
3.11000000	0.0000132505	0.0000000000
3.12000000	0.0000094164	0.0000000000
3.13000000	0.0000159667	0.0000000000
3.14000000	0.0000272192	0.0000000000
3.15000000	0.0000373774	0.0000000000
3.16000000	0.0000447769	0.0000000000
3.17000000	0.0000436073	0.0000000000
3.18000000	0.0000379466	0.0000000000
3.19000000	0.0000283510	0.0000000000
3.20000000	0.0000198711	0.0000000000
3.21000000	0.0000125571	0.0000000000
3.22000000	0.0000100048	0.0000000000
3.23000000	0.0000119931	0.0000000000
3.24000000	0.0000196705	0.0000000000
3.25000000	0.0000276482	0.0000000000
3.26000000	0.0000349059	0.0000000000
3.27000000	0.0000384808	0.0000000000
3.28000000	0.0000388842	0.0000000000
3.29000000	0.0000340407	0.0000000000
3.30000000	0.0000259953	0.0000000000
3.31000000	0.0000159611	0.0000000000
3.32000000	0.0000109520	0.0000000000
3.33000000	0.0000119811	0.0000000000
3.34000000	0.0000176903	0.0000000000
3.35000000	0.0000286362	0.0000000000
3.36000000	0.0000432340	0.0000000000
3.37000000	0.0000516366	0.0000000000
3.38000000	0.0000454577	0.0000000000
3.39000000	0.0000284431	0.0000000000
3.40000000	0.0000102712	0.0000000000
3.41000000	0.0000030193	0.0000000000
3.42000000	0.0000085041	0.0000000000
3.43000000	0.0000214761	0.0000000000
3.44000000	0.0000322803	0.0000000000
3.45000000	0.0000359496	0.0000000000
3.46000000	0.0000314972	0.0000000000
3.47000000	0.0000244142	0.0000000000
3.48000000	0.0000134232	0.0000000000
3.49000000	0.0000039365	0.0000000000
3.50000000	0.0000001074	0.0000000000
3.51000000	0.0000015077	0.0000000000
3.52000000	0.0000058563	0.0000000000
3.53000000	0.0000121709	0.0000000000
3.54000000	0.0000155383	0.0000000000
3.55000000	0.0000152120	0.0000000000
3.56000000	0.0000143700	0.0000000000
3.57000000	0.0000145946	0.0000000000
3.58000000	0.0000154217	0.0000000000
3.59000000	0.0000138485	0.0000000000
3.60000000	0.0000089425	0.0000000000
3.61000000	0.0000046259	0.0000000000
3.62000000	0.0000047612	0.0000000000
3.63000000	0.0000106338	0.0000000000
3.64000000	0.0000202566	0.0000000000
3.65000000	0.0000258383	0.0000000000
3.66000000	0.0000250614	0.0000000000
3.67000000	0.0000208310	0.0000000000
3.68000000	0.0000138359	0.0000000000
3.69000000	0.0000081491	0.0000000000
3.70000000	0.0000042998	0.0000000000
3.71000000	0.0000030127	0.0000000000
3.72000000	0.0000080699	0.0000000000
3.73000000	0.0000172730	0.0000000000
3.74000000	0.0000226202	0.0000000000
3.75000000	0.0000242120	0.0000000000
3.76000000	0.0000232686	0.0000000000
3.77000000	0.0000191704	0.0000000000
3.78000000	0.0000124778	0.0000000000
3.79000000	0.0000048497	0.0000000000
3.80000000	0.0000019233	0.0000000000
3.81000000	0.0000045905	0.0000000000
3.82000000	0.0000114050	0.0000000000
3.83000000	0.0000174406	0.0000000000
3.84000000	0.0000184204	0.0000000000
3.85000000	0.0000151710	0.0000000000
3.86000000	0.0000103402	0.0000000000
3.87000000	0.0000060936	0.0000000000
3.88000000	0.0000024532	0.0000000000
3.89000000	0.0000012399	0.0000000000
3.90000000	0.0000022656	0.0000000000
3.91000000	0.0000043737	0.0000000000
3.92000000	0.0000047027	0.0000000000
3.93000000	0.0000047443	0.0000000000
3.94000000	0.0000053574	0.0000000000
3.95000000	0.0000065260	0.0000000000
3.96000000	0.0000082874	0.0000000000
3.97000000	0.0000096442	0.0000000000
3.98000000	0.0000084442	0.0000000000
3.99000000	0.0000036002	0.0000000000
4.00000000	0.0000004653	0.0000000000
4.01000000	0.0000006540	0.0000000000
4.02000000	0.0000049548	0.0000000000
4.03000000	0.0000107521	0.0000000000
4.04000000	0.0000152336	0.0000000000
4.05000000	0.0000180697	0.0000000000
4.06000000	0.0000166949	0.0000000000
4.07000000	0.0000109647	0.0000000000
4.08000000	0.0000038566	0.0000000000
4.09000000	0.0000001444	0.0000000000
4.10000000	0.0000016968	0.0000000000
4.11000000	0.0000079329	0.0000000000
4.12000000	0.0000141695	0.0000000000
4.13000000	0.0000175850	0.0000000000
4.14000000	0.0000175022	0.0000000000
4.15000000	0.0000138660	0.0000000000
4.16000000	0.0000082998	0.0000000000
4.17000000	0.0000021155	0.0000000000
4.18000000	0.0000000260	0.0000000000
4.19000000	0.0000019889	0.0000000000
4.20000000	0.0000061823	0.0000000000
4.21000000	0.0000106239	0.0000000000
4.22000000	0.0000139011	0.0000000000
4.23000000	0.0000146361	0.0000000000
4.24000000	0.0000117690	0.0000000000
4.25000000	0.0000074463	0.0000000000
4.26000000	0.0000045117	0.0000000000
4.27000000	0.0000034537	0.0000000000
4.28000000	0.0000042789	0.0000000000
4.29000000	0.0000074916	0.0000000000
4.30000000	0.0000105977	0.0000000000
4.31000000	0.0000129676	0.0000000000
4.32000000	0.0000138744	0.0000000000
4.33000000	0.0000107928	0.0000000000
4.34000000	0.0000069449	0.0000000000
4.35000000	0.0000038219	0.0000000000
4.36000000	0.0000014159	0.0000000000
4.37000000	0.0000013764	0.0000000000
4.38000000	0.0000033998	0.0000000000
4.39000000	0.0000069364	0.0000000000
4.40000000	0.0000109636	0.0000000000
4.41000000	0.0000138533	0.0000000000
4.42000000	0.0000125901	0.0000000000
4.43000000	0.0000078484	0.0000000000
4.44000000	0.0000039378	0.0000000000
4.45000000	0.0000022784	0.0000000000
4.46000000	0.0000029106	0.0000000000
4.47000000	0.0000074226	0.0000000000
4.48000000	0.0000146463	0.0000000000
4.49000000	0.0000206113	0.0000000000
4.50000000	0.0000249969	0.0000000000
4.51000000	0.0000243431	0.0000000000
4.52000000	0.0000193970	0.0000000000
4.53000000	0.0000156368	0.0000000000
4.54000000	0.0000133681	0.0000000000
4.55000000	0.0000134328	0.0000000000
4.56000000	0.0000169694	0.0000000000
4.57000000	0.0000250009	0.0000000000
4.58000000	0.0000335537	0.0000000000
4.59000000	0.0000368209	0.0000000000
4.60000000	0.0000339878	0.0000000000
4.61000000	0.0000225864	0.0000000000
4.62000000	0.0000095776	0.0000000000
4.63000000	0.0000042443	0.0000000000
4.64000000	0.0000074317	0.0000000000
4.65000000	0.0000176655	0.0000000000
4.66000000	0.0000298957	0.0000000000
4.67000000	0.0000395797	0.0000000000
4.68000000	0.0000403638	0.0000000000
4.69000000	0.0000303369	0.0000000000
4.70000000	0.0000175528	0.0000000000
4.71000000	0.0000075351	0.0000000000
4.72000000	0.0000035702	0.0000000000
4.73000000	0.0000075113	0.0000000000
4.74000000	0.0000183281	0.0000000000
4.75000000	0.0000313417	0.0000000000
4.76000000	0.0000364643	0.0000000000
4.77000000	0.0000308023	0.0000000000
4.78000000	0.0000199416	0.0000000000
4.79000000	0.0000101606	0.0000000000
4.80000000	0.0000031455	0.0000000000
4.81000000	0.0000000104	0.0000000000
4.82000000	0.0000030942	0.0000000000
4.83000000	0.0000124736	0.0000000000
4.84000000	0.0000231916	0.0000000000
4.85000000	0.0000300705	0.0000000000
4.86000000	0.0000320922	0.0000000000
4.87000000	0.0000266152	0.0000000000
4.88000000	0.0000150973	0.0000000000
4.89000000	0.0000044819	0.0000000000
4.90000000	0.0000000120	0.0000000000
4.91000000	0.0000040162	0.0000000000
4.92000000	0.0000121944	0.0000000000
4.93000000	0.0000201646	0.0000000000
4.94000000	0.0000235137	0.0000000000
4.95000000	0.0000207822	0.0000000000
4.96000000	0.0000146881	0.0000000000
4.97000000	0.0000078103	0.0000000000
4.98000000	0.0000032276	0.0000000000
4.99000000	0.0000009031	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0002653228	0.0000000000
0.02000000	0.0010453520	0.0000000000
0.03000000	0.0023048385	0.0000000000
0.04000000	0.0039631842	0.0000000000
0.05000000	0.0059505245	0.0000000000
0.06000000	0.0081689729	0.0000000000
0.07000000	0.0104991810	0.0000000000
0.08000000	0.0129673101	0.0000000000
0.09000000	0.0156100549	0.0000000000
0.10000000	0.0184617312	0.0000000000
0.11000000	0.0215245144	0.0000000000
0.12000000	0.0247968247	0.0000000000
0.13000000	0.0285053357	0.0000000000
0.14000000	0.0327613175	0.0000000000
0.15000000	0.0376042188	0.0000000000
0.16000000	0.0431676445	0.0000000000
0.17000000	0.0493756743	0.0000000000
0.18000000	0.0561575014	0.0000000000
0.19000000	0.0632584260	0.0000000000
0.20000000	0.0704646128	0.0000000000
0.21000000	0.0778781277	0.0000000000
0.22000000	0.0852227955	0.0000000000
0.23000000	0.0923334226	0.0000000000
0.24000000	0.0991684964	0.0000000000
0.25000000	0.1055843775	0.0000000000
0.26000000	0.1117281482	0.0000000000
0.27000000	0.1173427128	0.0000000000
0.28000000	0.1223732805	0.0000000000
0.29000000	0.1270816927	0.0000000000
0.30000000	0.1315452696	0.0000000000
0.31000000	0.1362384185	0.0000000000
0.32000000	0.1413528697	0.0000000000
0.33000000	0.1469074178	0.0000000000
0.34000000	0.1530750887	0.0000000000
0.35000000	0.1597503686	0.0000000000
0.36000000	0.1670267954	0.0000000000
0.37000000	0.1748475884	0.0000000000
0.38000000	0.1831203048	0.0000000000
0.39000000	0.1918504644	0.0000000000
0.40000000	0.2007644473	0.0000000000
0.41000000	0.2094269652	0.0000000000
0.42000000	0.2173495026	0.0000000000
0.43000000	0.2243719875	0.0000000000
0.44000000	0.2304280819	0.0000000000
0.45000000	0.2357685923	0.0000000000
0.46000000	0.2405408979	0.0000000000
0.47000000	0.2444420797	0.0000000000
0.48000000	0.2475258009	0.0000000000
0.49000000	0.2498065081	0.0000000000
0.50000000	0.2518689493	0.0000000000
0.51000000	0.2544837912	0.0000000000
0.52000000	0.2578049006	0.0000000000
0.53000000	0.2623376506	0.0000000000
0.54000000	0.2678604663	0.0000000000
0.55000000	0.2739822365	0.0000000000
0.56000000	0.2806169656	0.0000000000
0.57000000	0.2874205577	0.0000000000
0.58000000	0.2943582026	0.0000000000
0.59000000	0.3010527792	0.0000000000
0.60000000	0.3073631116	0.0000000000
0.61000000	0.3134970082	0.0000000000
0.62000000	0.3196117829	0.0000000000
0.63000000	0.3256623978	0.0000000000
0.64000000	0.3317310181	0.0000000000
0.65000000	0.3381979607	0.0000000000
0.66000000	0.3447657713	0.0000000000
0.67000000	0.3514800057	0.0000000000
0.68000000	0.3584836049	0.0000000000
0.69000000	0.3658898094	0.0000000000
0.70000000	0.3740040842	0.0000000000
0.71000000	0.3823217599	0.0000000000
0.72000000	0.3909212288	0.0000000000
0.73000000	0.3996196257	0.0000000000
0.74000000	0.4076153365	0.0000000000
0.75000000	0.4148056195	0.0000000000
0.76000000	0.4213018109	0.0000000000
0.77000000	0.4274190299	0.0000000000
0.78000000	0.4330274332	0.0000000000
0.79000000	0.4382635959	0.0000000000
0.80000000	0.4436485117	0.0000000000
0.81000000	0.4499154061	0.0000000000
0.82000000	0.4572548880	0.0000000000
0.83000000	0.4651785820	0.0000000000
0.84000000	0.4739677483	0.0000000000
0.85000000	0.4832342801	0.0000000000
0.86000000	0.4929525303	0.0000000000
0.87000000	0.5030324047	0.0000000000
0.88000000	0.5129741780	0.0000000000
0.89000000	0.5229819540	0.0000000000
0.90000000	0.5330065923	0.0000000000
0.91000000	0.5432035395	0.0000000000
0.92000000	0.5532921998	0.0000000000
0.93000000	0.5631432735	0.0000000000
0.94000000	0.5726819635	0.0000000000
0.95000000	0.5823991988	0.0000000000
0.96000000	0.5926316607	0.0000000000
0.97000000	0.6030051847	0.0000000000
0.98000000	0.6138312777	0.0000000000
0.99000000	0.6243935320	0.0000000000
1.00000000	0.6344163279	0.0000000000
1.01000000	0.6438585406	0.0000000000
1.02000000	0.6526922058	0.0000000000
1.03000000	0.6610243761	0.0000000000
1.04000000	0.6685271535	0.0000000000
1.05000000	0.6749816062	0.0000000000
1.06000000	0.6799954405	0.0000000000
1.07000000	0.6838987323	0.0000000000
1.08000000	0.6864661984	0.0000000000
1.09000000	0.6883225310	0.0000000000
1.10000000	0.6898781516	0.0000000000
1.11000000	0.6913805579	0.0000000000
1.12000000	0.6941076576	0.0000000000
1.13000000	0.6985755184	0.0000000000
1.14000000	0.7047874307	0.0000000000
1.15000000	0.7122078121	0.0000000000
1.16000000	0.7210935034	0.0000000000
1.17000000	0.7312159168	0.0000000000
1.18000000	0.7425166232	0.0000000000
1.19000000	0.7544435473	0.0000000000
1.20000000	0.7666394386	0.0000000000
1.21000000	0.7792350694	0.0000000000
1.22000000	0.7911809624	0.0000000000
1.23000000	0.8020602292	0.0000000000
1.24000000	0.8116806339	0.0000000000
1.25000000	0.8199363454	0.0000000000
1.26000000	0.8261561581	0.0000000000
1.27000000	0.8309006768	0.0000000000
1.28000000	0.8347089552	0.0000000000
1.29000000	0.8384853091	0.0000000000
1.30000000	0.8431248854	0.0000000000
1.31000000	0.8487289078	0.0000000000
1.32000000	0.8553255609	0.0000000000
1.33000000	0.8627678991	0.0000000000
1.34000000	0.8712175697	0.0000000000
1.35000000	0.8807455222	0.0000000000
1.36000000	0.8918617881	0.0000000000
1.37000000	0.9036756879	0.0000000000
1.38000000	0.9157520396	0.0000000000
1.39000000	0.9272801868	0.0000000000
1.40000000	0.9380147834	0.0000000000
1.41000000	0.9480883838	0.0000000000
1.42000000	0.9575356716	0.0000000000
1.43000000	0.9655624929	0.0000000000
1.44000000	0.9721970421	0.0000000000
1.45000000	0.9788939247	0.0000000000
1.46000000	0.9858373375	0.0000000000
1.47000000	0.9930061893	0.0000000000
1.48000000	1.0002999825	0.0000000000
1.49000000	1.0083133352	0.0000000000
1.50000000	1.0169446195	0.0000000000
1.51000000	1.0260295867	0.0000000000
1.52000000	1.0347201941	0.0000000000
1.53000000	1.0432096396	0.0000000000
1.54000000	1.0510287645	0.0000000000
1.55000000	1.0573053749	0.0000000000
1.56000000	1.0611175814	0.0000000000
1.57000000	1.0621008681	0.0000000000
1.58000000	1.0595897280	0.0000000000
1.59000000	1.0537733266	0.0000000000
1.60000000	1.0454828846	0.0000000000
1.61000000	1.0348174065	0.0000000000
1.62000000	1.0222921978	0.0000000000
1.63000000	1.0081865396	0.0000000000
1.64000000	0.9927698142	0.0000000000
1.65000000	0.9765465975	0.0000000000
1.66000000	0.9604911413	0.0000000000
1.67000000	0.9439412377	0.0000000000
1.68000000	0.9259821925	0.0000000000
1.69000000	0.9059193685	0.0000000000
1.70000000	0.8841713436	0.0000000000
1.71000000	0.8609412093	0.0000000000
1.72000000	0.8367794927	0.0000000000
1.73000000	0.8116089619	0.0000000000
1.74000000	0.7857929943	0.0000000000
1.75000000	0.7591373631	0.0000000000
1.76000000	0.7312440830	0.0000000000
1.77000000	0.7021776663	0.0000000000
1.78000000	0.6723221341	0.0000000000
1.79000000	0.6408055597	0.0000000000
1.80000000	0.6068826203	0.0000000000
1.81000000	0.5703939367	0.0000000000
1.82000000	0.5316699622	0.0000000000
1.83000000	0.4913827849	0.0000000000
1.84000000	0.4505321181	0.0000000000
1.85000000	0.4097781572	0.0000000000
1.86000000	0.3697455331	0.0000000000
1.87000000	0.3311957830	0.0000000000
1.88000000	0.2943406968	0.0000000000
1.89000000	0.2590183101	0.0000000000
1.90000000	0.2254671403	0.0000000000
1.91000000	0.1940025602	0.0000000000
1.92000000	0.1647771107	0.0000000000
1.93000000	0.1379078043	0.0000000000
1.94000000	0.1134290197	0.0000000000
1.95000000	0.0913004212	0.0000000000
1.96000000	0.0713343771	0.0000000000
1.97000000	0.0533386532	0.0000000000
1.98000000	0.0375054580	0.0000000000
1.99000000	0.0242115867	0.0000000000
2.00000000	0.0136720979	0.0947482023
2.01000000	0.0078411480	0.0947482023
2.02000000	0.0045973058	0.0947482023
2.03000000	0.0027762180	0.0947482023
2.04000000	0.0017274497	0.0947482023
2.05000000	0.0011073213	0.0947482023
2.06000000	0.0007351538	0.0947482023
2.07000000	0.0004997061	0.0947482023
2.08000000	0.0003441168	0.0947482023
2.09000000	0.0002420294	0.0947482023
2.10000000	0.0001702850	0.0947482023
2.11000000	0.0001240461	0.0947482023
2.12000000	0.0001036550	0.0947482023
2.13000000	0.0001023780	0.0947482023
2.14000000	0.0001079593	0.0947482023
2.15000000	0.0001178344	0.0947482023
2.16000000	0.0001298662	0.0947482023
2.17000000	0.0001357317	0.0947482023
2.18000000	0.0001284966	0.0947482023
2.19000000	0.0001108230	0.0947482023
2.20000000	0.0000912862	0.0947482023
2.21000000	0.0000768590	0.0947482023
2.22000000	0.0000664540	0.0947482023
2.23000000	0.0000582408	0.0947482023
2.24000000	0.0000565597	0.0947482023
2.25000000	0.0000638498	0.0947482023
2.26000000	0.0000755116	0.0947482023
2.27000000	0.0000909330	0.0947482023
2.28000000	0.0001069676	0.0947482023
2.29000000	0.0001194064	0.0947482023
2.30000000	0.0001242006	0.0947482023
2.31000000	0.0001279075	0.0947482023
2.32000000	0.0001273407	0.0947482023
2.33000000	0.0001260584	0.0947482023
2.34000000	0.0001221973	0.0947482023
2.35000000	0.0001220656	0.0947482023
2.36000000	0.0001205514	0.0947482023
2.37000000	0.0001265758	0.0947482023
2.38000000	0.0001339513	0.0947482023
2.39000000	0.0001483849	0.0947482023
2.40000000	0.0001658680	0.0947482023
2.41000000	0.0001891503	0.0947482023
2.42000000	0.0002059963	0.0947482023
2.43000000	0.0002256594	0.0947482023
2.44000000	0.0002309950	0.0947482023
2.45000000	0.0002248051	0.0947482023
2.46000000	0.0002063360	0.0947482023
2.47000000	0.0001882427	0.0947482023
2.48000000	0.0001659943	0.0947482023
2.49000000	0.0001437807	0.0947482023
2.50000000	0.0001146551	0.0947482023
2.51000000	0.0000795875	0.0947482023
2.52000000	0.0000482425	0.0947482023
2.53000000	0.0000270744	0.0947482023
2.54000000	0.0000142956	0.0947482023
2.55000000	0.0000073328	0.0947482023
2.56000000	0.0000083879	0.0947482023
2.57000000	0.0000162855	0.0947482023
2.58000000	0.0000301654	0.0947482023
2.59000000	0.0000492833	0.0947482023
2.60000000	0.0000698846	0.0947482023
2.61000000	0.0000915017	0.0947482023
2.62000000	0.0001111862	0.0947482023
2.63000000	0.0001202294	0.0947482023
2.64000000	0.0001273099	0.0947482023
2.65000000	0.0001362579	0.0947482023
2.66000000	0.0001546220	0.0947482023
2.67000000	0.0001716294	0.0947482023
2.68000000	0.0001898235	0.0947482023
2.69000000	0.0001997060	0.0947482023
2.70000000	0.0002010116	0.0947482023
2.71000000	0.0001935110	0.0947482023
2.72000000	0.0001807870	0.0947482023
2.73000000	0.0001665492	0.0947482023
2.74000000	0.0001517890	0.0947482023
2.75000000	0.0001442748	0.0947482023
2.76000000	0.0001306708	0.0947482023
2.77000000	0.0001093239	0.0947482023
2.78000000	0.0000802719	0.0947482023
2.79000000	0.0000553268	0.0947482023
2.80000000	0.0000371000	0.0947482023
2.81000000	0.0000292133	0.0947482023
2.82000000	0.0000263196	0.0947482023
2.83000000	0.0000265794	0.0947482023
2.84000000	0.0000293684	0.0947482023
2.85000000	0.0000310756	0.0947482023
2.86000000	0.0000313688	0.0947482023
2.87000000	0.0000276818	0.0947482023
2.88000000	0.0000222046	0.0947482023
2.89000000	0.0000143577	0.0947482023
2.90000000	0.0000081855	0.0947482023
2.91000000	0.0000043113	0.0947482023
2.92000000	0.0000033087	0.0947482023
2.93000000	0.0000053651	0.0947482023
2.94000000	0.0000080773	0.0947482023
2.95000000	0.0000120420	0.0947482023
2.96000000	0.0000173439	0.0947482023
2.97000000	0.0000195246	0.0947482023
2.98000000	0.0000197795	0.0947482023
2.99000000	0.0000185874	0.0947482023
3.00000000	0.0000152827	0.0947482023
3.01000000	0.0000111954	0.0000000000
3.02000000	0.0000068044	0.0000000000
3.03000000	0.0000041842	0.0000000000
3.04000000	0.0000025624	0.0000000000
3.05000000	0.0000027717	0.0000000000
3.06000000	0.0000043338	0.0000000000
3.07000000	0.0000061479	0.0000000000
3.08000000	0.0000078473	0.0000000000
3.09000000	0.0000076051	0.0000000000
3.10000000	0.0000053002	0.0000000000
3.11000000	0.0000026264	0.0000000000
3.12000000	0.0000004518	0.0000000000
3.13000000	0.0000000317	0.0000000000
3.14000000	0.0000010608	0.0000000000
3.15000000	0.0000028703	0.0000000000
3.16000000	0.0000050764	0.0000000000
3.17000000	0.0000058835	0.0000000000
3.18000000	0.0000055249	0.0000000000
3.19000000	0.0000042934	0.0000000000
3.20000000	0.0000017274	0.0000000000
3.21000000	0.0000002096	0.0000000000
3.22000000	0.0000008052	0.0000000000
3.23000000	0.0000017322	0.0000000000
3.24000000	0.0000028731	0.0000000000
3.25000000	0.0000036574	0.0000000000
3.26000000	0.0000040184	0.0000000000
3.27000000	0.0000044915	0.0000000000
3.28000000	0.0000047766	0.0000000000
3.29000000	0.0000040176	0.0000000000
3.30000000	0.0000019297	0.0000000000
3.31000000	0.0000010266	0.0000000000
3.32000000	0.0000033307	0.0000000000
3.33000000	0.0000079343	0.0000000000
3.34000000	0.0000117417	0.0000000000
