1.91000000	0.0028582667	0.0000000000
1.92000000	0.0019983440	0.0000000000
1.93000000	0.0013669426	0.0000000000
1.94000000	0.0009134110	0.0000000000
1.95000000	0.0006046898	0.0000000000
1.96000000	0.0004266756	0.0000000000
1.97000000	0.0003599023	0.0000000000
1.98000000	0.0003582844	0.0000000000
1.99000000	0.0003694595	0.0000000000
2.00000000	0.0003525655	0.1168561161
2.01000000	0.0003616358	0.1168561161
2.02000000	0.0003751027	0.1168561161
2.03000000	0.0003735174	0.1168561161
2.04000000	0.0003570437	0.1168561161
2.05000000	0.0003324357	0.1168561161
2.06000000	0.0003099828	0.1168561161
2.07000000	0.0002885030	0.1168561161
2.08000000	0.0002737731	0.1168561161
2.09000000	0.0002644450	0.1168561161
2.10000000	0.0002581172	0.1168561161
2.11000000	0.0002557058	0.1168561161
2.12000000	0.0002683790	0.1168561161
2.13000000	0.0002875145	0.1168561161
2.14000000	0.0003006366	0.1168561161
2.15000000	0.0002965278	0.1168561161
2.16000000	0.0002896788	0.1168561161
2.17000000	0.0002749154	0.1168561161
2.18000000	0.0002581811	0.1168561161
2.19000000	0.0002357387	0.1168561161
2.20000000	0.0002267054	0.1168561161
2.21000000	0.0002252225	0.1168561161
2.22000000	0.0002203141	0.1168561161
2.23000000	0.0002074960	0.1168561161
2.24000000	0.0001910774	0.1168561161
2.25000000	0.0001801162	0.1168561161
2.26000000	0.0001636771	0.1168561161
2.27000000	0.0001558444	0.1168561161
2.28000000	0.0001500485	0.1168561161
2.29000000	0.0001515550	0.1168561161
2.30000000	0.0001432813	0.1168561161
2.31000000	0.0001319205	0.1168561161
2.32000000	0.0001145272	0.1168561161
2.33000000	0.0000899114	0.1168561161
2.34000000	0.0000620839	0.1168561161
2.35000000	0.0000352046	0.1168561161
2.36000000	0.0000180683	0.1168561161
2.37000000	0.0000058808	0.1168561161
2.38000000	0.0000023767	0.1168561161
2.39000000	0.0000073378	0.1168561161
2.40000000	0.0000188237	0.1168561161
2.41000000	0.0000348160	0.1168561161
2.42000000	0.0000524083	0.1168561161
2.43000000	0.0000592920	0.1168561161
2.44000000	0.0000525044	0.1168561161
2.45000000	0.0000356620	0.1168561161
2.46000000	0.0000229789	0.1168561161
2.47000000	0.0000126206	0.1168561161
2.48000000	0.0000066062	0.1168561161
2.49000000	0.0000029080	0.1168561161
2.50000000	0.0000017993	0.1168561161
2.51000000	0.0000030992	0.1168561161
2.52000000	0.0000050066	0.1168561161
2.53000000	0.0000093221	0.1168561161
2.54000000	0.0000152677	0.1168561161
2.55000000	0.0000215721	0.1168561161
2.56000000	0.0000258330	0.1168561161
2.57000000	0.0000308291	0.1168561161
2.58000000	0.0000403098	0.1168561161
2.59000000	0.0000487151	0.1168561161
2.60000000	0.0000582808	0.1168561161
2.61000000	0.0000653721	0.1168561161
2.62000000	0.0000744094	0.1168561161
2.63000000	0.0000759752	0.1168561161
2.64000000	0.0000726808	0.1168561161
2.65000000	0.0000616320	0.1168561161
2.66000000	0.0000439967	0.1168561161
2.67000000	0.0000258955	0.1168561161
2.68000000	0.0000135080	0.1168561161
2.69000000	0.0000088105	0.1168561161
2.70000000	0.0000077637	0.1168561161
2.71000000	0.0000112632	0.1168561161
2.72000000	0.0000184571	0.1168561161
2.73000000	0.0000298977	0.1168561161
2.74000000	0.0000422484	0.1168561161
2.75000000	0.0000585849	0.1168561161
2.76000000	0.0000711505	0.1168561161
2.77000000	0.0000812290	0.1168561161
2.78000000	0.0000874425	0.1168561161
2.79000000	0.0000906376	0.1168561161
2.80000000	0.0000884121	0.1168561161
2.81000000	0.0000730969	0.1168561161
2.82000000	0.0000552931	0.1168561161
2.83000000	0.0000366114	0.1168561161
2.84000000	0.0000218993	0.1168561161
2.85000000	0.0000116788	0.1168561161
2.86000000	0.0000059091	0.1168561161
2.87000000	0.0000043979	0.1168561161
2.88000000	0.0000036420	0.1168561161
2.89000000	0.0000036649	0.1168561161
2.90000000	0.0000033546	0.1168561161
2.91000000	0.0000031416	0.1168561161
2.92000000	0.0000032771	0.1168561161
2.93000000	0.0000029289	0.1168561161
2.94000000	0.0000025032	0.1168561161
2.95000000	0.0000011382	0.1168561161
2.96000000	0.0000004079	0.1168561161
2.97000000	0.0000008310	0.1168561161
2.98000000	0.0000023381	0.1168561161
2.99000000	0.0000041733	0.1168561161
3.00000000	0.0000046918	0.1168561161
3.01000000	0.0000041232	0.0000000000
3.02000000	0.0000039478	0.0000000000
3.03000000	0.0000028888	0.0000000000
3.04000000	0.0000017088	0.0000000000
3.05000000	0.0000028426	0.0000000000
3.06000000	0.0000044307	0.0000000000
3.07000000	0.0000041422	0.0000000000
3.08000000	0.0000030798	0.0000000000
3.09000000	0.0000010304	0.0000000000
3.10000000	0.0000010208	0.0000000000
3.11000000	0.0000041804	0.0000000000
3.12000000	0.0000068700	0.0000000000
3.13000000	0.0000067252	0.0000000000
3.14000000	0.0000051393	0.0000000000
3.15000000	0.0000016603	0.0000000000
3.16000000	0.0000000656	0.0000000000
3.17000000	0.0000014959	0.0000000000
3.18000000	0.0000044767	0.0000000000
3.19000000	0.0000062728	0.0000000000
3.20000000	0.0000063631	0.0000000000
3.21000000	0.0000032115	0.0000000000
3.22000000	0.0000006998	0.0000000000
3.23000000	0.0000000889	0.0000000000
3.24000000	0.0000005074	0.0000000000
3.25000000	0.0000023033	0.0000000000
3.26000000	0.0000047334	0.0000000000
3.27000000	0.0000047055	0.0000000000
3.28000000	0.0000023466	0.0000000000
3.29000000	0.0000008146	0.0000000000
3.30000000	0.0000004184	0.0000000000
3.31000000	0.0000029798	0.0000000000
3.32000000	0.0000063607	0.0000000000
3.33000000	0.0000078290	0.0000000000
3.34000000	0.0000054577	0.0000000000
3.35000000	0.0000021980	0.0000000000
3.36000000	0.0000002743	0.0000000000
3.37000000	0.0000004700	0.0000000000
3.38000000	0.0000026425	0.0000000000
3.39000000	0.0000063751	0.0000000000
3.40000000	0.0000097738	0.0000000000
3.41000000	0.0000090313	0.0000000000
3.42000000	0.0000058843	0.0000000000
3.43000000	0.0000020875	0.0000000000
3.44000000	0.0000004182	0.0000000000
3.45000000	0.0000023633	0.0000000000
3.46000000	0.0000074395	0.0000000000
3.47000000	0.0000104202	0.0000000000
3.48000000	0.0000112578	0.0000000000
3.49000000	0.0000128773	0.0000000000
3.50000000	0.0000118360	0.0000000000
3.51000000	0.0000083273	0.0000000000
3.52000000	0.0000055524	0.0000000000
3.53000000	0.0000046962	0.0000000000
3.54000000	0.0000061053	0.0000000000
3.55000000	0.0000088691	0.0000000000
3.56000000	0.0000116035	0.0000000000
3.57000000	0.0000141871	0.0000000000
3.58000000	0.0000151164	0.0000000000
3.59000000	0.0000112946	0.0000000000
3.60000000	0.0000067883	0.0000000000
3.61000000	0.0000054362	0.0000000000
3.62000000	0.0000068054	0.0000000000
3.63000000	0.0000104890	0.0000000000
3.64000000	0.0000141274	0.0000000000
3.65000000	0.0000154028	0.0000000000
3.66000000	0.0000150518	0.0000000000
3.67000000	0.0000141909	0.0000000000
3.68000000	0.0000114474	0.0000000000
3.69000000	0.0000080564	0.0000000000
3.70000000	0.0000072880	0.0000000000
3.71000000	0.0000092013	0.0000000000
3.72000000	0.0000128995	0.0000000000
3.73000000	0.0000160437	0.0000000000
3.74000000	0.0000173871	0.0000000000
3.75000000	0.0000149740	0.0000000000
3.76000000	0.0000084369	0.0000000000
3.77000000	0.0000035808	0.0000000000
3.78000000	0.0000053254	0.0000000000
3.79000000	0.0000119243	0.0000000000
3.80000000	0.0000171173	0.0000000000
3.81000000	0.0000192807	0.0000000000
3.82000000	0.0000154711	0.0000000000
3.83000000	0.0000090093	0.0000000000
3.84000000	0.0000094567	0.0000000000
3.85000000	0.0000172602	0.0000000000
3.86000000	0.0000228299	0.0000000000
3.87000000	0.0000220781	0.0000000000
3.88000000	0.0000155189	0.0000000000
3.89000000	0.0000070111	0.0000000000
3.90000000	0.0000030730	0.0000000000
3.91000000	0.0000050619	0.0000000000
3.92000000	0.0000126103	0.0000000000
3.93000000	0.0000221041	0.0000000000
3.94000000	0.0000277576	0.0000000000
3.95000000	0.0000247072	0.0000000000
3.96000000	0.0000145014	0.0000000000
3.97000000	0.0000050206	0.0000000000
3.98000000	0.0000030362	0.0000000000
3.99000000	0.0000098525	0.0000000000
4.00000000	0.0000176652	0.0000000000
4.01000000	0.0000233456	0.0000000000
4.02000000	0.0000266593	0.0000000000
4.03000000	0.0000247206	0.0000000000
4.04000000	0.0000186007	0.0000000000
4.05000000	0.0000092634	0.0000000000
4.06000000	0.0000013581	0.0000000000
4.07000000	0.0000019312	0.0000000000
4.08000000	0.0000103731	0.0000000000
4.09000000	0.0000227544	0.0000000000
4.10000000	0.0000321129	0.0000000000
4.11000000	0.0000338774	0.0000000000
4.12000000	0.0000266666	0.0000000000
4.13000000	0.0000142653	0.0000000000
4.14000000	0.0000036440	0.0000000000
4.15000000	0.0000002976	0.0000000000
4.16000000	0.0000091874	0.0000000000
4.17000000	0.0000223130	0.0000000000
4.18000000	0.0000323076	0.0000000000
4.19000000	0.0000391973	0.0000000000
4.20000000	0.0000379903	0.0000000000
4.21000000	0.0000280355	0.0000000000
4.22000000	0.0000141266	0.0000000000
4.23000000	0.0000047922	0.0000000000
4.24000000	0.0000077991	0.0000000000
4.25000000	0.0000212753	0.0000000000
4.26000000	0.0000419366	0.0000000000
4.27000000	0.0000589039	0.0000000000
4.28000000	0.0000626252	0.0000000000
4.29000000	0.0000510404	0.0000000000
4.30000000	0.0000281409	0.0000000000
4.31000000	0.0000103585	0.0000000000
4.32000000	0.0000080448	0.0000000000
4.33000000	0.0000230389	0.0000000000
4.34000000	0.0000489101	0.0000000000
4.35000000	0.0000722008	0.0000000000
4.36000000	0.0000815947	0.0000000000
4.37000000	0.0000636742	0.0000000000
4.38000000	0.0000294002	0.0000000000
4.39000000	0.0000075715	0.0000000000
4.40000000	0.0000072116	0.0000000000
4.41000000	0.0000227707	0.0000000000
4.42000000	0.0000391190	0.0000000000
4.43000000	0.0000473979	0.0000000000
4.44000000	0.0000494637	0.0000000000
4.45000000	0.0000445396	0.0000000000
4.46000000	0.0000340594	0.0000000000
4.47000000	0.0000203457	0.0000000000
4.48000000	0.0000092072	0.0000000000
4.49000000	0.0000067401	0.0000000000
4.50000000	0.0000125715	0.0000000000
4.51000000	0.0000285005	0.0000000000
4.52000000	0.0000493887	0.0000000000
4.53000000	0.0000624844	0.0000000000
4.54000000	0.0000596435	0.0000000000
4.55000000	0.0000402739	0.0000000000
4.56000000	0.0000176916	0.0000000000
4.57000000	0.0000043680	0.0000000000
4.58000000	0.0000060600	0.0000000000
4.59000000	0.0000241447	0.0000000000
4.60000000	0.0000447381	0.0000000000
4.61000000	0.0000590756	0.0000000000
4.62000000	0.0000640564	0.0000000000
4.63000000	0.0000511684	0.0000000000
4.64000000	0.0000278631	0.0000000000
4.65000000	0.0000089802	0.0000000000
4.66000000	0.0000001158	0.0000000000
4.67000000	0.0000073993	0.0000000000
4.68000000	0.0000337024	0.0000000000
4.69000000	0.0000720282	0.0000000000
4.70000000	0.0001003974	0.0000000000
4.71000000	0.0000932809	0.0000000000
4.72000000	0.0000574906	0.0000000000
4.73000000	0.0000186310	0.0000000000
4.74000000	0.0000001032	0.0000000000
4.75000000	0.0000152235	0.0000000000
4.76000000	0.0000470116	0.0000000000
4.77000000	0.0000722998	0.0000000000
4.78000000	0.0000823770	0.0000000000
4.79000000	0.0000726603	0.0000000000
4.80000000	0.0000477286	0.0000000000
4.81000000	0.0000195307	0.0000000000
4.82000000	0.0000026933	0.0000000000
4.83000000	0.0000060742	0.0000000000
4.84000000	0.0000233157	0.0000000000
4.85000000	0.0000443056	0.0000000000
4.86000000	0.0000590954	0.0000000000
4.87000000	0.0000594769	0.0000000000
4.88000000	0.0000479006	0.0000000000
4.89000000	0.0000300051	0.0000000000
4.90000000	0.0000113827	0.0000000000
4.91000000	0.0000013230	0.0000000000
4.92000000	0.0000074036	0.0000000000
4.93000000	0.0000258890	0.0000000000
4.94000000	0.0000438503	0.0000000000
4.95000000	0.0000523951	0.0000000000
4.96000000	0.0000495107	0.0000000000
4.97000000	0.0000354414	0.0000000000
4.98000000	0.0000174694	0.0000000000
4.99000000	0.0000045228	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0018794626	0.0000000000
0.02000000	0.0074633713	0.0000000000
0.03000000	0.0165122985	0.0000000000
0.04000000	0.0288555077	0.0000000000
0.05000000	0.0442322354	0.0000000000
0.06000000	0.0621337114	0.0000000000
0.07000000	0.0824340397	0.0000000000
0.08000000	0.1049721728	0.0000000000
0.09000000	0.1294473665	0.0000000000
0.10000000	0.1559259520	0.0000000000
0.11000000	0.1842591231	0.0000000000
0.12000000	0.2147453991	0.0000000000
0.13000000	0.2482209823	0.0000000000
0.14000000	0.2846561191	0.0000000000
0.15000000	0.3241443401	0.0000000000
0.16000000	0.3671383348	0.0000000000
0.17000000	0.4132400633	0.0000000000
0.18000000	0.4622163459	0.0000000000
0.19000000	0.5134233855	0.0000000000
0.20000000	0.5655265247	0.0000000000
0.21000000	0.6182191867	0.0000000000
0.22000000	0.6707787680	0.0000000000
0.23000000	0.7217464724	0.0000000000
0.24000000	0.7708200787	0.0000000000
0.25000000	0.8176420710	0.0000000000
0.26000000	0.8617552689	0.0000000000
0.27000000	0.9028515042	0.0000000000
0.28000000	0.9398506477	0.0000000000
0.29000000	0.9728026528	0.0000000000
0.30000000	1.0030356031	0.0000000000
0.31000000	1.0314331393	0.0000000000
0.32000000	1.0586962837	0.0000000000
0.33000000	1.0853475068	0.0000000000
0.34000000	1.1117289455	0.0000000000
0.35000000	1.1379746043	0.0000000000
0.36000000	1.1635148630	0.0000000000
0.37000000	1.1880883215	0.0000000000
0.38000000	1.2113597413	0.0000000000
0.39000000	1.2330680755	0.0000000000
0.40000000	1.2527075505	0.0000000000
0.41000000	1.2686267943	0.0000000000
0.42000000	1.2806731856	0.0000000000
0.43000000	1.2899539309	0.0000000000
0.44000000	1.2965979544	0.0000000000
0.45000000	1.3013888008	0.0000000000
0.46000000	1.3042028877	0.0000000000
0.47000000	1.3038382267	0.0000000000
0.48000000	1.3008450266	0.0000000000
0.49000000	1.2947930909	0.0000000000
0.50000000	1.2853768005	0.0000000000
0.51000000	1.2738240639	0.0000000000
0.52000000	1.2600114499	0.0000000000
0.53000000	1.2440381940	0.0000000000
0.54000000	1.2267898720	0.0000000000
0.55000000	1.2086959808	0.0000000000
0.56000000	1.1907039615	0.0000000000
0.57000000	1.1730240080	0.0000000000
0.58000000	1.1550071548	0.0000000000
0.59000000	1.1360658467	0.0000000000
0.60000000	1.1156703110	0.0000000000
0.61000000	1.0941091431	0.0000000000
0.62000000	1.0709841231	0.0000000000
0.63000000	1.0464482870	0.0000000000
0.64000000	1.0212951667	0.0000000000
0.65000000	0.9950620361	0.0000000000
0.66000000	0.9683440403	0.0000000000
0.67000000	0.9414019811	0.0000000000
0.68000000	0.9138562805	0.0000000000
0.69000000	0.8868800730	0.0000000000
0.70000000	0.8610819140	0.0000000000
0.71000000	0.8369855688	0.0000000000
0.72000000	0.8156254286	0.0000000000
0.73000000	0.7970601178	0.0000000000
0.74000000	0.7812052397	0.0000000000
0.75000000	0.7677134269	0.0000000000
0.76000000	0.7561820419	0.0000000000
0.77000000	0.7456624837	0.0000000000
0.78000000	0.7346614237	0.0000000000
0.79000000	0.7231229924	0.0000000000
0.80000000	0.7106825647	0.0000000000
0.81000000	0.6971381601	0.0000000000
0.82000000	0.6827132539	0.0000000000
0.83000000	0.6667017869	0.0000000000
0.84000000	0.6501816063	0.0000000000
0.85000000	0.6346589335	0.0000000000
0.86000000	0.6207020546	0.0000000000
0.87000000	0.6084690525	0.0000000000
0.88000000	0.5977282461	0.0000000000
0.89000000	0.5890874077	0.0000000000
0.90000000	0.5826005150	0.0000000000
0.91000000	0.5786736291	0.0000000000
0.92000000	0.5776177107	0.0000000000
0.93000000	0.5786474108	0.0000000000
0.94000000	0.5817031235	0.0000000000
0.95000000	0.5856300756	0.0000000000
0.96000000	0.5892963737	0.0000000000
0.97000000	0.5925025418	0.0000000000
0.98000000	0.5950290285	0.0000000000
0.99000000	0.5968040251	0.0000000000
1.00000000	0.5971088246	0.0000000000
1.01000000	0.5962941337	0.0000000000
1.02000000	0.5943579427	0.0000000000
1.03000000	0.5910951621	0.0000000000
1.04000000	0.5872118656	0.0000000000
1.05000000	0.5825523094	0.0000000000
1.06000000	0.5776999440	0.0000000000
1.07000000	0.5728915966	0.0000000000
1.08000000	0.5680371395	0.0000000000
1.09000000	0.5630569875	0.0000000000
1.10000000	0.5577535246	0.0000000000
1.11000000	0.5524695757	0.0000000000
1.12000000	0.5463973550	0.0000000000
1.13000000	0.5398907474	0.0000000000
1.14000000	0.5336812700	0.0000000000
1.15000000	0.5279843180	0.0000000000
1.16000000	0.5233411743	0.0000000000
1.17000000	0.5195407166	0.0000000000
1.18000000	0.5163526455	0.0000000000
1.19000000	0.5126936863	0.0000000000
1.20000000	0.5082458838	0.0000000000
1.21000000	0.5028896079	0.0000000000
1.22000000	0.4963756050	0.0000000000
1.23000000	0.4890982107	0.0000000000
1.24000000	0.4805393202	0.0000000000
1.25000000	0.4705696944	0.0000000000
1.26000000	0.4590951543	0.0000000000
1.27000000	0.4464356351	0.0000000000
1.28000000	0.4323231659	0.0000000000
1.29000000	0.4167516590	0.0000000000
1.30000000	0.4005684431	0.0000000000
1.31000000	0.3838914336	0.0000000000
1.32000000	0.3671465811	0.0000000000
1.33000000	0.3505226140	0.0000000000
1.34000000	0.3347175619	0.0000000000
1.35000000	0.3197469488	0.0000000000
1.36000000	0.3054765530	0.0000000000
1.37000000	0.2916498414	0.0000000000
1.38000000	0.2776859874	0.0000000000
1.39000000	0.2638190818	0.0000000000
1.40000000	0.2496916924	0.0000000000
1.41000000	0.2350689078	0.0000000000
1.42000000	0.2197171460	0.0000000000
1.43000000	0.2043146927	0.0000000000
1.44000000	0.1892614494	0.0000000000
1.45000000	0.1745414735	0.0000000000
1.46000000	0.1602791243	0.0000000000
1.47000000	0.1464962809	0.0000000000
1.48000000	0.1333979268	0.0000000000
1.49000000	0.1210320377	0.0000000000
1.50000000	0.1097508557	0.0000000000
1.51000000	0.0993144379	0.0000000000
1.52000000	0.0898166661	0.0000000000
1.53000000	0.0813837430	0.0000000000
1.54000000	0.0741290960	0.0000000000
1.55000000	0.0678865129	0.0000000000
1.56000000	0.0622987264	0.0000000000
1.57000000	0.0570841138	0.0000000000
1.58000000	0.0519712851	0.0000000000
1.59000000	0.0471432327	0.0000000000
1.60000000	0.0426201125	0.0000000000
1.61000000	0.0383938240	0.0000000000
1.62000000	0.0343472315	0.0000000000
1.63000000	0.0306273360	0.0000000000
1.64000000	0.0271054286	0.0000000000
1.65000000	0.0236908655	0.0000000000
1.66000000	0.0203944056	0.0000000000
1.67000000	0.0173332493	0.0000000000
1.68000000	0.0145242163	0.0000000000
1.69000000	0.0119199323	0.0000000000
1.70000000	0.0095534498	0.0000000000
1.71000000	0.0074542073	0.0000000000
1.72000000	0.0057077069	0.0000000000
1.73000000	0.0043089345	0.0000000000
1.74000000	0.0032146177	0.0000000000
1.75000000	0.0023294903	0.0000000000
1.76000000	0.0016526513	0.0000000000
1.77000000	0.0011427988	0.0000000000
1.78000000	0.0007710858	0.0000000000
1.79000000	0.0005185751	0.0000000000
1.80000000	0.0003698403	0.0000000000
1.81000000	0.0002899757	0.0000000000
1.82000000	0.0002557753	0.0000000000
1.83000000	0.0002607585	0.0000000000
1.84000000	0.0003014556	0.0000000000
1.85000000	0.0003821024	0.0000000000
1.86000000	0.0004937385	0.0000000000
1.87000000	0.0006069307	0.0000000000
1.88000000	0.0006752846	0.0000000000
1.89000000	0.0006987016	0.0000000000
1.90000000	0.0006806022	0.0000000000
1.91000000	0.0006256964	0.0000000000
1.92000000	0.0005422891	0.0000000000
1.93000000	0.0004459024	0.0000000000
1.94000000	0.0003409821	0.0000000000
1.95000000	0.0002488878	0.0000000000
1.96000000	0.0001849576	0.0000000000
1.97000000	0.0001528011	0.0000000000
1.98000000	0.0001468795	0.0000000000
1.99000000	0.0001479138	0.0000000000
2.00000000	0.0001299301	0.1168561161
2.01000000	0.0001168508	0.1168561161
2.02000000	0.0001084264	0.1168561161
2.03000000	0.0001001082	0.1168561161
2.04000000	0.0000878550	0.1168561161
2.05000000	0.0000758074	0.1168561161
2.06000000	0.0000667695	0.1168561161
2.07000000	0.0000597925	0.1168561161
2.08000000	0.0000540934	0.1168561161
2.09000000	0.0000516833	0.1168561161
2.10000000	0.0000555600	0.1168561161
2.11000000	0.0000659585	0.1168561161
2.12000000	0.0000773341	0.1168561161
2.13000000	0.0000887375	0.1168561161
2.14000000	0.0000977358	0.1168561161
2.15000000	0.0001066908	0.1168561161
2.16000000	0.0001141518	0.1168561161
2.17000000	0.0001257115	0.1168561161
2.18000000	0.0001351156	0.1168561161
2.19000000	0.0001455588	0.1168561161
2.20000000	0.0001486468	0.1168561161
2.21000000	0.0001504678	0.1168561161
2.22000000	0.0001458160	0.1168561161
2.23000000	0.0001487141	0.1168561161
2.24000000	0.0001529204	0.1168561161
2.25000000	0.0001570776	0.1168561161
2.26000000	0.0001541089	0.1168561161
2.27000000	0.0001510322	0.1168561161
2.28000000	0.0001485276	0.1168561161
2.29000000	0.0001420224	0.1168561161
2.30000000	0.0001367580	0.1168561161
2.31000000	0.0001289522	0.1168561161
2.32000000	0.0001243474	0.1168561161
2.33000000	0.0001137749	0.1168561161
2.34000000	0.0001113647	0.1168561161
2.35000000	0.0001098704	0.1168561161
2.36000000	0.0001119131	0.1168561161
2.37000000	0.0001037149	0.1168561161
2.38000000	0.0000981665	0.1168561161
2.39000000	0.0000924336	0.1168561161
2.40000000	0.0000892983	0.1168561161
2.41000000	0.0000888843	0.1168561161
2.42000000	0.0000960971	0.1168561161
2.43000000	0.0001163706	0.1168561161
2.44000000	0.0001381526	0.1168561161
2.45000000	0.0001597318	0.1168561161
2.46000000	0.0001649027	0.1168561161
2.47000000	0.0001596244	0.1168561161
2.48000000	0.0001378762	0.1168561161
2.49000000	0.0001091452	0.1168561161
2.50000000	0.0000828281	0.1168561161
2.51000000	0.0000582122	0.1168561161
2.52000000	0.0000442926	0.1168561161
2.53000000	0.0000429405	0.1168561161
2.54000000	0.0000578788	0.1168561161
2.55000000	0.0000797068	0.1168561161
2.56000000	0.0000932256	0.1168561161
2.57000000	0.0001020193	0.1168561161
2.58000000	0.0001027683	0.1168561161
2.59000000	0.0001024250	0.1168561161
2.60000000	0.0000979155	0.1168561161
2.61000000	0.0000952896	0.1168561161
2.62000000	0.0000980549	0.1168561161
2.63000000	0.0000950139	0.1168561161
2.64000000	0.0000891491	0.1168561161
2.65000000	0.0000774807	0.1168561161
2.66000000	0.0000684202	0.1168561161
2.67000000	0.0000592970	0.1168561161
2.68000000	0.0000494644	0.1168561161
2.69000000	0.0000424545	0.1168561161
2.70000000	0.0000344618	0.1168561161
2.71000000	0.0000303574	0.1168561161
2.72000000	0.0000279511	0.1168561161
2.73000000	0.0000265832	0.1168561161
2.74000000	0.0000274650	0.1168561161
2.75000000	0.0000288967	0.1168561161
2.76000000	0.0000326198	0.1168561161
2.77000000	0.0000317597	0.1168561161
2.78000000	0.0000272221	0.1168561161
2.79000000	0.0000225816	0.1168561161
2.80000000	0.0000155108	0.1168561161
2.81000000	0.0000074963	0.1168561161
2.82000000	0.0000009645	0.1168561161
2.83000000	0.0000018347	0.1168561161
2.84000000	0.0000115415	0.1168561161
2.85000000	0.0000295142	0.1168561161
2.86000000	0.0000498944	0.1168561161
2.87000000	0.0000698082	0.1168561161
2.88000000	0.0000834861	0.1168561161
2.89000000	0.0000977179	0.1168561161
2.90000000	0.0001093678	0.1168561161
2.91000000	0.0001208009	0.1168561161
2.92000000	0.0001291540	0.1168561161
2.93000000	0.0001301901	0.1168561161
2.94000000	0.0001287674	0.1168561161
2.95000000	0.0001201792	0.1168561161
2.96000000	0.0001089924	0.1168561161
2.97000000	0.0000892244	0.1168561161
2.98000000	0.0000675506	0.1168561161
2.99000000	0.0000462887	0.1168561161
3.00000000	0.0000234373	0.1168561161
3.01000000	0.0000088617	0.0000000000
3.02000000	0.0000073945	0.0000000000
3.03000000	0.0000204520	0.0000000000
3.04000000	0.0000363367	0.0000000000
3.05000000	0.0000461674	0.0000000000
3.06000000	0.0000408516	0.0000000000
3.07000000	0.0000293509	0.0000000000
3.08000000	0.0000157548	0.0000000000
3.09000000	0.0000075093	0.0000000000
3.10000000	0.0000080944	0.0000000000
3.11000000	0.0000218627	0.0000000000
3.12000000	0.0000382234	0.0000000000
3.13000000	0.0000476592	0.0000000000
3.14000000	0.0000427259	0.0000000000
3.15000000	0.0000286075	0.0000000000
3.16000000	0.0000125577	0.0000000000
3.17000000	0.0000019409	0.0000000000
3.18000000	0.0000054161	0.0000000000
3.19000000	0.0000230438	0.0000000000
3.20000000	0.0000462864	0.0000000000
3.21000000	0.0000609453	0.0000000000
3.22000000	0.0000599523	0.0000000000
3.23000000	0.0000382323	0.0000000000
3.24000000	0.0000136381	0.0000000000
3.25000000	0.0000042461	0.0000000000
3.26000000	0.0000207077	0.0000000000
3.27000000	0.0000486270	0.0000000000
3.28000000	0.0000664150	0.0000000000
3.29000000	0.0000599530	0.0000000000
3.30000000	0.0000390408	0.0000000000
3.31000000	0.0000201106	0.0000000000
3.32000000	0.0000116740	0.0000000000
3.33000000	0.0000156284	0.0000000000
3.34000000	0.0000219629	0.0000000000
3.35000000	0.0000286209	0.0000000000
3.36000000	0.0000334934	0.0000000000
3.37000000	0.0000362113	0.0000000000
3.38000000	0.0000304833	0.0000000000
3.39000000	0.0000230648	0.0000000000
3.40000000	0.0000186279	0.0000000000
3.41000000	0.0000189045	0.0000000000
3.42000000	0.0000221079	0.0000000000
3.43000000	0.0000213712	0.0000000000
3.44000000	0.0000203758	0.0000000000
3.45000000	0.0000243031	0.0000000000
3.46000000	0.0000334543	0.0000000000
3.47000000	0.0000352186	0.0000000000
3.48000000	0.0000300321	0.0000000000
3.49000000	0.0000193856	0.0000000000
3.50000000	0.0000086825	0.0000000000
3.51000000	0.0000050328	0.0000000000
3.52000000	0.0000102916	0.0000000000
3.53000000	0.0000206203	0.0000000000
3.54000000	0.0000291801	0.0000000000
3.55000000	0.0000312839	0.0000000000
3.56000000	0.0000206101	0.0000000000
3.57000000	0.0000081343	0.0000000000
3.58000000	0.0000038720	0.0000000000
3.59000000	0.0000066666	0.0000000000
3.60000000	0.0000123740	0.0000000000
3.61000000	0.0000156085	0.0000000000
3.62000000	0.0000153151	0.0000000000
3.63000000	0.0000115771	0.0000000000
3.64000000	0.0000102060	0.0000000000
3.65000000	0.0000109117	0.0000000000
3.66000000	0.0000112040	0.0000000000
3.67000000	0.0000115655	0.0000000000
3.68000000	0.0000106938	0.0000000000
3.69000000	0.0000095090	0.0000000000
3.70000000	0.0000076896	0.0000000000
3.71000000	0.0000088616	0.0000000000
3.72000000	0.0000141486	0.0000000000
3.73000000	0.0000243080	0.0000000000
3.74000000	0.0000339357	0.0000000000
3.75000000	0.0000327318	0.0000000000
3.76000000	0.0000239490	0.0000000000
3.77000000	0.0000114215	0.0000000000
3.78000000	0.0000053460	0.0000000000
3.79000000	0.0000150595	0.0000000000
3.80000000	0.0000382214	0.0000000000
3.81000000	0.0000591846	0.0000000000
3.82000000	0.0000601624	0.0000000000
3.83000000	0.0000444616	0.0000000000
3.84000000	0.0000211867	0.0000000000
3.85000000	0.0000049220	0.0000000000
3.86000000	0.0000060669	0.0000000000
3.87000000	0.0000239306	0.0000000000
3.88000000	0.0000428456	0.0000000000
