3.75000000	0.0000338288	0.0000000000
3.76000000	0.0000182733	0.0000000000
3.77000000	0.0000069283	0.0000000000
3.78000000	0.0000023683	0.0000000000
3.79000000	0.0000050142	0.0000000000
3.80000000	0.0000137816	0.0000000000
3.81000000	0.0000272194	0.0000000000
3.82000000	0.0000435102	0.0000000000
3.83000000	0.0000595239	0.0000000000
3.84000000	0.0000690535	0.0000000000
3.85000000	0.0000711944	0.0000000000
3.86000000	0.0000668123	0.0000000000
3.87000000	0.0000536392	0.0000000000
3.88000000	0.0000355651	0.0000000000
3.89000000	0.0000186311	0.0000000000
3.90000000	0.0000067488	0.0000000000
3.91000000	0.0000026469	0.0000000000
3.92000000	0.0000058964	0.0000000000
3.93000000	0.0000122662	0.0000000000
3.94000000	0.0000190380	0.0000000000
3.95000000	0.0000261295	0.0000000000
3.96000000	0.0000315993	0.0000000000
3.97000000	0.0000345584	0.0000000000
3.98000000	0.0000345525	0.0000000000
3.99000000	0.0000312222	0.0000000000
4.00000000	0.0000269755	0.0000000000
4.01000000	0.0000226457	0.0000000000
4.02000000	0.0000176543	0.0000000000
4.03000000	0.0000129029	0.0000000000
4.04000000	0.0000092982	0.0000000000
4.05000000	0.0000073012	0.0000000000
4.06000000	0.0000076891	0.0000000000
4.07000000	0.0000103852	0.0000000000
4.08000000	0.0000137404	0.0000000000
4.09000000	0.0000171662	0.0000000000
4.10000000	0.0000205128	0.0000000000
4.11000000	0.0000232711	0.0000000000
4.12000000	0.0000258862	0.0000000000
4.13000000	0.0000270508	0.0000000000
4.14000000	0.0000254227	0.0000000000
4.15000000	0.0000220621	0.0000000000
4.16000000	0.0000169076	0.0000000000
4.17000000	0.0000113032	0.0000000000
4.18000000	0.0000081047	0.0000000000
4.19000000	0.0000076614	0.0000000000
4.20000000	0.0000101706	0.0000000000
4.21000000	0.0000157051	0.0000000000
4.22000000	0.0000204435	0.0000000000
4.23000000	0.0000209944	0.0000000000
4.24000000	0.0000189061	0.0000000000
4.25000000	0.0000152776	0.0000000000
4.26000000	0.0000110307	0.0000000000
4.27000000	0.0000083776	0.0000000000
4.28000000	0.0000076333	0.0000000000
4.29000000	0.0000080880	0.0000000000
4.30000000	0.0000091837	0.0000000000
4.31000000	0.0000104142	0.0000000000
4.32000000	0.0000110611	0.0000000000
4.33000000	0.0000103431	0.0000000000
4.34000000	0.0000081642	0.0000000000
4.35000000	0.0000049731	0.0000000000
4.36000000	0.0000022199	0.0000000000
4.37000000	0.0000006323	0.0000000000
4.38000000	0.0000002448	0.0000000000
4.39000000	0.0000007855	0.0000000000
4.40000000	0.0000014213	0.0000000000
4.41000000	0.0000016765	0.0000000000
4.42000000	0.0000016460	0.0000000000
4.43000000	0.0000022198	0.0000000000
4.44000000	0.0000039669	0.0000000000
4.45000000	0.0000068644	0.0000000000
4.46000000	0.0000104181	0.0000000000
4.47000000	0.0000127834	0.0000000000
4.48000000	0.0000126600	0.0000000000
4.49000000	0.0000102981	0.0000000000
4.50000000	0.0000068155	0.0000000000
4.51000000	0.0000038010	0.0000000000
4.52000000	0.0000015288	0.0000000000
4.53000000	0.0000001972	0.0000000000
4.54000000	0.0000001970	0.0000000000
4.55000000	0.0000017421	0.0000000000
4.56000000	0.0000050693	0.0000000000
4.57000000	0.0000092968	0.0000000000
4.58000000	0.0000135561	0.0000000000
4.59000000	0.0000163357	0.0000000000
4.60000000	0.0000163567	0.0000000000
4.61000000	0.0000147824	0.0000000000
4.62000000	0.0000123173	0.0000000000
4.63000000	0.0000096154	0.0000000000
4.64000000	0.0000078654	0.0000000000
4.65000000	0.0000066895	0.0000000000
4.66000000	0.0000065044	0.0000000000
4.67000000	0.0000080815	0.0000000000
4.68000000	0.0000100154	0.0000000000
4.69000000	0.0000111942	0.0000000000
4.70000000	0.0000116598	0.0000000000
4.71000000	0.0000117554	0.0000000000
4.72000000	0.0000118664	0.0000000000
4.73000000	0.0000119028	0.0000000000
4.74000000	0.0000123566	0.0000000000
4.75000000	0.0000137867	0.0000000000
4.76000000	0.0000148353	0.0000000000
4.77000000	0.0000146510	0.0000000000
4.78000000	0.0000131922	0.0000000000
4.79000000	0.0000103275	0.0000000000
4.80000000	0.0000078695	0.0000000000
4.81000000	0.0000070597	0.0000000000
4.82000000	0.0000076855	0.0000000000
4.83000000	0.0000095622	0.0000000000
4.84000000	0.0000114951	0.0000000000
4.85000000	0.0000122285	0.0000000000
4.86000000	0.0000114257	0.0000000000
4.87000000	0.0000099220	0.0000000000
4.88000000	0.0000087111	0.0000000000
4.89000000	0.0000070430	0.0000000000
4.90000000	0.0000051397	0.0000000000
4.91000000	0.0000050095	0.0000000000
4.92000000	0.0000062162	0.0000000000
4.93000000	0.0000075088	0.0000000000
4.94000000	0.0000087532	0.0000000000
4.95000000	0.0000093498	0.0000000000
4.96000000	0.0000087380	0.0000000000
4.97000000	0.0000070094	0.0000000000
4.98000000	0.0000042460	0.0000000000
4.99000000	0.0000013074	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000284332	0.0000000000
0.02000000	0.0001181428	0.0000000000
0.03000000	0.0002788930	0.0000000000
0.04000000	0.0005322642	0.0000000000
0.05000000	0.0008929609	0.0000000000
0.06000000	0.0013680729	0.0000000000
0.07000000	0.0019828622	0.0000000000
0.08000000	0.0027487576	0.0000000000
0.09000000	0.0036816243	0.0000000000
0.10000000	0.0047963069	0.0000000000
0.11000000	0.0060929297	0.0000000000
0.12000000	0.0076168783	0.0000000000
0.13000000	0.0093754744	0.0000000000
0.14000000	0.0113553943	0.0000000000
0.15000000	0.0135856462	0.0000000000
0.16000000	0.0160433110	0.0000000000
0.17000000	0.0187352463	0.0000000000
0.18000000	0.0216800393	0.0000000000
0.19000000	0.0248519893	0.0000000000
0.20000000	0.0282986671	0.0000000000
0.21000000	0.0320149712	0.0000000000
0.22000000	0.0360328440	0.0000000000
0.23000000	0.0404935816	0.0000000000
0.24000000	0.0454256719	0.0000000000
0.25000000	0.0508199146	0.0000000000
0.26000000	0.0566657863	0.0000000000
0.27000000	0.0629748961	0.0000000000
0.28000000	0.0699142102	0.0000000000
0.29000000	0.0775501039	0.0000000000
0.30000000	0.0859010204	0.0000000000
0.31000000	0.0950487373	0.0000000000
0.32000000	0.1050444058	0.0000000000
0.33000000	0.1159529314	0.0000000000
0.34000000	0.1278182882	0.0000000000
0.35000000	0.1406848100	0.0000000000
0.36000000	0.1545546067	0.0000000000
0.37000000	0.1693160806	0.0000000000
0.38000000	0.1848561956	0.0000000000
0.39000000	0.2011324654	0.0000000000
0.40000000	0.2182745938	0.0000000000
0.41000000	0.2363027372	0.0000000000
0.42000000	0.2550736620	0.0000000000
0.43000000	0.2746080826	0.0000000000
0.44000000	0.2947960782	0.0000000000
0.45000000	0.3157584019	0.0000000000
0.46000000	0.3376147853	0.0000000000
0.47000000	0.3602257120	0.0000000000
0.48000000	0.3836847645	0.0000000000
0.49000000	0.4078616090	0.0000000000
0.50000000	0.4326347021	0.0000000000
0.51000000	0.4581501715	0.0000000000
0.52000000	0.4842331357	0.0000000000
0.53000000	0.5109116234	0.0000000000
0.54000000	0.5382100683	0.0000000000
0.55000000	0.5659720865	0.0000000000
0.56000000	0.5942638798	0.0000000000
0.57000000	0.6229719477	0.0000000000
0.58000000	0.6520732802	0.0000000000
0.59000000	0.6814601899	0.0000000000
0.60000000	0.7111685589	0.0000000000
0.61000000	0.7413256053	0.0000000000
0.62000000	0.7720930740	0.0000000000
0.63000000	0.8036366358	0.0000000000
0.64000000	0.8354944544	0.0000000000
0.65000000	0.8675654455	0.0000000000
0.66000000	0.8998545295	0.0000000000
0.67000000	0.9321438284	0.0000000000
0.68000000	0.9645357702	0.0000000000
0.69000000	0.9967341303	0.0000000000
0.70000000	1.0285584310	0.0000000000
0.71000000	1.0598728693	0.0000000000
0.72000000	1.0900170281	0.0000000000
0.73000000	1.1187287133	0.0000000000
0.74000000	1.1458514456	0.0000000000
0.75000000	1.1712237236	0.0000000000
0.76000000	1.1945211225	0.0000000000
0.77000000	1.2154511041	0.0000000000
0.78000000	1.2337573345	0.0000000000
0.79000000	1.2488638268	0.0000000000
0.80000000	1.2608445879	0.0000000000
0.81000000	1.2696726036	0.0000000000
0.82000000	1.2757990849	0.0000000000
0.83000000	1.2795772181	0.0000000000
0.84000000	1.2806605868	0.0000000000
0.85000000	1.2795299289	0.0000000000
0.86000000	1.2764549303	0.0000000000
0.87000000	1.2715807144	0.0000000000
0.88000000	1.2648175521	0.0000000000
0.89000000	1.2563423532	0.0000000000
0.90000000	1.2465296955	0.0000000000
0.91000000	1.2353821496	0.0000000000
0.92000000	1.2230938675	0.0000000000
0.93000000	1.2094592009	0.0000000000
0.94000000	1.1950903352	0.0000000000
0.95000000	1.1803109448	0.0000000000
0.96000000	1.1649852706	0.0000000000
0.97000000	1.1494970825	0.0000000000
0.98000000	1.1340711151	0.0000000000
0.99000000	1.1191823198	0.0000000000
1.00000000	1.1048530790	0.0000000000
1.01000000	1.0911159378	0.0000000000
1.02000000	1.0776035199	0.0000000000
1.03000000	1.0641501221	0.0000000000
1.04000000	1.0508093882	0.0000000000
1.05000000	1.0371403338	0.0000000000
1.06000000	1.0233910889	0.0000000000
1.07000000	1.0095794774	0.0000000000
1.08000000	0.9959588199	0.0000000000
1.09000000	0.9824962475	0.0000000000
1.10000000	0.9688546057	0.0000000000
1.11000000	0.9548532297	0.0000000000
1.12000000	0.9406207848	0.0000000000
1.13000000	0.9267039728	0.0000000000
1.14000000	0.9129233548	0.0000000000
1.15000000	0.8995900702	0.0000000000
1.16000000	0.8868671193	0.0000000000
1.17000000	0.8747412250	0.0000000000
1.18000000	0.8631358891	0.0000000000
1.19000000	0.8518626846	0.0000000000
1.20000000	0.8407820073	0.0000000000
1.21000000	0.8294566871	0.0000000000
1.22000000	0.8176876896	0.0000000000
1.23000000	0.8052295552	0.0000000000
1.24000000	0.7925144844	0.0000000000
1.25000000	0.7797001966	0.0000000000
1.26000000	0.7665926952	0.0000000000
1.27000000	0.7530640772	0.0000000000
1.28000000	0.7392925337	0.0000000000
1.29000000	0.7253524064	0.0000000000
1.30000000	0.7111641744	0.0000000000
1.31000000	0.6968817099	0.0000000000
1.32000000	0.6822552659	0.0000000000
1.33000000	0.6674447570	0.0000000000
1.34000000	0.6524481348	0.0000000000
1.35000000	0.6373635700	0.0000000000
1.36000000	0.6220434453	0.0000000000
1.37000000	0.6065964358	0.0000000000
1.38000000	0.5911282417	0.0000000000
1.39000000	0.5755999371	0.0000000000
1.40000000	0.5601133542	0.0000000000
1.41000000	0.5443789578	0.0000000000
1.42000000	0.5285369022	0.0000000000
1.43000000	0.5126731160	0.0000000000
1.44000000	0.4967956270	0.0000000000
1.45000000	0.4806405353	0.0000000000
1.46000000	0.4642884457	0.0000000000
1.47000000	0.4476677337	0.0000000000
1.48000000	0.4307537115	0.0000000000
1.49000000	0.4136694859	0.0000000000
1.50000000	0.3966093508	0.0000000000
1.51000000	0.3796138570	0.0000000000
1.52000000	0.3626339380	0.0000000000
1.53000000	0.3457741353	0.0000000000
1.54000000	0.3289703351	0.0000000000
1.55000000	0.3124867842	0.0000000000
1.56000000	0.2963011966	0.0000000000
1.57000000	0.2804956808	0.0000000000
1.58000000	0.2650604952	0.0000000000
1.59000000	0.2500397555	0.0000000000
1.60000000	0.2352923754	0.0000000000
1.61000000	0.2208465858	0.0000000000
1.62000000	0.2067193068	0.0000000000
1.63000000	0.1929031669	0.0000000000
1.64000000	0.1794316838	0.0000000000
1.65000000	0.1664401665	0.0000000000
1.66000000	0.1539300762	0.0000000000
1.67000000	0.1418705570	0.0000000000
1.68000000	0.1304567819	0.0000000000
1.69000000	0.1197369102	0.0000000000
1.70000000	0.1097776418	0.0000000000
1.71000000	0.1005599905	0.0000000000
1.72000000	0.0921162086	0.0000000000
1.73000000	0.0843705071	0.0000000000
1.74000000	0.0772742003	0.0000000000
1.75000000	0.0706868577	0.0000000000
1.76000000	0.0645802626	0.0000000000
1.77000000	0.0589044688	0.0000000000
1.78000000	0.0536436399	0.0000000000
1.79000000	0.0486818433	0.0000000000
1.80000000	0.0440422688	0.0000000000
1.81000000	0.0397279643	0.0000000000
1.82000000	0.0357020130	0.0000000000
1.83000000	0.0319255938	0.0000000000
1.84000000	0.0283789276	0.0000000000
1.85000000	0.0249751755	0.0000000000
1.86000000	0.0217016057	0.0000000000
1.87000000	0.0185882890	0.0000000000
1.88000000	0.0156781739	0.0000000000
1.89000000	0.0129970523	0.0000000000
1.90000000	0.0105970629	0.0000000000
1.91000000	0.0085155226	0.0000000000
1.92000000	0.0067497086	0.0000000000
1.93000000	0.0052724646	0.0000000000
1.94000000	0.0040520794	0.0000000000
1.95000000	0.0030449522	0.0000000000
1.96000000	0.0022329466	0.0000000000
1.97000000	0.0015928179	0.0000000000
1.98000000	0.0010938696	0.0000000000
1.99000000	0.0007097484	0.0000000000
2.00000000	0.0004218089	0.0442158277
2.01000000	0.0002427098	0.0442158277
2.02000000	0.0001360841	0.0442158277
2.03000000	0.0000738305	0.0442158277
2.04000000	0.0000380147	0.0442158277
2.05000000	0.0000179690	0.0442158277
2.06000000	0.0000088005	0.0442158277
2.07000000	0.0000050022	0.0442158277
2.08000000	0.0000034473	0.0442158277
2.09000000	0.0000030948	0.0442158277
2.10000000	0.0000043220	0.0442158277
2.11000000	0.0000075087	0.0442158277
2.12000000	0.0000135895	0.0442158277
2.13000000	0.0000212645	0.0442158277
2.14000000	0.0000299518	0.0442158277
2.15000000	0.0000381197	0.0442158277
2.16000000	0.0000451639	0.0442158277
2.17000000	0.0000502190	0.0442158277
2.18000000	0.0000546935	0.0442158277
2.19000000	0.0000580807	0.0442158277
2.20000000	0.0000625578	0.0442158277
2.21000000	0.0000663521	0.0442158277
2.22000000	0.0000694773	0.0442158277
2.23000000	0.0000685753	0.0442158277
2.24000000	0.0000664835	0.0442158277
2.25000000	0.0000629709	0.0442158277
2.26000000	0.0000614027	0.0442158277
2.27000000	0.0000616475	0.0442158277
2.28000000	0.0000639327	0.0442158277
2.29000000	0.0000635483	0.0442158277
2.30000000	0.0000632698	0.0442158277
2.31000000	0.0000611682	0.0442158277
2.32000000	0.0000591884	0.0442158277
2.33000000	0.0000575885	0.0442158277
2.34000000	0.0000592416	0.0442158277
2.35000000	0.0000602927	0.0442158277
2.36000000	0.0000603513	0.0442158277
2.37000000	0.0000569708	0.0442158277
2.38000000	0.0000538641	0.0442158277
2.39000000	0.0000506719	0.0442158277
2.40000000	0.0000485172	0.0442158277
2.41000000	0.0000455799	0.0442158277
2.42000000	0.0000455262	0.0442158277
2.43000000	0.0000508389	0.0442158277
2.44000000	0.0000617617	0.0442158277
2.45000000	0.0000737280	0.0442158277
2.46000000	0.0000876168	0.0442158277
2.47000000	0.0001005084	0.0442158277
2.48000000	0.0001112002	0.0442158277
2.49000000	0.0001195205	0.0442158277
2.50000000	0.0001260748	0.0442158277
2.51000000	0.0001303605	0.0442158277
2.52000000	0.0001317478	0.0442158277
2.53000000	0.0001321379	0.0442158277
2.54000000	0.0001309336	0.0442158277
2.55000000	0.0001303057	0.0442158277
2.56000000	0.0001264546	0.0442158277
2.57000000	0.0001212160	0.0442158277
2.58000000	0.0001130319	0.0442158277
2.59000000	0.0001055106	0.0442158277
2.60000000	0.0000971771	0.0442158277
2.61000000	0.0000891061	0.0442158277
2.62000000	0.0000808375	0.0442158277
2.63000000	0.0000723961	0.0442158277
2.64000000	0.0000623443	0.0442158277
2.65000000	0.0000512849	0.0442158277
2.66000000	0.0000420544	0.0442158277
2.67000000	0.0000329088	0.0442158277
2.68000000	0.0000250680	0.0442158277
2.69000000	0.0000184468	0.0442158277
2.70000000	0.0000146522	0.0442158277
2.71000000	0.0000138708	0.0442158277
2.72000000	0.0000156232	0.0442158277
2.73000000	0.0000194058	0.0442158277
2.74000000	0.0000244035	0.0442158277
2.75000000	0.0000315855	0.0442158277
2.76000000	0.0000383706	0.0442158277
2.77000000	0.0000438917	0.0442158277
2.78000000	0.0000473644	0.0442158277
2.79000000	0.0000488152	0.0442158277
2.80000000	0.0000483267	0.0442158277
2.81000000	0.0000453881	0.0442158277
2.82000000	0.0000422815	0.0442158277
2.83000000	0.0000391536	0.0442158277
2.84000000	0.0000368656	0.0442158277
2.85000000	0.0000330985	0.0442158277
2.86000000	0.0000301387	0.0442158277
2.87000000	0.0000291298	0.0442158277
2.88000000	0.0000295684	0.0442158277
2.89000000	0.0000310749	0.0442158277
2.90000000	0.0000338152	0.0442158277
2.91000000	0.0000381565	0.0442158277
2.92000000	0.0000428983	0.0442158277
2.93000000	0.0000492171	0.0442158277
2.94000000	0.0000540450	0.0442158277
2.95000000	0.0000559327	0.0442158277
2.96000000	0.0000542747	0.0442158277
2.97000000	0.0000508007	0.0442158277
2.98000000	0.0000459085	0.0442158277
2.99000000	0.0000383304	0.0442158277
3.00000000	0.0000311412	0.0442158277
3.01000000	0.0000244404	0.0000000000
3.02000000	0.0000161881	0.0000000000
3.03000000	0.0000076206	0.0000000000
3.04000000	0.0000018298	0.0000000000
3.05000000	0.0000000810	0.0000000000
3.06000000	0.0000025647	0.0000000000
3.07000000	0.0000073616	0.0000000000
3.08000000	0.0000124554	0.0000000000
3.09000000	0.0000161731	0.0000000000
3.10000000	0.0000179577	0.0000000000
3.11000000	0.0000176123	0.0000000000
3.12000000	0.0000161829	0.0000000000
3.13000000	0.0000139873	0.0000000000
3.14000000	0.0000100900	0.0000000000
3.15000000	0.0000063942	0.0000000000
3.16000000	0.0000036127	0.0000000000
3.17000000	0.0000019181	0.0000000000
3.18000000	0.0000018281	0.0000000000
3.19000000	0.0000034876	0.0000000000
3.20000000	0.0000054621	0.0000000000
3.21000000	0.0000068526	0.0000000000
3.22000000	0.0000072653	0.0000000000
3.23000000	0.0000067519	0.0000000000
3.24000000	0.0000049921	0.0000000000
3.25000000	0.0000031764	0.0000000000
3.26000000	0.0000025174	0.0000000000
3.27000000	0.0000033061	0.0000000000
3.28000000	0.0000051382	0.0000000000
3.29000000	0.0000070373	0.0000000000
3.30000000	0.0000080784	0.0000000000
3.31000000	0.0000087081	0.0000000000
3.32000000	0.0000083791	0.0000000000
3.33000000	0.0000070332	0.0000000000
3.34000000	0.0000047819	0.0000000000
3.35000000	0.0000023297	0.0000000000
3.36000000	0.0000007815	0.0000000000
3.37000000	0.0000001053	0.0000000000
3.38000000	0.0000000017	0.0000000000
3.39000000	0.0000001672	0.0000000000
3.40000000	0.0000008023	0.0000000000
3.41000000	0.0000020885	0.0000000000
3.42000000	0.0000039431	0.0000000000
3.43000000	0.0000056463	0.0000000000
3.44000000	0.0000074932	0.0000000000
3.45000000	0.0000092616	0.0000000000
3.46000000	0.0000107489	0.0000000000
3.47000000	0.0000116105	0.0000000000
3.48000000	0.0000110495	0.0000000000
3.49000000	0.0000101524	0.0000000000
3.50000000	0.0000092537	0.0000000000
3.51000000	0.0000081456	0.0000000000
3.52000000	0.0000076458	0.0000000000
3.53000000	0.0000076398	0.0000000000
3.54000000	0.0000078457	0.0000000000
3.55000000	0.0000092840	0.0000000000
3.56000000	0.0000120111	0.0000000000
3.57000000	0.0000153593	0.0000000000
3.58000000	0.0000197237	0.0000000000
3.59000000	0.0000245859	0.0000000000
3.60000000	0.0000289416	0.0000000000
3.61000000	0.0000313042	0.0000000000
3.62000000	0.0000306074	0.0000000000
3.63000000	0.0000278952	0.0000000000
3.64000000	0.0000235453	0.0000000000
3.65000000	0.0000182312	0.0000000000
3.66000000	0.0000135916	0.0000000000
3.67000000	0.0000108577	0.0000000000
3.68000000	0.0000108432	0.0000000000
3.69000000	0.0000145156	0.0000000000
3.70000000	0.0000217658	0.0000000000
3.71000000	0.0000297149	0.0000000000
3.72000000	0.0000362084	0.0000000000
3.73000000	0.0000397868	0.0000000000
3.74000000	0.0000391599	0.0000000000
3.75000000	0.0000342336	0.0000000000
3.76000000	0.0000274161	0.0000000000
3.77000000	0.0000210638	0.0000000000
3.78000000	0.0000152871	0.0000000000
3.79000000	0.0000115352	0.0000000000
3.80000000	0.0000110260	0.0000000000
3.81000000	0.0000138945	0.0000000000
3.82000000	0.0000195852	0.0000000000
3.83000000	0.0000261105	0.0000000000
3.84000000	0.0000306871	0.0000000000
3.85000000	0.0000313896	0.0000000000
3.86000000	0.0000285512	0.0000000000
3.87000000	0.0000237835	0.0000000000
3.88000000	0.0000192250	0.0000000000
3.89000000	0.0000148292	0.0000000000
3.90000000	0.0000104023	0.0000000000
3.91000000	0.0000077809	0.0000000000
3.92000000	0.0000075560	0.0000000000
3.93000000	0.0000095217	0.0000000000
3.94000000	0.0000142540	0.0000000000
3.95000000	0.0000220905	0.0000000000
3.96000000	0.0000316186	0.0000000000
3.97000000	0.0000405648	0.0000000000
3.98000000	0.0000449539	0.0000000000
3.99000000	0.0000413238	0.0000000000
4.00000000	0.0000316244	0.0000000000
4.01000000	0.0000207141	0.0000000000
4.02000000	0.0000141361	0.0000000000
4.03000000	0.0000137998	0.0000000000
4.04000000	0.0000187468	0.0000000000
4.05000000	0.0000283666	0.0000000000
4.06000000	0.0000404382	0.0000000000
4.07000000	0.0000514572	0.0000000000
4.08000000	0.0000598316	0.0000000000
4.09000000	0.0000650002	0.0000000000
4.10000000	0.0000644322	0.0000000000
4.11000000	0.0000573626	0.0000000000
4.12000000	0.0000463446	0.0000000000
4.13000000	0.0000336696	0.0000000000
4.14000000	0.0000220675	0.0000000000
4.15000000	0.0000141855	0.0000000000
4.16000000	0.0000128377	0.0000000000
4.17000000	0.0000200248	0.0000000000
4.18000000	0.0000350865	0.0000000000
4.19000000	0.0000560244	0.0000000000
4.20000000	0.0000767030	0.0000000000
4.21000000	0.0000906511	0.0000000000
4.22000000	0.0000948019	0.0000000000
4.23000000	0.0000879333	0.0000000000
4.24000000	0.0000718667	0.0000000000
4.25000000	0.0000500485	0.0000000000
4.26000000	0.0000279478	0.0000000000
4.27000000	0.0000124136	0.0000000000
4.28000000	0.0000082912	0.0000000000
4.29000000	0.0000167594	0.0000000000
4.30000000	0.0000346373	0.0000000000
4.31000000	0.0000562763	0.0000000000
4.32000000	0.0000745724	0.0000000000
4.33000000	0.0000862540	0.0000000000
4.34000000	0.0000890806	0.0000000000
4.35000000	0.0000805348	0.0000000000
4.36000000	0.0000661228	0.0000000000
4.37000000	0.0000511079	0.0000000000
4.38000000	0.0000357985	0.0000000000
4.39000000	0.0000230489	0.0000000000
4.40000000	0.0000158846	0.0000000000
4.41000000	0.0000153073	0.0000000000
4.42000000	0.0000215123	0.0000000000
4.43000000	0.0000324878	0.0000000000
4.44000000	0.0000443741	0.0000000000
4.45000000	0.0000532608	0.0000000000
4.46000000	0.0000568883	0.0000000000
4.47000000	0.0000550611	0.0000000000
4.48000000	0.0000494710	0.0000000000
4.49000000	0.0000430218	0.0000000000
4.50000000	0.0000381455	0.0000000000
4.51000000	0.0000344823	0.0000000000
4.52000000	0.0000311602	0.0000000000
4.53000000	0.0000297436	0.0000000000
4.54000000	0.0000299321	0.0000000000
4.55000000	0.0000292501	0.0000000000
4.56000000	0.0000262847	0.0000000000
4.57000000	0.0000215038	0.0000000000
4.58000000	0.0000182362	0.0000000000
4.59000000	0.0000186281	0.0000000000
4.60000000	0.0000216309	0.0000000000
4.61000000	0.0000272735	0.0000000000
4.62000000	0.0000351484	0.0000000000
4.63000000	0.0000416805	0.0000000000
4.64000000	0.0000446316	0.0000000000
4.65000000	0.0000435053	0.0000000000
4.66000000	0.0000379243	0.0000000000
4.67000000	0.0000298651	0.0000000000
4.68000000	0.0000210906	0.0000000000
4.69000000	0.0000124216	0.0000000000
4.70000000	0.0000059714	0.0000000000
4.71000000	0.0000026996	0.0000000000
4.72000000	0.0000026156	0.0000000000
4.73000000	0.0000055916	0.0000000000
4.74000000	0.0000113248	0.0000000000
4.75000000	0.0000196828	0.0000000000
4.76000000	0.0000279513	0.0000000000
4.77000000	0.0000344386	0.0000000000
4.78000000	0.0000400980	0.0000000000
4.79000000	0.0000428127	0.0000000000
4.80000000	0.0000414847	0.0000000000
4.81000000	0.0000379151	0.0000000000
4.82000000	0.0000319075	0.0000000000
4.83000000	0.0000241620	0.0000000000
4.84000000	0.0000161739	0.0000000000
4.85000000	0.0000080744	0.0000000000
4.86000000	0.0000026420	0.0000000000
4.87000000	0.0000027698	0.0000000000
4.88000000	0.0000090368	0.0000000000
4.89000000	0.0000204558	0.0000000000
4.90000000	0.0000339918	0.0000000000
4.91000000	0.0000474288	0.0000000000
4.92000000	0.0000575287	0.0000000000
4.93000000	0.0000611428	0.0000000000
4.94000000	0.0000587020	0.0000000000
4.95000000	0.0000501270	0.0000000000
4.96000000	0.0000368232	0.0000000000
4.97000000	0.0000228711	0.0000000000
4.98000000	0.0000105894	0.0000000000
4.99000000	0.0000025057	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000907486	0.0000000000
0.02000000	0.0003588425	0.0000000000
0.03000000	0.0008001818	0.0000000000
0.04000000	0.0014088881	0.0000000000
0.05000000	0.0021780426	0.0000000000
0.06000000	0.0030951797	0.0000000000
0.07000000	0.0041391421	0.0000000000
0.08000000	0.0052944655	0.0000000000
0.09000000	0.0065352169	0.0000000000
0.10000000	0.0078466781	0.0000000000
0.11000000	0.0092406814	0.0000000000
0.12000000	0.0107292083	0.0000000000
0.13000000	0.0123254515	0.0000000000
0.14000000	0.0140448018	0.0000000000
0.15000000	0.0159172517	0.0000000000
0.16000000	0.0179819903	0.0000000000
0.17000000	0.0202555194	0.0000000000
0.18000000	0.0227464978	0.0000000000
0.19000000	0.0254679108	0.0000000000
0.20000000	0.0284648596	0.0000000000
0.21000000	0.0317755088	0.0000000000
0.22000000	0.0354423804	0.0000000000
0.23000000	0.0395173078	0.0000000000
0.24000000	0.0439987101	0.0000000000
0.25000000	0.0488849523	0.0000000000
0.26000000	0.0541603485	0.0000000000
0.27000000	0.0598009091	0.0000000000
0.28000000	0.0659065461	0.0000000000
0.29000000	0.0725368967	0.0000000000
0.30000000	0.0797837109	0.0000000000
0.31000000	0.0877613128	0.0000000000
0.32000000	0.0964425269	0.0000000000
0.33000000	0.1058892825	0.0000000000
0.34000000	0.1161014430	0.0000000000
0.35000000	0.1270156395	0.0000000000
0.36000000	0.1387338053	0.0000000000
0.37000000	0.1512235081	0.0000000000
0.38000000	0.1645584263	0.0000000000
0.39000000	0.1788319772	0.0000000000
0.40000000	0.1938466360	0.0000000000
0.41000000	0.2095943733	0.0000000000
0.42000000	0.2259781262	0.0000000000
0.43000000	0.2429486871	0.0000000000
0.44000000	0.2606409999	0.0000000000
0.45000000	0.2789569535	0.0000000000
0.46000000	0.2978880493	0.0000000000
0.47000000	0.3174438868	0.0000000000
0.48000000	0.3375330788	0.0000000000
0.49000000	0.3582996134	0.0000000000
0.50000000	0.3797954578	0.0000000000
0.51000000	0.4020382367	0.0000000000
0.52000000	0.4249254179	0.0000000000
0.53000000	0.4482072431	0.0000000000
0.54000000	0.4715692255	0.0000000000
0.55000000	0.4947187256	0.0000000000
0.56000000	0.5177533183	0.0000000000
0.57000000	0.5407475991	0.0000000000
0.58000000	0.5639540574	0.0000000000
0.59000000	0.5873783208	0.0000000000
0.60000000	0.6108187289	0.0000000000
0.61000000	0.6345073129	0.0000000000
0.62000000	0.6582709833	0.0000000000
0.63000000	0.6818347930	0.0000000000
0.64000000	0.7050766025	0.0000000000
0.65000000	0.7277086232	0.0000000000
0.66000000	0.7498505839	0.0000000000
0.67000000	0.7712928012	0.0000000000
0.68000000	0.7917245654	0.0000000000
0.69000000	0.8112943902	0.0000000000
0.70000000	0.8300331230	0.0000000000
0.71000000	0.8479226485	0.0000000000
