1.15000000	0.6235817992	0.0000000000
1.16000000	0.6189448335	0.0000000000
1.17000000	0.6155744497	0.0000000000
1.18000000	0.6136912652	0.0000000000
1.19000000	0.6129478132	0.0000000000
1.20000000	0.6131731864	0.0000000000
1.21000000	0.6141894532	0.0000000000
1.22000000	0.6158604765	0.0000000000
1.23000000	0.6186803130	0.0000000000
1.24000000	0.6226145391	0.0000000000
1.25000000	0.6274363079	0.0000000000
1.26000000	0.6334930920	0.0000000000
1.27000000	0.6405416821	0.0000000000
1.28000000	0.6483079251	0.0000000000
1.29000000	0.6566845093	0.0000000000
1.30000000	0.6650489527	0.0000000000
1.31000000	0.6732291310	0.0000000000
1.32000000	0.6808566812	0.0000000000
1.33000000	0.6872858410	0.0000000000
1.34000000	0.6926729039	0.0000000000
1.35000000	0.6969581815	0.0000000000
1.36000000	0.7000703693	0.0000000000
1.37000000	0.7020530766	0.0000000000
1.38000000	0.7028275652	0.0000000000
1.39000000	0.7030335092	0.0000000000
1.40000000	0.7027799082	0.0000000000
1.41000000	0.7018618598	0.0000000000
1.42000000	0.7003865389	0.0000000000
1.43000000	0.6980204951	0.0000000000
1.44000000	0.6951389521	0.0000000000
1.45000000	0.6919537477	0.0000000000
1.46000000	0.6883229269	0.0000000000
1.47000000	0.6845269281	0.0000000000
1.48000000	0.6800300107	0.0000000000
1.49000000	0.6744539068	0.0000000000
1.50000000	0.6675104072	0.0000000000
1.51000000	0.6592432381	0.0000000000
1.52000000	0.6503071874	0.0000000000
1.53000000	0.6405604097	0.0000000000
1.54000000	0.6302535953	0.0000000000
1.55000000	0.6194085146	0.0000000000
1.56000000	0.6080696846	0.0000000000
1.57000000	0.5966168490	0.0000000000
1.58000000	0.5847199405	0.0000000000
1.59000000	0.5725428445	0.0000000000
1.60000000	0.5599804251	0.0000000000
1.61000000	0.5472282655	0.0000000000
1.62000000	0.5343004220	0.0000000000
1.63000000	0.5208771240	0.0000000000
1.64000000	0.5073219149	0.0000000000
1.65000000	0.4935010050	0.0000000000
1.66000000	0.4796542411	0.0000000000
1.67000000	0.4655913001	0.0000000000
1.68000000	0.4512800743	0.0000000000
1.69000000	0.4366938813	0.0000000000
1.70000000	0.4215850743	0.0000000000
1.71000000	0.4061730157	0.0000000000
1.72000000	0.3902644520	0.0000000000
1.73000000	0.3742035721	0.0000000000
1.74000000	0.3577940868	0.0000000000
1.75000000	0.3409667550	0.0000000000
1.76000000	0.3234763628	0.0000000000
1.77000000	0.3054750653	0.0000000000
1.78000000	0.2873243070	0.0000000000
1.79000000	0.2690027991	0.0000000000
1.80000000	0.2506183114	0.0000000000
1.81000000	0.2320792565	0.0000000000
1.82000000	0.2138260436	0.0000000000
1.83000000	0.1959865711	0.0000000000
1.84000000	0.1789561103	0.0000000000
1.85000000	0.1626864169	0.0000000000
1.86000000	0.1472758137	0.0000000000
1.87000000	0.1325756288	0.0000000000
1.88000000	0.1185882752	0.0000000000
1.89000000	0.1051852905	0.0000000000
1.90000000	0.0924066115	0.0000000000
1.91000000	0.0803313894	0.0000000000
1.92000000	0.0690296468	0.0000000000
1.93000000	0.0584465296	0.0000000000
1.94000000	0.0485272634	0.0000000000
1.95000000	0.0392851440	0.0000000000
1.96000000	0.0307817292	0.0000000000
1.97000000	0.0231092394	0.0000000000
1.98000000	0.0164164836	0.0000000000
1.99000000	0.0108235569	0.0000000000
2.00000000	0.0064067541	0.0631654682
2.01000000	0.0037429670	0.0631654682
2.02000000	0.0021563262	0.0631654682
2.03000000	0.0012125304	0.0631654682
2.04000000	0.0006782723	0.0631654682
2.05000000	0.0003811579	0.0631654682
2.06000000	0.0002294459	0.0631654682
2.07000000	0.0001501920	0.0631654682
2.08000000	0.0001139805	0.0631654682
2.09000000	0.0000996293	0.0631654682
2.10000000	0.0000957577	0.0631654682
2.11000000	0.0000970733	0.0631654682
2.12000000	0.0000959935	0.0631654682
2.13000000	0.0000964748	0.0631654682
2.14000000	0.0000948330	0.0631654682
2.15000000	0.0000982451	0.0631654682
2.16000000	0.0001016499	0.0631654682
2.17000000	0.0001082001	0.0631654682
2.18000000	0.0001133866	0.0631654682
2.19000000	0.0001178311	0.0631654682
2.20000000	0.0001205087	0.0631654682
2.21000000	0.0001193238	0.0631654682
2.22000000	0.0001163406	0.0631654682
2.23000000	0.0001063581	0.0631654682
2.24000000	0.0000948974	0.0631654682
2.25000000	0.0000790418	0.0631654682
2.26000000	0.0000644670	0.0631654682
2.27000000	0.0000478854	0.0631654682
2.28000000	0.0000329371	0.0631654682
2.29000000	0.0000210072	0.0631654682
2.30000000	0.0000124117	0.0631654682
2.31000000	0.0000067356	0.0631654682
2.32000000	0.0000023844	0.0631654682
2.33000000	0.0000011080	0.0631654682
2.34000000	0.0000028527	0.0631654682
2.35000000	0.0000056696	0.0631654682
2.36000000	0.0000084021	0.0631654682
2.37000000	0.0000093200	0.0631654682
2.38000000	0.0000088143	0.0631654682
2.39000000	0.0000074847	0.0631654682
2.40000000	0.0000051409	0.0631654682
2.41000000	0.0000035252	0.0631654682
2.42000000	0.0000023532	0.0631654682
2.43000000	0.0000020163	0.0631654682
2.44000000	0.0000026652	0.0631654682
2.45000000	0.0000041893	0.0631654682
2.46000000	0.0000078392	0.0631654682
2.47000000	0.0000147408	0.0631654682
2.48000000	0.0000236191	0.0631654682
2.49000000	0.0000338851	0.0631654682
2.50000000	0.0000407991	0.0631654682
2.51000000	0.0000445574	0.0631654682
2.52000000	0.0000473378	0.0631654682
2.53000000	0.0000475593	0.0631654682
2.54000000	0.0000466902	0.0631654682
2.55000000	0.0000414240	0.0631654682
2.56000000	0.0000339723	0.0631654682
2.57000000	0.0000269984	0.0631654682
2.58000000	0.0000198186	0.0631654682
2.59000000	0.0000140800	0.0631654682
2.60000000	0.0000087589	0.0631654682
2.61000000	0.0000048906	0.0631654682
2.62000000	0.0000032672	0.0631654682
2.63000000	0.0000025700	0.0631654682
2.64000000	0.0000026817	0.0631654682
2.65000000	0.0000028321	0.0631654682
2.66000000	0.0000035658	0.0631654682
2.67000000	0.0000060473	0.0631654682
2.68000000	0.0000100480	0.0631654682
2.69000000	0.0000157418	0.0631654682
2.70000000	0.0000213877	0.0631654682
2.71000000	0.0000254870	0.0631654682
2.72000000	0.0000299346	0.0631654682
2.73000000	0.0000333452	0.0631654682
2.74000000	0.0000356937	0.0631654682
2.75000000	0.0000378485	0.0631654682
2.76000000	0.0000381046	0.0631654682
2.77000000	0.0000387418	0.0631654682
2.78000000	0.0000402938	0.0631654682
2.79000000	0.0000406505	0.0631654682
2.80000000	0.0000412478	0.0631654682
2.81000000	0.0000418702	0.0631654682
2.82000000	0.0000433512	0.0631654682
2.83000000	0.0000497107	0.0631654682
2.84000000	0.0000598776	0.0631654682
2.85000000	0.0000713337	0.0631654682
2.86000000	0.0000851305	0.0631654682
2.87000000	0.0000993027	0.0631654682
2.88000000	0.0001134535	0.0631654682
2.89000000	0.0001279144	0.0631654682
2.90000000	0.0001364725	0.0631654682
2.91000000	0.0001401366	0.0631654682
2.92000000	0.0001422348	0.0631654682
2.93000000	0.0001376946	0.0631654682
2.94000000	0.0001260830	0.0631654682
2.95000000	0.0001090699	0.0631654682
2.96000000	0.0000885101	0.0631654682
2.97000000	0.0000716030	0.0631654682
2.98000000	0.0000577173	0.0631654682
2.99000000	0.0000439619	0.0631654682
3.00000000	0.0000331421	0.0631654682
3.01000000	0.0000258685	0.0000000000
3.02000000	0.0000218168	0.0000000000
3.03000000	0.0000227840	0.0000000000
3.04000000	0.0000258206	0.0000000000
3.05000000	0.0000309648	0.0000000000
3.06000000	0.0000349371	0.0000000000
3.07000000	0.0000361531	0.0000000000
3.08000000	0.0000356665	0.0000000000
3.09000000	0.0000325357	0.0000000000
3.10000000	0.0000291151	0.0000000000
3.11000000	0.0000247925	0.0000000000
3.12000000	0.0000201586	0.0000000000
3.13000000	0.0000193898	0.0000000000
3.14000000	0.0000208140	0.0000000000
3.15000000	0.0000231260	0.0000000000
3.16000000	0.0000256482	0.0000000000
3.17000000	0.0000269013	0.0000000000
3.18000000	0.0000269021	0.0000000000
3.19000000	0.0000227249	0.0000000000
3.20000000	0.0000148572	0.0000000000
3.21000000	0.0000088698	0.0000000000
3.22000000	0.0000065897	0.0000000000
3.23000000	0.0000087770	0.0000000000
3.24000000	0.0000145289	0.0000000000
3.25000000	0.0000204452	0.0000000000
3.26000000	0.0000246460	0.0000000000
3.27000000	0.0000247454	0.0000000000
3.28000000	0.0000210011	0.0000000000
3.29000000	0.0000167589	0.0000000000
3.30000000	0.0000121224	0.0000000000
3.31000000	0.0000067496	0.0000000000
3.32000000	0.0000025980	0.0000000000
3.33000000	0.0000014094	0.0000000000
3.34000000	0.0000052531	0.0000000000
3.35000000	0.0000135611	0.0000000000
3.36000000	0.0000218814	0.0000000000
3.37000000	0.0000276734	0.0000000000
3.38000000	0.0000295117	0.0000000000
3.39000000	0.0000271547	0.0000000000
3.40000000	0.0000232160	0.0000000000
3.41000000	0.0000181770	0.0000000000
3.42000000	0.0000117031	0.0000000000
3.43000000	0.0000060098	0.0000000000
3.44000000	0.0000025981	0.0000000000
3.45000000	0.0000035340	0.0000000000
3.46000000	0.0000104836	0.0000000000
3.47000000	0.0000207957	0.0000000000
3.48000000	0.0000316375	0.0000000000
3.49000000	0.0000402014	0.0000000000
3.50000000	0.0000428740	0.0000000000
3.51000000	0.0000401348	0.0000000000
3.52000000	0.0000331044	0.0000000000
3.53000000	0.0000220442	0.0000000000
3.54000000	0.0000108458	0.0000000000
3.55000000	0.0000033285	0.0000000000
3.56000000	0.0000014282	0.0000000000
3.57000000	0.0000075598	0.0000000000
3.58000000	0.0000215793	0.0000000000
3.59000000	0.0000409547	0.0000000000
3.60000000	0.0000603111	0.0000000000
3.61000000	0.0000691244	0.0000000000
3.62000000	0.0000627868	0.0000000000
3.63000000	0.0000467662	0.0000000000
3.64000000	0.0000267777	0.0000000000
3.65000000	0.0000088719	0.0000000000
3.66000000	0.0000003001	0.0000000000
3.67000000	0.0000038668	0.0000000000
3.68000000	0.0000165010	0.0000000000
3.69000000	0.0000311973	0.0000000000
3.70000000	0.0000427827	0.0000000000
3.71000000	0.0000512671	0.0000000000
3.72000000	0.0000547143	0.0000000000
3.73000000	0.0000486570	0.0000000000
3.74000000	0.0000350391	0.0000000000
3.75000000	0.0000204186	0.0000000000
3.76000000	0.0000093127	0.0000000000
3.77000000	0.0000047023	0.0000000000
3.78000000	0.0000078462	0.0000000000
3.79000000	0.0000171374	0.0000000000
3.80000000	0.0000290763	0.0000000000
3.81000000	0.0000398311	0.0000000000
3.82000000	0.0000475751	0.0000000000
3.83000000	0.0000512611	0.0000000000
3.84000000	0.0000472098	0.0000000000
3.85000000	0.0000337916	0.0000000000
3.86000000	0.0000183154	0.0000000000
3.87000000	0.0000099624	0.0000000000
3.88000000	0.0000117318	0.0000000000
3.89000000	0.0000213113	0.0000000000
3.90000000	0.0000329566	0.0000000000
3.91000000	0.0000406525	0.0000000000
3.92000000	0.0000407008	0.0000000000
3.93000000	0.0000325106	0.0000000000
3.94000000	0.0000206942	0.0000000000
3.95000000	0.0000118674	0.0000000000
3.96000000	0.0000094503	0.0000000000
3.97000000	0.0000133279	0.0000000000
3.98000000	0.0000200534	0.0000000000
3.99000000	0.0000250874	0.0000000000
4.00000000	0.0000265805	0.0000000000
4.01000000	0.0000242316	0.0000000000
4.02000000	0.0000182176	0.0000000000
4.03000000	0.0000107515	0.0000000000
4.04000000	0.0000052762	0.0000000000
4.05000000	0.0000046912	0.0000000000
4.06000000	0.0000089594	0.0000000000
4.07000000	0.0000137568	0.0000000000
4.08000000	0.0000162825	0.0000000000
4.09000000	0.0000172950	0.0000000000
4.10000000	0.0000173555	0.0000000000
4.11000000	0.0000165049	0.0000000000
4.12000000	0.0000155611	0.0000000000
4.13000000	0.0000145414	0.0000000000
4.14000000	0.0000117883	0.0000000000
4.15000000	0.0000069717	0.0000000000
4.16000000	0.0000024168	0.0000000000
4.17000000	0.0000003360	0.0000000000
4.18000000	0.0000023949	0.0000000000
4.19000000	0.0000092742	0.0000000000
4.20000000	0.0000184890	0.0000000000
4.21000000	0.0000259405	0.0000000000
4.22000000	0.0000287839	0.0000000000
4.23000000	0.0000264656	0.0000000000
4.24000000	0.0000212317	0.0000000000
4.25000000	0.0000151745	0.0000000000
4.26000000	0.0000082615	0.0000000000
4.27000000	0.0000020010	0.0000000000
4.28000000	0.0000000641	0.0000000000
4.29000000	0.0000028916	0.0000000000
4.30000000	0.0000083072	0.0000000000
4.31000000	0.0000146959	0.0000000000
4.32000000	0.0000198437	0.0000000000
4.33000000	0.0000217399	0.0000000000
4.34000000	0.0000207559	0.0000000000
4.35000000	0.0000177707	0.0000000000
4.36000000	0.0000127898	0.0000000000
4.37000000	0.0000069341	0.0000000000
4.38000000	0.0000024501	0.0000000000
4.39000000	0.0000003128	0.0000000000
4.40000000	0.0000003197	0.0000000000
4.41000000	0.0000017305	0.0000000000
4.42000000	0.0000035018	0.0000000000
4.43000000	0.0000050629	0.0000000000
4.44000000	0.0000064783	0.0000000000
4.45000000	0.0000073509	0.0000000000
4.46000000	0.0000078607	0.0000000000
4.47000000	0.0000090635	0.0000000000
4.48000000	0.0000109386	0.0000000000
4.49000000	0.0000120641	0.0000000000
4.50000000	0.0000113492	0.0000000000
4.51000000	0.0000091184	0.0000000000
4.52000000	0.0000059977	0.0000000000
4.53000000	0.0000026102	0.0000000000
4.54000000	0.0000005196	0.0000000000
4.55000000	0.0000008421	0.0000000000
4.56000000	0.0000040443	0.0000000000
4.57000000	0.0000110769	0.0000000000
4.58000000	0.0000210829	0.0000000000
4.59000000	0.0000298542	0.0000000000
4.60000000	0.0000344964	0.0000000000
4.61000000	0.0000353219	0.0000000000
4.62000000	0.0000319917	0.0000000000
4.63000000	0.0000241258	0.0000000000
4.64000000	0.0000149568	0.0000000000
4.65000000	0.0000084541	0.0000000000
4.66000000	0.0000056964	0.0000000000
4.67000000	0.0000070853	0.0000000000
4.68000000	0.0000137005	0.0000000000
4.69000000	0.0000247959	0.0000000000
4.70000000	0.0000381674	0.0000000000
4.71000000	0.0000521172	0.0000000000
4.72000000	0.0000627079	0.0000000000
4.73000000	0.0000637026	0.0000000000
4.74000000	0.0000537232	0.0000000000
4.75000000	0.0000379940	0.0000000000
4.76000000	0.0000219762	0.0000000000
4.77000000	0.0000092488	0.0000000000
4.78000000	0.0000040159	0.0000000000
4.79000000	0.0000096266	0.0000000000
4.80000000	0.0000260255	0.0000000000
4.81000000	0.0000507672	0.0000000000
4.82000000	0.0000776741	0.0000000000
4.83000000	0.0000960778	0.0000000000
4.84000000	0.0000986793	0.0000000000
4.85000000	0.0000867053	0.0000000000
4.86000000	0.0000641586	0.0000000000
4.87000000	0.0000358266	0.0000000000
4.88000000	0.0000109714	0.0000000000
4.89000000	0.0000000786	0.0000000000
4.90000000	0.0000081343	0.0000000000
4.91000000	0.0000336003	0.0000000000
4.92000000	0.0000698027	0.0000000000
4.93000000	0.0001052831	0.0000000000
4.94000000	0.0001272875	0.0000000000
4.95000000	0.0001283807	0.0000000000
4.96000000	0.0001083945	0.0000000000
4.97000000	0.0000737779	0.0000000000
4.98000000	0.0000366207	0.0000000000
4.99000000	0.0000096079	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000419153	0.0000000000
0.02000000	0.0001647161	0.0000000000
0.03000000	0.0003637930	0.0000000000
0.04000000	0.0006329032	0.0000000000
0.05000000	0.0009661071	0.0000000000
0.06000000	0.0013693929	0.0000000000
0.07000000	0.0018588200	0.0000000000
0.08000000	0.0024520322	0.0000000000
0.09000000	0.0031713676	0.0000000000
0.10000000	0.0040430361	0.0000000000
0.11000000	0.0050917860	0.0000000000
0.12000000	0.0063365050	0.0000000000
0.13000000	0.0077956911	0.0000000000
0.14000000	0.0094840861	0.0000000000
0.15000000	0.0114121846	0.0000000000
0.16000000	0.0135795547	0.0000000000
0.17000000	0.0159958274	0.0000000000
0.18000000	0.0186562778	0.0000000000
0.19000000	0.0215533928	0.0000000000
0.20000000	0.0247026517	0.0000000000
0.21000000	0.0281615893	0.0000000000
0.22000000	0.0319622269	0.0000000000
0.23000000	0.0361573165	0.0000000000
0.24000000	0.0408212716	0.0000000000
0.25000000	0.0459621457	0.0000000000
0.26000000	0.0515247855	0.0000000000
0.27000000	0.0575349993	0.0000000000
0.28000000	0.0640841619	0.0000000000
0.29000000	0.0711803008	0.0000000000
0.30000000	0.0789028065	0.0000000000
0.31000000	0.0873845829	0.0000000000
0.32000000	0.0966320994	0.0000000000
0.33000000	0.1065386286	0.0000000000
0.34000000	0.1172199739	0.0000000000
0.35000000	0.1288229435	0.0000000000
0.36000000	0.1413294621	0.0000000000
0.37000000	0.1548741980	0.0000000000
0.38000000	0.1696827448	0.0000000000
0.39000000	0.1857463701	0.0000000000
0.40000000	0.2029551199	0.0000000000
0.41000000	0.2215655652	0.0000000000
0.42000000	0.2417254021	0.0000000000
0.43000000	0.2633097819	0.0000000000
0.44000000	0.2863955886	0.0000000000
0.45000000	0.3110511080	0.0000000000
0.46000000	0.3371027637	0.0000000000
0.47000000	0.3643984162	0.0000000000
0.48000000	0.3930695337	0.0000000000
0.49000000	0.4230413287	0.0000000000
0.50000000	0.4540739661	0.0000000000
0.51000000	0.4860260344	0.0000000000
0.52000000	0.5185370981	0.0000000000
0.53000000	0.5513740582	0.0000000000
0.54000000	0.5843287688	0.0000000000
0.55000000	0.6170112231	0.0000000000
0.56000000	0.6493235691	0.0000000000
0.57000000	0.6814400860	0.0000000000
0.58000000	0.7133659323	0.0000000000
0.59000000	0.7450433774	0.0000000000
0.60000000	0.7769053030	0.0000000000
0.61000000	0.8090734209	0.0000000000
0.62000000	0.8411855596	0.0000000000
0.63000000	0.8736474438	0.0000000000
0.64000000	0.9067709365	0.0000000000
0.65000000	0.9400753169	0.0000000000
0.66000000	0.9731630792	0.0000000000
0.67000000	1.0055689832	0.0000000000
0.68000000	1.0366534901	0.0000000000
0.69000000	1.0660720598	0.0000000000
0.70000000	1.0937480359	0.0000000000
0.71000000	1.1195831499	0.0000000000
0.72000000	1.1435176628	0.0000000000
0.73000000	1.1654422047	0.0000000000
0.74000000	1.1850448751	0.0000000000
0.75000000	1.2026736060	0.0000000000
0.76000000	1.2188529672	0.0000000000
0.77000000	1.2330706105	0.0000000000
0.78000000	1.2451580849	0.0000000000
0.79000000	1.2554322037	0.0000000000
0.80000000	1.2634918227	0.0000000000
0.81000000	1.2693262945	0.0000000000
0.82000000	1.2731249237	0.0000000000
0.83000000	1.2742474251	0.0000000000
0.84000000	1.2721580401	0.0000000000
0.85000000	1.2664173343	0.0000000000
0.86000000	1.2568338076	0.0000000000
0.87000000	1.2442987099	0.0000000000
0.88000000	1.2294712858	0.0000000000
0.89000000	1.2124236874	0.0000000000
0.90000000	1.1938920255	0.0000000000
0.91000000	1.1745197483	0.0000000000
0.92000000	1.1543479988	0.0000000000
0.93000000	1.1336405495	0.0000000000
0.94000000	1.1124155393	0.0000000000
0.95000000	1.0901924451	0.0000000000
0.96000000	1.0666453020	0.0000000000
0.97000000	1.0415010304	0.0000000000
0.98000000	1.0148446397	0.0000000000
0.99000000	0.9872112458	0.0000000000
1.00000000	0.9585684747	0.0000000000
1.01000000	0.9288081890	0.0000000000
1.02000000	0.8984135318	0.0000000000
1.03000000	0.8675076446	0.0000000000
1.04000000	0.8360407582	0.0000000000
1.05000000	0.8042753445	0.0000000000
1.06000000	0.7723694441	0.0000000000
1.07000000	0.7407398327	0.0000000000
1.08000000	0.7098804730	0.0000000000
1.09000000	0.6800566705	0.0000000000
1.10000000	0.6518604603	0.0000000000
1.11000000	0.6254994396	0.0000000000
1.12000000	0.6006363613	0.0000000000
1.13000000	0.5774150181	0.0000000000
1.14000000	0.5560538077	0.0000000000
1.15000000	0.5367095188	0.0000000000
1.16000000	0.5196471246	0.0000000000
1.17000000	0.5047650077	0.0000000000
1.18000000	0.4921588951	0.0000000000
1.19000000	0.4819156429	0.0000000000
1.20000000	0.4735761926	0.0000000000
1.21000000	0.4670789297	0.0000000000
1.22000000	0.4623376383	0.0000000000
1.23000000	0.4588604682	0.0000000000
1.24000000	0.4564955147	0.0000000000
1.25000000	0.4549480753	0.0000000000
1.26000000	0.4541972739	0.0000000000
1.27000000	0.4546264904	0.0000000000
1.28000000	0.4560715304	0.0000000000
1.29000000	0.4587159762	0.0000000000
1.30000000	0.4627394012	0.0000000000
1.31000000	0.4675402200	0.0000000000
1.32000000	0.4726695594	0.0000000000
1.33000000	0.4775398481	0.0000000000
1.34000000	0.4818716148	0.0000000000
1.35000000	0.4858824648	0.0000000000
1.36000000	0.4893908350	0.0000000000
1.37000000	0.4925797589	0.0000000000
1.38000000	0.4956205498	0.0000000000
1.39000000	0.4985842803	0.0000000000
1.40000000	0.5018586954	0.0000000000
1.41000000	0.5055242194	0.0000000000
1.42000000	0.5100500817	0.0000000000
1.43000000	0.5154113296	0.0000000000
1.44000000	0.5209721868	0.0000000000
1.45000000	0.5266127232	0.0000000000
1.46000000	0.5319057880	0.0000000000
1.47000000	0.5368113320	0.0000000000
1.48000000	0.5411543228	0.0000000000
1.49000000	0.5445141129	0.0000000000
1.50000000	0.5471185695	0.0000000000
1.51000000	0.5489012598	0.0000000000
1.52000000	0.5500872217	0.0000000000
1.53000000	0.5504935695	0.0000000000
1.54000000	0.5499298382	0.0000000000
1.55000000	0.5484758519	0.0000000000
1.56000000	0.5455990346	0.0000000000
1.57000000	0.5414641243	0.0000000000
1.58000000	0.5360519631	0.0000000000
1.59000000	0.5295980494	0.0000000000
1.60000000	0.5222916986	0.0000000000
1.61000000	0.5141370659	0.0000000000
1.62000000	0.5056729018	0.0000000000
1.63000000	0.4969680135	0.0000000000
1.64000000	0.4883893249	0.0000000000
1.65000000	0.4795461419	0.0000000000
1.66000000	0.4702334730	0.0000000000
1.67000000	0.4604652814	0.0000000000
1.68000000	0.4500479025	0.0000000000
1.69000000	0.4389343061	0.0000000000
1.70000000	0.4267208336	0.0000000000
1.71000000	0.4137280293	0.0000000000
1.72000000	0.3998343005	0.0000000000
1.73000000	0.3852084031	0.0000000000
1.74000000	0.3697116906	0.0000000000
1.75000000	0.3533462199	0.0000000000
1.76000000	0.3361958927	0.0000000000
1.77000000	0.3182712981	0.0000000000
1.78000000	0.2998049577	0.0000000000
1.79000000	0.2807347819	0.0000000000
1.80000000	0.2614222147	0.0000000000
1.81000000	0.2418115570	0.0000000000
1.82000000	0.2221573364	0.0000000000
1.83000000	0.2025075217	0.0000000000
1.84000000	0.1833278561	0.0000000000
1.85000000	0.1647489800	0.0000000000
1.86000000	0.1469919698	0.0000000000
1.87000000	0.1301736826	0.0000000000
1.88000000	0.1145275245	0.0000000000
1.89000000	0.1000937269	0.0000000000
1.90000000	0.0867965816	0.0000000000
1.91000000	0.0745154273	0.0000000000
1.92000000	0.0632018861	0.0000000000
1.93000000	0.0529158742	0.0000000000
1.94000000	0.0436728010	0.0000000000
1.95000000	0.0354113809	0.0000000000
1.96000000	0.0280288672	0.0000000000
1.97000000	0.0214925680	0.0000000000
1.98000000	0.0157857508	0.0000000000
1.99000000	0.0108826818	0.0000000000
2.00000000	0.0068089346	0.0631654682
2.01000000	0.0042792387	0.0631654682
2.02000000	0.0027161471	0.0631654682
2.03000000	0.0017373235	0.0631654682
2.04000000	0.0011271806	0.0631654682
2.05000000	0.0007329635	0.0631654682
2.06000000	0.0004819165	0.0631654682
2.07000000	0.0003123712	0.0631654682
2.08000000	0.0002055814	0.0631654682
2.09000000	0.0001354002	0.0631654682
2.10000000	0.0000969617	0.0631654682
2.11000000	0.0000771954	0.0631654682
2.12000000	0.0000742778	0.0631654682
2.13000000	0.0000831004	0.0631654682
2.14000000	0.0000976139	0.0631654682
2.15000000	0.0001139987	0.0631654682
2.16000000	0.0001250080	0.0631654682
2.17000000	0.0001363518	0.0631654682
2.18000000	0.0001430298	0.0631654682
2.19000000	0.0001517927	0.0631654682
2.20000000	0.0001563831	0.0631654682
2.21000000	0.0001596423	0.0631654682
2.22000000	0.0001552337	0.0631654682
2.23000000	0.0001455034	0.0631654682
2.24000000	0.0001321416	0.0631654682
2.25000000	0.0001162007	0.0631654682
2.26000000	0.0001008863	0.0631654682
2.27000000	0.0000831338	0.0631654682
2.28000000	0.0000684329	0.0631654682
2.29000000	0.0000553594	0.0631654682
2.30000000	0.0000493619	0.0631654682
2.31000000	0.0000481683	0.0631654682
2.32000000	0.0000512030	0.0631654682
2.33000000	0.0000578989	0.0631654682
2.34000000	0.0000644731	0.0631654682
2.35000000	0.0000734454	0.0631654682
2.36000000	0.0000814332	0.0631654682
2.37000000	0.0000904133	0.0631654682
2.38000000	0.0000999073	0.0631654682
2.39000000	0.0001069874	0.0631654682
2.40000000	0.0001139417	0.0631654682
2.41000000	0.0001160810	0.0631654682
2.42000000	0.0001188224	0.0631654682
2.43000000	0.0001218435	0.0631654682
2.44000000	0.0001219382	0.0631654682
2.45000000	0.0001191271	0.0631654682
2.46000000	0.0001084254	0.0631654682
2.47000000	0.0000950391	0.0631654682
2.48000000	0.0000779386	0.0631654682
2.49000000	0.0000589136	0.0631654682
2.50000000	0.0000419284	0.0631654682
2.51000000	0.0000266763	0.0631654682
2.52000000	0.0000164784	0.0631654682
2.53000000	0.0000099355	0.0631654682
2.54000000	0.0000056244	0.0631654682
2.55000000	0.0000030727	0.0631654682
2.56000000	0.0000010540	0.0631654682
2.57000000	0.0000002235	0.0631654682
2.58000000	0.0000017120	0.0631654682
2.59000000	0.0000071154	0.0631654682
2.60000000	0.0000166465	0.0631654682
2.61000000	0.0000317207	0.0631654682
2.62000000	0.0000509861	0.0631654682
2.63000000	0.0000745684	0.0631654682
2.64000000	0.0001033100	0.0631654682
2.65000000	0.0001323966	0.0631654682
2.66000000	0.0001628735	0.0631654682
2.67000000	0.0001884152	0.0631654682
2.68000000	0.0002065591	0.0631654682
2.69000000	0.0002191589	0.0631654682
2.70000000	0.0002230593	0.0631654682
2.71000000	0.0002259001	0.0631654682
2.72000000	0.0002253177	0.0631654682
2.73000000	0.0002171367	0.0631654682
2.74000000	0.0002054522	0.0631654682
2.75000000	0.0001894841	0.0631654682
2.76000000	0.0001759134	0.0631654682
2.77000000	0.0001630415	0.0631654682
2.78000000	0.0001431000	0.0631654682
2.79000000	0.0001206795	0.0631654682
2.80000000	0.0000971377	0.0631654682
2.81000000	0.0000764079	0.0631654682
2.82000000	0.0000610113	0.0631654682
2.83000000	0.0000478005	0.0631654682
2.84000000	0.0000385712	0.0631654682
2.85000000	0.0000316520	0.0631654682
2.86000000	0.0000245307	0.0631654682
2.87000000	0.0000177537	0.0631654682
2.88000000	0.0000105538	0.0631654682
2.89000000	0.0000050191	0.0631654682
2.90000000	0.0000023627	0.0631654682
2.91000000	0.0000014950	0.0631654682
2.92000000	0.0000017816	0.0631654682
2.93000000	0.0000027982	0.0631654682
2.94000000	0.0000040400	0.0631654682
2.95000000	0.0000051768	0.0631654682
2.96000000	0.0000065916	0.0631654682
2.97000000	0.0000071901	0.0631654682
2.98000000	0.0000065081	0.0631654682
2.99000000	0.0000057199	0.0631654682
3.00000000	0.0000049218	0.0631654682
3.01000000	0.0000049372	0.0000000000
3.02000000	0.0000046288	0.0000000000
3.03000000	0.0000040609	0.0000000000
3.04000000	0.0000042167	0.0000000000
3.05000000	0.0000038660	0.0000000000
3.06000000	0.0000033205	0.0000000000
3.07000000	0.0000025738	0.0000000000
3.08000000	0.0000016719	0.0000000000
3.09000000	0.0000010620	0.0000000000
3.10000000	0.0000004973	0.0000000000
3.11000000	0.0000006187	0.0000000000
3.12000000	0.0000019706	0.0000000000
