4.75000000	0.0000247395	0.0000000000
4.76000000	0.0000209929	0.0000000000
4.77000000	0.0000169341	0.0000000000
4.78000000	0.0000126667	0.0000000000
4.79000000	0.0000084702	0.0000000000
4.80000000	0.0000048569	0.0000000000
4.81000000	0.0000023080	0.0000000000
4.82000000	0.0000010016	0.0000000000
4.83000000	0.0000008925	0.0000000000
4.84000000	0.0000020782	0.0000000000
4.85000000	0.0000048451	0.0000000000
4.86000000	0.0000092456	0.0000000000
4.87000000	0.0000149727	0.0000000000
4.88000000	0.0000216556	0.0000000000
4.89000000	0.0000288507	0.0000000000
4.90000000	0.0000356465	0.0000000000
4.91000000	0.0000406521	0.0000000000
4.92000000	0.0000427658	0.0000000000
4.93000000	0.0000418131	0.0000000000
4.94000000	0.0000381409	0.0000000000
4.95000000	0.0000319469	0.0000000000
4.96000000	0.0000235938	0.0000000000
4.97000000	0.0000144480	0.0000000000
4.98000000	0.0000066188	0.0000000000
4.99000000	0.0000016529	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0005968721	0.0000000000
0.02000000	0.0023796961	0.0000000000
0.03000000	0.0053300578	0.0000000000
0.04000000	0.0094239048	0.0000000000
0.05000000	0.0146313080	0.0000000000
0.06000000	0.0209135609	0.0000000000
0.07000000	0.0282368473	0.0000000000
0.08000000	0.0365643556	0.0000000000
0.09000000	0.0458584306	0.0000000000
0.10000000	0.0560541960	0.0000000000
0.11000000	0.0671077757	0.0000000000
0.12000000	0.0789691022	0.0000000000
0.13000000	0.0916110897	0.0000000000
0.14000000	0.1049541651	0.0000000000
0.15000000	0.1189423690	0.0000000000
0.16000000	0.1335125629	0.0000000000
0.17000000	0.1486046300	0.0000000000
0.18000000	0.1641074182	0.0000000000
0.19000000	0.1798673893	0.0000000000
0.20000000	0.1958086353	0.0000000000
0.21000000	0.2118132757	0.0000000000
0.22000000	0.2277809736	0.0000000000
0.23000000	0.2435092079	0.0000000000
0.24000000	0.2589110765	0.0000000000
0.25000000	0.2739460058	0.0000000000
0.26000000	0.2885077345	0.0000000000
0.27000000	0.3024976042	0.0000000000
0.28000000	0.3157883700	0.0000000000
0.29000000	0.3284503979	0.0000000000
0.30000000	0.3404441361	0.0000000000
0.31000000	0.3516467574	0.0000000000
0.32000000	0.3620215325	0.0000000000
0.33000000	0.3715648930	0.0000000000
0.34000000	0.3803788892	0.0000000000
0.35000000	0.3883417540	0.0000000000
0.36000000	0.3953464874	0.0000000000
0.37000000	0.4014734019	0.0000000000
0.38000000	0.4067086811	0.0000000000
0.39000000	0.4110271860	0.0000000000
0.40000000	0.4143003320	0.0000000000
0.41000000	0.4165140698	0.0000000000
0.42000000	0.4178212258	0.0000000000
0.43000000	0.4181510688	0.0000000000
0.44000000	0.4174714070	0.0000000000
0.45000000	0.4158559952	0.0000000000
0.46000000	0.4133522784	0.0000000000
0.47000000	0.4100815250	0.0000000000
0.48000000	0.4060437183	0.0000000000
0.49000000	0.4012637345	0.0000000000
0.50000000	0.3958887473	0.0000000000
0.51000000	0.3899094125	0.0000000000
0.52000000	0.3833774633	0.0000000000
0.53000000	0.3764319045	0.0000000000
0.54000000	0.3690844608	0.0000000000
0.55000000	0.3614351564	0.0000000000
0.56000000	0.3536350992	0.0000000000
0.57000000	0.3457652926	0.0000000000
0.58000000	0.3379213523	0.0000000000
0.59000000	0.3301012956	0.0000000000
0.60000000	0.3223510424	0.0000000000
0.61000000	0.3148919416	0.0000000000
0.62000000	0.3077854344	0.0000000000
0.63000000	0.3010141309	0.0000000000
0.64000000	0.2947584772	0.0000000000
0.65000000	0.2891640392	0.0000000000
0.66000000	0.2842341761	0.0000000000
0.67000000	0.2799512528	0.0000000000
0.68000000	0.2762791590	0.0000000000
0.69000000	0.2732458037	0.0000000000
0.70000000	0.2708935071	0.0000000000
0.71000000	0.2691394070	0.0000000000
0.72000000	0.2679518572	0.0000000000
0.73000000	0.2673770687	0.0000000000
0.74000000	0.2673296397	0.0000000000
0.75000000	0.2677357150	0.0000000000
0.76000000	0.2686341119	0.0000000000
0.77000000	0.2699645393	0.0000000000
0.78000000	0.2716751517	0.0000000000
0.79000000	0.2739126123	0.0000000000
0.80000000	0.2767749174	0.0000000000
0.81000000	0.2801892910	0.0000000000
0.82000000	0.2841288891	0.0000000000
0.83000000	0.2886298292	0.0000000000
0.84000000	0.2936679152	0.0000000000
0.85000000	0.2991926737	0.0000000000
0.86000000	0.3051773933	0.0000000000
0.87000000	0.3116256941	0.0000000000
0.88000000	0.3185643266	0.0000000000
0.89000000	0.3259702927	0.0000000000
0.90000000	0.3337538188	0.0000000000
0.91000000	0.3418211806	0.0000000000
0.92000000	0.3500803663	0.0000000000
0.93000000	0.3584889314	0.0000000000
0.94000000	0.3671215238	0.0000000000
0.95000000	0.3760335178	0.0000000000
0.96000000	0.3851718964	0.0000000000
0.97000000	0.3945543509	0.0000000000
0.98000000	0.4042817270	0.0000000000
0.99000000	0.4143354436	0.0000000000
1.00000000	0.4246622252	0.0000000000
1.01000000	0.4353499423	0.0000000000
1.02000000	0.4464998561	0.0000000000
1.03000000	0.4581666636	0.0000000000
1.04000000	0.4704621588	0.0000000000
1.05000000	0.4834186524	0.0000000000
1.06000000	0.4968967286	0.0000000000
1.07000000	0.5108301183	0.0000000000
1.08000000	0.5252675067	0.0000000000
1.09000000	0.5401542220	0.0000000000
1.10000000	0.5553871647	0.0000000000
1.11000000	0.5709339653	0.0000000000
1.12000000	0.5867463767	0.0000000000
1.13000000	0.6028007364	0.0000000000
1.14000000	0.6191399008	0.0000000000
1.15000000	0.6357117356	0.0000000000
1.16000000	0.6524286591	0.0000000000
1.17000000	0.6693137759	0.0000000000
1.18000000	0.6863239012	0.0000000000
1.19000000	0.7033320029	0.0000000000
1.20000000	0.7203007586	0.0000000000
1.21000000	0.7371183600	0.0000000000
1.22000000	0.7536340874	0.0000000000
1.23000000	0.7699883058	0.0000000000
1.24000000	0.7863009891	0.0000000000
1.25000000	0.8023722725	0.0000000000
1.26000000	0.8181727645	0.0000000000
1.27000000	0.8338743652	0.0000000000
1.28000000	0.8494312421	0.0000000000
1.29000000	0.8649043341	0.0000000000
1.30000000	0.8805420545	0.0000000000
1.31000000	0.8962528258	0.0000000000
1.32000000	0.9118683414	0.0000000000
1.33000000	0.9274587736	0.0000000000
1.34000000	0.9429065067	0.0000000000
1.35000000	0.9580124925	0.0000000000
1.36000000	0.9727794009	0.0000000000
1.37000000	0.9871854942	0.0000000000
1.38000000	1.0013429186	0.0000000000
1.39000000	1.0154148597	0.0000000000
1.40000000	1.0291435143	0.0000000000
1.41000000	1.0422771761	0.0000000000
1.42000000	1.0547086829	0.0000000000
1.43000000	1.0660339470	0.0000000000
1.44000000	1.0760720887	0.0000000000
1.45000000	1.0849021467	0.0000000000
1.46000000	1.0922716884	0.0000000000
1.47000000	1.0981229148	0.0000000000
1.48000000	1.1026615372	0.0000000000
1.49000000	1.1059297502	0.0000000000
1.50000000	1.1081125260	0.0000000000
1.51000000	1.1091966688	0.0000000000
1.52000000	1.1089712915	0.0000000000
1.53000000	1.1075723887	0.0000000000
1.54000000	1.1048238750	0.0000000000
1.55000000	1.1003939222	0.0000000000
1.56000000	1.0942950113	0.0000000000
1.57000000	1.0862925337	0.0000000000
1.58000000	1.0763231460	0.0000000000
1.59000000	1.0645064582	0.0000000000
1.60000000	1.0507230276	0.0000000000
1.61000000	1.0351347044	0.0000000000
1.62000000	1.0176799135	0.0000000000
1.63000000	0.9983034736	0.0000000000
1.64000000	0.9774553765	0.0000000000
1.65000000	0.9552536053	0.0000000000
1.66000000	0.9318520246	0.0000000000
1.67000000	0.9072995858	0.0000000000
1.68000000	0.8814654299	0.0000000000
1.69000000	0.8546073390	0.0000000000
1.70000000	0.8266550141	0.0000000000
1.71000000	0.7977304716	0.0000000000
1.72000000	0.7680668488	0.0000000000
1.73000000	0.7376784607	0.0000000000
1.74000000	0.7068639551	0.0000000000
1.75000000	0.6756075739	0.0000000000
1.76000000	0.6441483928	0.0000000000
1.77000000	0.6126339095	0.0000000000
1.78000000	0.5810702023	0.0000000000
1.79000000	0.5497469967	0.0000000000
1.80000000	0.5187324136	0.0000000000
1.81000000	0.4883456134	0.0000000000
1.82000000	0.4585019590	0.0000000000
1.83000000	0.4291874990	0.0000000000
1.84000000	0.4003823913	0.0000000000
1.85000000	0.3720420880	0.0000000000
1.86000000	0.3442306867	0.0000000000
1.87000000	0.3167707241	0.0000000000
1.88000000	0.2897586945	0.0000000000
1.89000000	0.2631184470	0.0000000000
1.90000000	0.2370649701	0.0000000000
1.91000000	0.2116650190	0.0000000000
1.92000000	0.1871881316	0.0000000000
1.93000000	0.1637442441	0.0000000000
1.94000000	0.1414713693	0.0000000000
1.95000000	0.1204055171	0.0000000000
1.96000000	0.1006621954	0.0000000000
1.97000000	0.0823638730	0.0000000000
1.98000000	0.0656393467	0.0000000000
1.99000000	0.0505827757	0.0000000000
2.00000000	0.0373002259	0.0252661873
2.01000000	0.0274961722	0.0252661873
2.02000000	0.0202685425	0.0252661873
2.03000000	0.0149292925	0.0252661873
2.04000000	0.0109837890	0.0252661873
2.05000000	0.0080562357	0.0252661873
2.06000000	0.0058965879	0.0252661873
2.07000000	0.0042966464	0.0252661873
2.08000000	0.0031248543	0.0252661873
2.09000000	0.0022611090	0.0252661873
2.10000000	0.0016395190	0.0252661873
2.11000000	0.0011892648	0.0252661873
2.12000000	0.0008726525	0.0252661873
2.13000000	0.0006473965	0.0252661873
2.14000000	0.0004905827	0.0252661873
2.15000000	0.0003788818	0.0252661873
2.16000000	0.0002956457	0.0252661873
2.17000000	0.0002316674	0.0252661873
2.18000000	0.0001790925	0.0252661873
2.19000000	0.0001390428	0.0252661873
2.20000000	0.0001068752	0.0252661873
2.21000000	0.0000819506	0.0252661873
2.22000000	0.0000610918	0.0252661873
2.23000000	0.0000432526	0.0252661873
2.24000000	0.0000296076	0.0252661873
2.25000000	0.0000192205	0.0252661873
2.26000000	0.0000127330	0.0252661873
2.27000000	0.0000090616	0.0252661873
2.28000000	0.0000073568	0.0252661873
2.29000000	0.0000075823	0.0252661873
2.30000000	0.0000090165	0.0252661873
2.31000000	0.0000113624	0.0252661873
2.32000000	0.0000147772	0.0252661873
2.33000000	0.0000186267	0.0252661873
2.34000000	0.0000238252	0.0252661873
2.35000000	0.0000312060	0.0252661873
2.36000000	0.0000401531	0.0252661873
2.37000000	0.0000511912	0.0252661873
2.38000000	0.0000626836	0.0252661873
2.39000000	0.0000740211	0.0252661873
2.40000000	0.0000858349	0.0252661873
2.41000000	0.0000952597	0.0252661873
2.42000000	0.0001019498	0.0252661873
2.43000000	0.0001046614	0.0252661873
2.44000000	0.0001018611	0.0252661873
2.45000000	0.0000956411	0.0252661873
2.46000000	0.0000855084	0.0252661873
2.47000000	0.0000728919	0.0252661873
2.48000000	0.0000609315	0.0252661873
2.49000000	0.0000497743	0.0252661873
2.50000000	0.0000408610	0.0252661873
2.51000000	0.0000341952	0.0252661873
2.52000000	0.0000283161	0.0252661873
2.53000000	0.0000235175	0.0252661873
2.54000000	0.0000190021	0.0252661873
2.55000000	0.0000143005	0.0252661873
2.56000000	0.0000102157	0.0252661873
2.57000000	0.0000065979	0.0252661873
2.58000000	0.0000034737	0.0252661873
2.59000000	0.0000013605	0.0252661873
2.60000000	0.0000002180	0.0252661873
2.61000000	0.0000001025	0.0252661873
2.62000000	0.0000006409	0.0252661873
2.63000000	0.0000012134	0.0252661873
2.64000000	0.0000016157	0.0252661873
2.65000000	0.0000017060	0.0252661873
2.66000000	0.0000017245	0.0252661873
2.67000000	0.0000019403	0.0252661873
2.68000000	0.0000021434	0.0252661873
2.69000000	0.0000024087	0.0252661873
2.70000000	0.0000026755	0.0252661873
2.71000000	0.0000025318	0.0252661873
2.72000000	0.0000020600	0.0252661873
2.73000000	0.0000012775	0.0252661873
2.74000000	0.0000003644	0.0252661873
2.75000000	0.0000000386	0.0252661873
2.76000000	0.0000008080	0.0252661873
2.77000000	0.0000030703	0.0252661873
2.78000000	0.0000065338	0.0252661873
2.79000000	0.0000104701	0.0252661873
2.80000000	0.0000151078	0.0252661873
2.81000000	0.0000205699	0.0252661873
2.82000000	0.0000264667	0.0252661873
2.83000000	0.0000328165	0.0252661873
2.84000000	0.0000387133	0.0252661873
2.85000000	0.0000429929	0.0252661873
2.86000000	0.0000466649	0.0252661873
2.87000000	0.0000504442	0.0252661873
2.88000000	0.0000532669	0.0252661873
2.89000000	0.0000549381	0.0252661873
2.90000000	0.0000556820	0.0252661873
2.91000000	0.0000547329	0.0252661873
2.92000000	0.0000523652	0.0252661873
2.93000000	0.0000497485	0.0252661873
2.94000000	0.0000464348	0.0252661873
2.95000000	0.0000416114	0.0252661873
2.96000000	0.0000358858	0.0252661873
2.97000000	0.0000296326	0.0252661873
2.98000000	0.0000227731	0.0252661873
2.99000000	0.0000162777	0.0252661873
3.00000000	0.0000109428	0.0252661873
3.01000000	0.0000064190	0.0000000000
3.02000000	0.0000024645	0.0000000000
3.03000000	0.0000002130	0.0000000000
3.04000000	0.0000005822	0.0000000000
3.05000000	0.0000040911	0.0000000000
3.06000000	0.0000100407	0.0000000000
3.07000000	0.0000167766	0.0000000000
3.08000000	0.0000235537	0.0000000000
3.09000000	0.0000296385	0.0000000000
3.10000000	0.0000333595	0.0000000000
3.11000000	0.0000339518	0.0000000000
3.12000000	0.0000317430	0.0000000000
3.13000000	0.0000269848	0.0000000000
3.14000000	0.0000206463	0.0000000000
3.15000000	0.0000142217	0.0000000000
3.16000000	0.0000082705	0.0000000000
3.17000000	0.0000033072	0.0000000000
3.18000000	0.0000005327	0.0000000000
3.19000000	0.0000003828	0.0000000000
3.20000000	0.0000023827	0.0000000000
3.21000000	0.0000059240	0.0000000000
3.22000000	0.0000100370	0.0000000000
3.23000000	0.0000140430	0.0000000000
3.24000000	0.0000180467	0.0000000000
3.25000000	0.0000216988	0.0000000000
3.26000000	0.0000238919	0.0000000000
3.27000000	0.0000241467	0.0000000000
3.28000000	0.0000227188	0.0000000000
3.29000000	0.0000197785	0.0000000000
3.30000000	0.0000159143	0.0000000000
3.31000000	0.0000120920	0.0000000000
3.32000000	0.0000085337	0.0000000000
3.33000000	0.0000050243	0.0000000000
3.34000000	0.0000020559	0.0000000000
3.35000000	0.0000003897	0.0000000000
3.36000000	0.0000001508	0.0000000000
3.37000000	0.0000012716	0.0000000000
3.38000000	0.0000038605	0.0000000000
3.39000000	0.0000078169	0.0000000000
3.40000000	0.0000128191	0.0000000000
3.41000000	0.0000182016	0.0000000000
3.42000000	0.0000224895	0.0000000000
3.43000000	0.0000245351	0.0000000000
3.44000000	0.0000248538	0.0000000000
3.45000000	0.0000242360	0.0000000000
3.46000000	0.0000222880	0.0000000000
3.47000000	0.0000186422	0.0000000000
3.48000000	0.0000140865	0.0000000000
3.49000000	0.0000096171	0.0000000000
3.50000000	0.0000059820	0.0000000000
3.51000000	0.0000040680	0.0000000000
3.52000000	0.0000041384	0.0000000000
3.53000000	0.0000055801	0.0000000000
3.54000000	0.0000080085	0.0000000000
3.55000000	0.0000112232	0.0000000000
3.56000000	0.0000143977	0.0000000000
3.57000000	0.0000167774	0.0000000000
3.58000000	0.0000183297	0.0000000000
3.59000000	0.0000188780	0.0000000000
3.60000000	0.0000180031	0.0000000000
3.61000000	0.0000161100	0.0000000000
3.62000000	0.0000140170	0.0000000000
3.63000000	0.0000117471	0.0000000000
3.64000000	0.0000092764	0.0000000000
3.65000000	0.0000073838	0.0000000000
3.66000000	0.0000066090	0.0000000000
3.67000000	0.0000066452	0.0000000000
3.68000000	0.0000070526	0.0000000000
3.69000000	0.0000075493	0.0000000000
3.70000000	0.0000077228	0.0000000000
3.71000000	0.0000073896	0.0000000000
3.72000000	0.0000068953	0.0000000000
3.73000000	0.0000063955	0.0000000000
3.74000000	0.0000055810	0.0000000000
3.75000000	0.0000044596	0.0000000000
3.76000000	0.0000036215	0.0000000000
3.77000000	0.0000034580	0.0000000000
3.78000000	0.0000038716	0.0000000000
3.79000000	0.0000048966	0.0000000000
3.80000000	0.0000067848	0.0000000000
3.81000000	0.0000094356	0.0000000000
3.82000000	0.0000124010	0.0000000000
3.83000000	0.0000153735	0.0000000000
3.84000000	0.0000179774	0.0000000000
3.85000000	0.0000194953	0.0000000000
3.86000000	0.0000195451	0.0000000000
3.87000000	0.0000184136	0.0000000000
3.88000000	0.0000163196	0.0000000000
3.89000000	0.0000131185	0.0000000000
3.90000000	0.0000091463	0.0000000000
3.91000000	0.0000054806	0.0000000000
3.92000000	0.0000030263	0.0000000000
3.93000000	0.0000023176	0.0000000000
3.94000000	0.0000039980	0.0000000000
3.95000000	0.0000082247	0.0000000000
3.96000000	0.0000139280	0.0000000000
3.97000000	0.0000198371	0.0000000000
3.98000000	0.0000256584	0.0000000000
3.99000000	0.0000312820	0.0000000000
4.00000000	0.0000356865	0.0000000000
4.01000000	0.0000374626	0.0000000000
4.02000000	0.0000358847	0.0000000000
4.03000000	0.0000310999	0.0000000000
4.04000000	0.0000240499	0.0000000000
4.05000000	0.0000164386	0.0000000000
4.06000000	0.0000098270	0.0000000000
4.07000000	0.0000047607	0.0000000000
4.08000000	0.0000013622	0.0000000000
4.09000000	0.0000002665	0.0000000000
4.10000000	0.0000020999	0.0000000000
4.11000000	0.0000063786	0.0000000000
4.12000000	0.0000119452	0.0000000000
4.13000000	0.0000180386	0.0000000000
4.14000000	0.0000240488	0.0000000000
4.15000000	0.0000289161	0.0000000000
4.16000000	0.0000316800	0.0000000000
4.17000000	0.0000322491	0.0000000000
4.18000000	0.0000310253	0.0000000000
4.19000000	0.0000281712	0.0000000000
4.20000000	0.0000237371	0.0000000000
4.21000000	0.0000182323	0.0000000000
4.22000000	0.0000126038	0.0000000000
4.23000000	0.0000076661	0.0000000000
4.24000000	0.0000038699	0.0000000000
4.25000000	0.0000014159	0.0000000000
4.26000000	0.0000003457	0.0000000000
4.27000000	0.0000007079	0.0000000000
4.28000000	0.0000026315	0.0000000000
4.29000000	0.0000060837	0.0000000000
4.30000000	0.0000105656	0.0000000000
4.31000000	0.0000153315	0.0000000000
4.32000000	0.0000199723	0.0000000000
4.33000000	0.0000243655	0.0000000000
4.34000000	0.0000279162	0.0000000000
4.35000000	0.0000294392	0.0000000000
4.36000000	0.0000283365	0.0000000000
4.37000000	0.0000253313	0.0000000000
4.38000000	0.0000215124	0.0000000000
4.39000000	0.0000172574	0.0000000000
4.40000000	0.0000125672	0.0000000000
4.41000000	0.0000080170	0.0000000000
4.42000000	0.0000046239	0.0000000000
4.43000000	0.0000029589	0.0000000000
4.44000000	0.0000030628	0.0000000000
4.45000000	0.0000048437	0.0000000000
4.46000000	0.0000079191	0.0000000000
4.47000000	0.0000114080	0.0000000000
4.48000000	0.0000145425	0.0000000000
4.49000000	0.0000172776	0.0000000000
4.50000000	0.0000197269	0.0000000000
4.51000000	0.0000214634	0.0000000000
4.52000000	0.0000220133	0.0000000000
4.53000000	0.0000215977	0.0000000000
4.54000000	0.0000207645	0.0000000000
4.55000000	0.0000196700	0.0000000000
4.56000000	0.0000182602	0.0000000000
4.57000000	0.0000166586	0.0000000000
4.58000000	0.0000148671	0.0000000000
4.59000000	0.0000124896	0.0000000000
4.60000000	0.0000093576	0.0000000000
4.61000000	0.0000061683	0.0000000000
4.62000000	0.0000038300	0.0000000000
4.63000000	0.0000025481	0.0000000000
4.64000000	0.0000020782	0.0000000000
4.65000000	0.0000024429	0.0000000000
4.66000000	0.0000039126	0.0000000000
4.67000000	0.0000064262	0.0000000000
4.68000000	0.0000095424	0.0000000000
4.69000000	0.0000128978	0.0000000000
4.70000000	0.0000161841	0.0000000000
4.71000000	0.0000187820	0.0000000000
4.72000000	0.0000200332	0.0000000000
4.73000000	0.0000199750	0.0000000000
4.74000000	0.0000192668	0.0000000000
4.75000000	0.0000182639	0.0000000000
4.76000000	0.0000165557	0.0000000000
4.77000000	0.0000136415	0.0000000000
4.78000000	0.0000099023	0.0000000000
4.79000000	0.0000063954	0.0000000000
4.80000000	0.0000037997	0.0000000000
4.81000000	0.0000021213	0.0000000000
4.82000000	0.0000012403	0.0000000000
4.83000000	0.0000012779	0.0000000000
4.84000000	0.0000024163	0.0000000000
4.85000000	0.0000047126	0.0000000000
4.86000000	0.0000082509	0.0000000000
4.87000000	0.0000130653	0.0000000000
4.88000000	0.0000186018	0.0000000000
4.89000000	0.0000236559	0.0000000000
4.90000000	0.0000273594	0.0000000000
4.91000000	0.0000298716	0.0000000000
4.92000000	0.0000315532	0.0000000000
4.93000000	0.0000317957	0.0000000000
4.94000000	0.0000293465	0.0000000000
4.95000000	0.0000239577	0.0000000000
4.96000000	0.0000170408	0.0000000000
4.97000000	0.0000103796	0.0000000000
4.98000000	0.0000049708	0.0000000000
4.99000000	0.0000013223	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0007880521	0.0000000000
0.02000000	0.0031432644	0.0000000000
0.03000000	0.0070280274	0.0000000000
0.04000000	0.0123860382	0.0000000000
0.05000000	0.0191879684	0.0000000000
0.06000000	0.0274320365	0.0000000000
0.07000000	0.0370954724	0.0000000000
0.08000000	0.0481271413	0.0000000000
0.09000000	0.0604991523	0.0000000000
0.10000000	0.0741709741	0.0000000000
0.11000000	0.0890416541	0.0000000000
0.12000000	0.1049408831	0.0000000000
0.13000000	0.1217462538	0.0000000000
0.14000000	0.1393010616	0.0000000000
0.15000000	0.1573950555	0.0000000000
0.16000000	0.1757461919	0.0000000000
0.17000000	0.1942027428	0.0000000000
0.18000000	0.2126644670	0.0000000000
0.19000000	0.2310245064	0.0000000000
0.20000000	0.2491652406	0.0000000000
0.21000000	0.2670236762	0.0000000000
0.22000000	0.2846057797	0.0000000000
0.23000000	0.3017694032	0.0000000000
0.24000000	0.3184141374	0.0000000000
0.25000000	0.3344457187	0.0000000000
0.26000000	0.3498843025	0.0000000000
0.27000000	0.3646638901	0.0000000000
0.28000000	0.3786623194	0.0000000000
0.29000000	0.3918383982	0.0000000000
0.30000000	0.4040648723	0.0000000000
0.31000000	0.4152982693	0.0000000000
0.32000000	0.4254400049	0.0000000000
0.33000000	0.4344995466	0.0000000000
0.34000000	0.4425048249	0.0000000000
0.35000000	0.4493837144	0.0000000000
0.36000000	0.4551752608	0.0000000000
0.37000000	0.4597709965	0.0000000000
0.38000000	0.4630870902	0.0000000000
0.39000000	0.4651072354	0.0000000000
0.40000000	0.4658577333	0.0000000000
0.41000000	0.4654744128	0.0000000000
0.42000000	0.4638918762	0.0000000000
0.43000000	0.4611490887	0.0000000000
0.44000000	0.4574219441	0.0000000000
0.45000000	0.4527296244	0.0000000000
0.46000000	0.4471368178	0.0000000000
0.47000000	0.4407464252	0.0000000000
0.48000000	0.4337890176	0.0000000000
0.49000000	0.4264554695	0.0000000000
0.50000000	0.4186340059	0.0000000000
0.51000000	0.4103553291	0.0000000000
0.52000000	0.4017643651	0.0000000000
0.53000000	0.3928678090	0.0000000000
0.54000000	0.3837397489	0.0000000000
0.55000000	0.3744790412	0.0000000000
0.56000000	0.3652061208	0.0000000000
0.57000000	0.3559956858	0.0000000000
0.58000000	0.3467127396	0.0000000000
0.59000000	0.3372948921	0.0000000000
0.60000000	0.3277554897	0.0000000000
0.61000000	0.3180415316	0.0000000000
0.62000000	0.3082805521	0.0000000000
0.63000000	0.2986346797	0.0000000000
0.64000000	0.2891161304	0.0000000000
0.65000000	0.2798297796	0.0000000000
0.66000000	0.2709147353	0.0000000000
0.67000000	0.2624096368	0.0000000000
0.68000000	0.2543574341	0.0000000000
0.69000000	0.2468236491	0.0000000000
0.70000000	0.2399314152	0.0000000000
0.71000000	0.2337730653	0.0000000000
0.72000000	0.2282608406	0.0000000000
0.73000000	0.2233625209	0.0000000000
0.74000000	0.2191829949	0.0000000000
0.75000000	0.2157082837	0.0000000000
0.76000000	0.2129162474	0.0000000000
0.77000000	0.2108986471	0.0000000000
0.78000000	0.2096404451	0.0000000000
0.79000000	0.2090786111	0.0000000000
0.80000000	0.2092496175	0.0000000000
0.81000000	0.2101212682	0.0000000000
0.82000000	0.2116279529	0.0000000000
0.83000000	0.2138664076	0.0000000000
0.84000000	0.2169611818	0.0000000000
0.85000000	0.2209183259	0.0000000000
0.86000000	0.2257136994	0.0000000000
0.87000000	0.2313421892	0.0000000000
0.88000000	0.2377957344	0.0000000000
0.89000000	0.2450470359	0.0000000000
0.90000000	0.2530509983	0.0000000000
0.91000000	0.2618101128	0.0000000000
0.92000000	0.2713717832	0.0000000000
0.93000000	0.2817502056	0.0000000000
0.94000000	0.2929513928	0.0000000000
0.95000000	0.3049709337	0.0000000000
0.96000000	0.3177473021	0.0000000000
0.97000000	0.3312846676	0.0000000000
0.98000000	0.3456671498	0.0000000000
0.99000000	0.3608597437	0.0000000000
1.00000000	0.3767996380	0.0000000000
1.01000000	0.3935958798	0.0000000000
1.02000000	0.4113493696	0.0000000000
1.03000000	0.4300463189	0.0000000000
1.04000000	0.4497138292	0.0000000000
1.05000000	0.4703441598	0.0000000000
1.06000000	0.4918347098	0.0000000000
1.07000000	0.5141794173	0.0000000000
1.08000000	0.5373849480	0.0000000000
1.09000000	0.5613186863	0.0000000000
1.10000000	0.5859310194	0.0000000000
1.11000000	0.6112744654	0.0000000000
1.12000000	0.6372526426	0.0000000000
1.13000000	0.6636890917	0.0000000000
1.14000000	0.6904258373	0.0000000000
1.15000000	0.7172810569	0.0000000000
1.16000000	0.7441704555	0.0000000000
1.17000000	0.7710205921	0.0000000000
1.18000000	0.7975722132	0.0000000000
1.19000000	0.8236034571	0.0000000000
1.20000000	0.8489864495	0.0000000000
1.21000000	0.8735228150	0.0000000000
1.22000000	0.8971618444	0.0000000000
1.23000000	0.9199076473	0.0000000000
1.24000000	0.9415322697	0.0000000000
1.25000000	0.9619908410	0.0000000000
1.26000000	0.9813978745	0.0000000000
1.27000000	0.9994991806	0.0000000000
1.28000000	1.0161602385	0.0000000000
1.29000000	1.0316364791	0.0000000000
1.30000000	1.0459745614	0.0000000000
1.31000000	1.0592300431	0.0000000000
1.32000000	1.0715941203	0.0000000000
1.33000000	1.0828315939	0.0000000000
1.34000000	1.0926841042	0.0000000000
1.35000000	1.1012037565	0.0000000000
1.36000000	1.1083116733	0.0000000000
1.37000000	1.1139788316	0.0000000000
1.38000000	1.1182301333	0.0000000000
1.39000000	1.1209638908	0.0000000000
1.40000000	1.1223249940	0.0000000000
1.41000000	1.1223167700	0.0000000000
1.42000000	1.1206772366	0.0000000000
1.43000000	1.1175450449	0.0000000000
1.44000000	1.1130033763	0.0000000000
1.45000000	1.1070252110	0.0000000000
1.46000000	1.0999857342	0.0000000000
1.47000000	1.0920183478	0.0000000000
1.48000000	1.0831380167	0.0000000000
1.49000000	1.0736065084	0.0000000000
1.50000000	1.0634574633	0.0000000000
1.51000000	1.0527714353	0.0000000000
1.52000000	1.0414779901	0.0000000000
1.53000000	1.0293002217	0.0000000000
1.54000000	1.0164760549	0.0000000000
1.55000000	1.0031031845	0.0000000000
1.56000000	0.9891168727	0.0000000000
1.57000000	0.9746684532	0.0000000000
1.58000000	0.9595483726	0.0000000000
1.59000000	0.9436830415	0.0000000000
1.60000000	0.9270493464	0.0000000000
1.61000000	0.9095443670	0.0000000000
1.62000000	0.8914148079	0.0000000000
1.63000000	0.8725843084	0.0000000000
1.64000000	0.8531363594	0.0000000000
1.65000000	0.8332904728	0.0000000000
1.66000000	0.8128731746	0.0000000000
1.67000000	0.7918831768	0.0000000000
1.68000000	0.7701250661	0.0000000000
1.69000000	0.7476662899	0.0000000000
1.70000000	0.7246284784	0.0000000000
1.71000000	0.7007907988	0.0000000000
