
0.00000000	0.0000000000	0.0000000000
0.01000000	0.0002297254	0.0000000000
0.02000000	0.0009172571	0.0000000000
0.03000000	0.0020741948	0.0000000000
0.04000000	0.0037067135	0.0000000000
0.05000000	0.0058248610	0.0000000000
0.06000000	0.0084355485	0.0000000000
0.07000000	0.0115467788	0.0000000000
0.08000000	0.0152009063	0.0000000000
0.09000000	0.0193728132	0.0000000000
0.10000000	0.0240509149	0.0000000000
0.11000000	0.0292598011	0.0000000000
0.12000000	0.0349697993	0.0000000000
0.13000000	0.0412012391	0.0000000000
0.14000000	0.0479102564	0.0000000000
0.15000000	0.0550567859	0.0000000000
0.16000000	0.0626050288	0.0000000000
0.17000000	0.0703491237	0.0000000000
0.18000000	0.0782420317	0.0000000000
0.19000000	0.0862260308	0.0000000000
0.20000000	0.0941259607	0.0000000000
0.21000000	0.1018207876	0.0000000000
0.22000000	0.1090997002	0.0000000000
0.23000000	0.1160151960	0.0000000000
0.24000000	0.1226759607	0.0000000000
0.25000000	0.1290402626	0.0000000000
0.26000000	0.1352590305	0.0000000000
0.27000000	0.1412977175	0.0000000000
0.28000000	0.1471638176	0.0000000000
0.29000000	0.1529311981	0.0000000000
0.30000000	0.1585320849	0.0000000000
0.31000000	0.1640164409	0.0000000000
0.32000000	0.1692677077	0.0000000000
0.33000000	0.1741873857	0.0000000000
0.34000000	0.1788335014	0.0000000000
0.35000000	0.1831197589	0.0000000000
0.36000000	0.1871026758	0.0000000000
0.37000000	0.1909225343	0.0000000000
0.38000000	0.1947244752	0.0000000000
0.39000000	0.1985398880	0.0000000000
0.40000000	0.2023326463	0.0000000000
0.41000000	0.2061895373	0.0000000000
0.42000000	0.2101645906	0.0000000000
0.43000000	0.2142438437	0.0000000000
0.44000000	0.2182951040	0.0000000000
0.45000000	0.2224844612	0.0000000000
0.46000000	0.2269809516	0.0000000000
0.47000000	0.2316370407	0.0000000000
0.48000000	0.2364234430	0.0000000000
0.49000000	0.2412568954	0.0000000000
0.50000000	0.2461918008	0.0000000000
0.51000000	0.2512113660	0.0000000000
0.52000000	0.2560075487	0.0000000000
0.53000000	0.2606561906	0.0000000000
0.54000000	0.2650464169	0.0000000000
0.55000000	0.2690465075	0.0000000000
0.56000000	0.2727058852	0.0000000000
0.57000000	0.2760234078	0.0000000000
0.58000000	0.2792680094	0.0000000000
0.59000000	0.2825574662	0.0000000000
0.60000000	0.2859828982	0.0000000000
0.61000000	0.2896086300	0.0000000000
0.62000000	0.2935163792	0.0000000000
0.63000000	0.2977805838	0.0000000000
0.64000000	0.3024268633	0.0000000000
0.65000000	0.3074413499	0.0000000000
0.66000000	0.3125697772	0.0000000000
0.67000000	0.3179118628	0.0000000000
0.68000000	0.3235978134	0.0000000000
0.69000000	0.3296365410	0.0000000000
0.70000000	0.3361798928	0.0000000000
0.71000000	0.3431354839	0.0000000000
0.72000000	0.3506981593	0.0000000000
0.73000000	0.3589321641	0.0000000000
0.74000000	0.3675733069	0.0000000000
0.75000000	0.3765093424	0.0000000000
0.76000000	0.3854826996	0.0000000000
0.77000000	0.3944488130	0.0000000000
0.78000000	0.4034410775	0.0000000000
0.79000000	0.4125819592	0.0000000000
0.80000000	0.4218853387	0.0000000000
0.81000000	0.4314420887	0.0000000000
0.82000000	0.4414017832	0.0000000000
0.83000000	0.4517278824	0.0000000000
0.84000000	0.4627446009	0.0000000000
0.85000000	0.4744032702	0.0000000000
0.86000000	0.4867966063	0.0000000000
0.87000000	0.4998132231	0.0000000000
0.88000000	0.5130716991	0.0000000000
0.89000000	0.5266495247	0.0000000000
0.90000000	0.5403790299	0.0000000000
0.91000000	0.5540884993	0.0000000000
0.92000000	0.5676025396	0.0000000000
0.93000000	0.5812160297	0.0000000000
0.94000000	0.5951349732	0.0000000000
0.95000000	0.6094342540	0.0000000000
0.96000000	0.6240526849	0.0000000000
0.97000000	0.6387710224	0.0000000000
0.98000000	0.6537317833	0.0000000000
0.99000000	0.6683548263	0.0000000000
1.00000000	0.6824161752	0.0000000000
1.01000000	0.6959194982	0.0000000000
1.02000000	0.7088214655	0.0000000000
1.03000000	0.7211922358	0.0000000000
1.04000000	0.7331421661	0.0000000000
1.05000000	0.7448740714	0.0000000000
1.06000000	0.7560680579	0.0000000000
1.07000000	0.7666174636	0.0000000000
1.08000000	0.7763626148	0.0000000000
1.09000000	0.7859274758	0.0000000000
1.10000000	0.7956163749	0.0000000000
1.11000000	0.8051082864	0.0000000000
1.12000000	0.8142940167	0.0000000000
1.13000000	0.8228651328	0.0000000000
1.14000000	0.8308766368	0.0000000000
1.15000000	0.8382461484	0.0000000000
1.16000000	0.8450067060	0.0000000000
1.17000000	0.8507317162	0.0000000000
1.18000000	0.8554468978	0.0000000000
1.19000000	0.8591120434	0.0000000000
1.20000000	0.8616020393	0.0000000000
1.21000000	0.8632360116	0.0000000000
1.22000000	0.8641731407	0.0000000000
1.23000000	0.8649940059	0.0000000000
1.24000000	0.8659342752	0.0000000000
1.25000000	0.8672130875	0.0000000000
1.26000000	0.8689524719	0.0000000000
1.27000000	0.8715744923	0.0000000000
1.28000000	0.8748610009	0.0000000000
1.29000000	0.8785318319	0.0000000000
1.30000000	0.8825061528	0.0000000000
1.31000000	0.8865098717	0.0000000000
1.32000000	0.8904501718	0.0000000000
1.33000000	0.8943166180	0.0000000000
1.34000000	0.8980957469	0.0000000000
1.35000000	0.9015250387	0.0000000000
1.36000000	0.9047559611	0.0000000000
1.37000000	0.9075382353	0.0000000000
1.38000000	0.9099631645	0.0000000000
1.39000000	0.9117424492	0.0000000000
1.40000000	0.9127772393	0.0000000000
1.41000000	0.9130795168	0.0000000000
1.42000000	0.9128532498	0.0000000000
1.43000000	0.9122149609	0.0000000000
1.44000000	0.9114806465	0.0000000000
1.45000000	0.9112127743	0.0000000000
1.46000000	0.9113316850	0.0000000000
1.47000000	0.9121299914	0.0000000000
1.48000000	0.9137220517	0.0000000000
1.49000000	0.9160188192	0.0000000000
1.50000000	0.9186677332	0.0000000000
1.51000000	0.9218102852	0.0000000000
1.52000000	0.9252941210	0.0000000000
1.53000000	0.9292246644	0.0000000000
1.54000000	0.9334469988	0.0000000000
1.55000000	0.9378512656	0.0000000000
1.56000000	0.9420282602	0.0000000000
1.57000000	0.9457727301	0.0000000000
1.58000000	0.9488319978	0.0000000000
1.59000000	0.9511648005	0.0000000000
1.60000000	0.9525812503	0.0000000000
1.61000000	0.9523650617	0.0000000000
1.62000000	0.9502543567	0.0000000000
1.63000000	0.9460432192	0.0000000000
1.64000000	0.9394963531	0.0000000000
1.65000000	0.9304343355	0.0000000000
1.66000000	0.9189786510	0.0000000000
1.67000000	0.9048342543	0.0000000000
1.68000000	0.8880646140	0.0000000000
1.69000000	0.8687482968	0.0000000000
1.70000000	0.8470733110	0.0000000000
1.71000000	0.8229291134	0.0000000000
1.72000000	0.7968384357	0.0000000000
1.73000000	0.7691262232	0.0000000000
1.74000000	0.7402781229	0.0000000000
1.75000000	0.7105271586	0.0000000000
1.76000000	0.6799536835	0.0000000000
1.77000000	0.6485925818	0.0000000000
1.78000000	0.6168520458	0.0000000000
1.79000000	0.5849867188	0.0000000000
1.80000000	0.5533520845	0.0000000000
1.81000000	0.5219771593	0.0000000000
1.82000000	0.4908551669	0.0000000000
1.83000000	0.4600785046	0.0000000000
1.84000000	0.4298665951	0.0000000000
1.85000000	0.4001774479	0.0000000000
1.86000000	0.3709532919	0.0000000000
1.87000000	0.3422075259	0.0000000000
1.88000000	0.3137254784	0.0000000000
1.89000000	0.2851962616	0.0000000000
1.90000000	0.2567165588	0.0000000000
1.91000000	0.2284169029	0.0000000000
1.92000000	0.2004470845	0.0000000000
1.93000000	0.1731078595	0.0000000000
1.94000000	0.1466803817	0.0000000000
1.95000000	0.1214139135	0.0000000000
1.96000000	0.0976853885	0.0000000000
1.97000000	0.0759295328	0.0000000000
1.98000000	0.0565241683	0.0000000000
1.99000000	0.0397267061	0.0000000000
2.00000000	0.0257432035	0.0473741011
2.01000000	0.0166171327	0.0473741011
2.02000000	0.0106840481	0.0473741011
2.03000000	0.0068359951	0.0473741011
2.04000000	0.0043363653	0.0473741011
2.05000000	0.0027267800	0.0473741011
2.06000000	0.0017090039	0.0473741011
2.07000000	0.0010762147	0.0473741011
2.08000000	0.0006876439	0.0473741011
2.09000000	0.0004513242	0.0473741011
2.10000000	0.0003022161	0.0473741011
2.11000000	0.0002111538	0.0473741011
2.12000000	0.0001571603	0.0473741011
2.13000000	0.0001262283	0.0473741011
2.14000000	0.0001049733	0.0473741011
2.15000000	0.0000906646	0.0473741011
2.16000000	0.0000790944	0.0473741011
2.17000000	0.0000709457	0.0473741011
2.18000000	0.0000651261	0.0473741011
2.19000000	0.0000637080	0.0473741011
2.20000000	0.0000628428	0.0473741011
2.21000000	0.0000652635	0.0473741011
2.22000000	0.0000695293	0.0473741011
2.23000000	0.0000754225	0.0473741011
2.24000000	0.0000806536	0.0473741011
2.25000000	0.0000865883	0.0473741011
2.26000000	0.0000889441	0.0473741011
2.27000000	0.0000896624	0.0473741011
2.28000000	0.0000875035	0.0473741011
2.29000000	0.0000863579	0.0473741011
2.30000000	0.0000861189	0.0473741011
2.31000000	0.0000860090	0.0473741011
2.32000000	0.0000831915	0.0473741011
2.33000000	0.0000784435	0.0473741011
2.34000000	0.0000722446	0.0473741011
2.35000000	0.0000633651	0.0473741011
2.36000000	0.0000538981	0.0473741011
2.37000000	0.0000463769	0.0473741011
2.38000000	0.0000406580	0.0473741011
2.39000000	0.0000330268	0.0473741011
2.40000000	0.0000252391	0.0473741011
2.41000000	0.0000167387	0.0473741011
2.42000000	0.0000094213	0.0473741011
2.43000000	0.0000040045	0.0473741011
2.44000000	0.0000011918	0.0473741011
2.45000000	0.0000000413	0.0473741011
2.46000000	0.0000004411	0.0473741011
2.47000000	0.0000028368	0.0473741011
2.48000000	0.0000075899	0.0473741011
2.49000000	0.0000148055	0.0473741011
2.50000000	0.0000222463	0.0473741011
2.51000000	0.0000291506	0.0473741011
2.52000000	0.0000342941	0.0473741011
2.53000000	0.0000356600	0.0473741011
2.54000000	0.0000330130	0.0473741011
2.55000000	0.0000289603	0.0473741011
2.56000000	0.0000269438	0.0473741011
2.57000000	0.0000265450	0.0473741011
2.58000000	0.0000277447	0.0473741011
2.59000000	0.0000279909	0.0473741011
2.60000000	0.0000281338	0.0473741011
2.61000000	0.0000265782	0.0473741011
2.62000000	0.0000234785	0.0473741011
2.63000000	0.0000192837	0.0473741011
2.64000000	0.0000157382	0.0473741011
2.65000000	0.0000147326	0.0473741011
2.66000000	0.0000172025	0.0473741011
2.67000000	0.0000240397	0.0473741011
2.68000000	0.0000343128	0.0473741011
2.69000000	0.0000498769	0.0473741011
2.70000000	0.0000705016	0.0473741011
2.71000000	0.0000945370	0.0473741011
2.72000000	0.0001208388	0.0473741011
2.73000000	0.0001443414	0.0473741011
2.74000000	0.0001651733	0.0473741011
2.75000000	0.0001844523	0.0473741011
2.76000000	0.0002037656	0.0473741011
2.77000000	0.0002135296	0.0473741011
2.78000000	0.0002151951	0.0473741011
2.79000000	0.0002101444	0.0473741011
2.80000000	0.0002013926	0.0473741011
2.81000000	0.0001915086	0.0473741011
2.82000000	0.0001810469	0.0473741011
2.83000000	0.0001700527	0.0473741011
2.84000000	0.0001546587	0.0473741011
2.85000000	0.0001381373	0.0473741011
2.86000000	0.0001211951	0.0473741011
2.87000000	0.0001090910	0.0473741011
2.88000000	0.0001012775	0.0473741011
2.89000000	0.0000975149	0.0473741011
2.90000000	0.0000954845	0.0473741011
2.91000000	0.0000936477	0.0473741011
2.92000000	0.0000937754	0.0473741011
2.93000000	0.0000907568	0.0473741011
2.94000000	0.0000833763	0.0473741011
2.95000000	0.0000721830	0.0473741011
2.96000000	0.0000605614	0.0473741011
2.97000000	0.0000475137	0.0473741011
2.98000000	0.0000341070	0.0473741011
2.99000000	0.0000226778	0.0473741011
3.00000000	0.0000124497	0.0473741011
3.01000000	0.0000050218	0.0000000000
3.02000000	0.0000007871	0.0000000000
3.03000000	0.0000011832	0.0000000000
3.04000000	0.0000059700	0.0000000000
3.05000000	0.0000134552	0.0000000000
3.06000000	0.0000201855	0.0000000000
3.07000000	0.0000250738	0.0000000000
3.08000000	0.0000263563	0.0000000000
3.09000000	0.0000245722	0.0000000000
3.10000000	0.0000198771	0.0000000000
3.11000000	0.0000149133	0.0000000000
3.12000000	0.0000106910	0.0000000000
3.13000000	0.0000085469	0.0000000000
3.14000000	0.0000080871	0.0000000000
3.15000000	0.0000087121	0.0000000000
3.16000000	0.0000104794	0.0000000000
3.17000000	0.0000125705	0.0000000000
3.18000000	0.0000147563	0.0000000000
3.19000000	0.0000172892	0.0000000000
3.20000000	0.0000191338	0.0000000000
3.21000000	0.0000190457	0.0000000000
3.22000000	0.0000187091	0.0000000000
3.23000000	0.0000171803	0.0000000000
3.24000000	0.0000159567	0.0000000000
3.25000000	0.0000158083	0.0000000000
3.26000000	0.0000176165	0.0000000000
3.27000000	0.0000195129	0.0000000000
3.28000000	0.0000207993	0.0000000000
3.29000000	0.0000203828	0.0000000000
3.30000000	0.0000182834	0.0000000000
3.31000000	0.0000142592	0.0000000000
3.32000000	0.0000094994	0.0000000000
3.33000000	0.0000071958	0.0000000000
3.34000000	0.0000090107	0.0000000000
3.35000000	0.0000142804	0.0000000000
3.36000000	0.0000203974	0.0000000000
3.37000000	0.0000277196	0.0000000000
3.38000000	0.0000330664	0.0000000000
3.39000000	0.0000343109	0.0000000000
3.40000000	0.0000305999	0.0000000000
3.41000000	0.0000238715	0.0000000000
3.42000000	0.0000159491	0.0000000000
3.43000000	0.0000097597	0.0000000000
3.44000000	0.0000071264	0.0000000000
3.45000000	0.0000081469	0.0000000000
3.46000000	0.0000119286	0.0000000000
3.47000000	0.0000158354	0.0000000000
3.48000000	0.0000200626	0.0000000000
3.49000000	0.0000231807	0.0000000000
3.50000000	0.0000246363	0.0000000000
3.51000000	0.0000241485	0.0000000000
3.52000000	0.0000230879	0.0000000000
3.53000000	0.0000200978	0.0000000000
3.54000000	0.0000149522	0.0000000000
3.55000000	0.0000094931	0.0000000000
3.56000000	0.0000048517	0.0000000000
3.57000000	0.0000027598	0.0000000000
3.58000000	0.0000031666	0.0000000000
3.59000000	0.0000051501	0.0000000000
3.60000000	0.0000072725	0.0000000000
3.61000000	0.0000095740	0.0000000000
3.62000000	0.0000113198	0.0000000000
3.63000000	0.0000125702	0.0000000000
3.64000000	0.0000128968	0.0000000000
3.65000000	0.0000112198	0.0000000000
3.66000000	0.0000087310	0.0000000000
3.67000000	0.0000062720	0.0000000000
3.68000000	0.0000046195	0.0000000000
3.69000000	0.0000035632	0.0000000000
3.70000000	0.0000036415	0.0000000000
3.71000000	0.0000044703	0.0000000000
3.72000000	0.0000054987	0.0000000000
3.73000000	0.0000068822	0.0000000000
3.74000000	0.0000082305	0.0000000000
3.75000000	0.0000092649	0.0000000000
3.76000000	0.0000085181	0.0000000000
3.77000000	0.0000062878	0.0000000000
3.78000000	0.0000036406	0.0000000000
3.79000000	0.0000020078	0.0000000000
3.80000000	0.0000016603	0.0000000000
3.81000000	0.0000017716	0.0000000000
3.82000000	0.0000023830	0.0000000000
3.83000000	0.0000030932	0.0000000000
3.84000000	0.0000036223	0.0000000000
3.85000000	0.0000034908	0.0000000000
3.86000000	0.0000032595	0.0000000000
3.87000000	0.0000037504	0.0000000000
3.88000000	0.0000047362	0.0000000000
3.89000000	0.0000055687	0.0000000000
3.90000000	0.0000055119	0.0000000000
3.91000000	0.0000041490	0.0000000000
3.92000000	0.0000023695	0.0000000000
3.93000000	0.0000009643	0.0000000000
3.94000000	0.0000010622	0.0000000000
3.95000000	0.0000031066	0.0000000000
3.96000000	0.0000067594	0.0000000000
3.97000000	0.0000109265	0.0000000000
3.98000000	0.0000154756	0.0000000000
3.99000000	0.0000190095	0.0000000000
4.00000000	0.0000203356	0.0000000000
4.01000000	0.0000203354	0.0000000000
4.02000000	0.0000180413	0.0000000000
4.03000000	0.0000142910	0.0000000000
4.04000000	0.0000099003	0.0000000000
4.05000000	0.0000058788	0.0000000000
4.06000000	0.0000039967	0.0000000000
4.07000000	0.0000054990	0.0000000000
4.08000000	0.0000104481	0.0000000000
4.09000000	0.0000163037	0.0000000000
4.10000000	0.0000220629	0.0000000000
4.11000000	0.0000266321	0.0000000000
4.12000000	0.0000294013	0.0000000000
4.13000000	0.0000293699	0.0000000000
4.14000000	0.0000254732	0.0000000000
4.15000000	0.0000185366	0.0000000000
4.16000000	0.0000102397	0.0000000000
4.17000000	0.0000043445	0.0000000000
4.18000000	0.0000013023	0.0000000000
4.19000000	0.0000000846	0.0000000000
4.20000000	0.0000016042	0.0000000000
4.21000000	0.0000060059	0.0000000000
4.22000000	0.0000129378	0.0000000000
4.23000000	0.0000207373	0.0000000000
4.24000000	0.0000278272	0.0000000000
4.25000000	0.0000332194	0.0000000000
4.26000000	0.0000352623	0.0000000000
4.27000000	0.0000330058	0.0000000000
4.28000000	0.0000265855	0.0000000000
4.29000000	0.0000184438	0.0000000000
4.30000000	0.0000107516	0.0000000000
4.31000000	0.0000045304	0.0000000000
4.32000000	0.0000011524	0.0000000000
4.33000000	0.0000023849	0.0000000000
4.34000000	0.0000084237	0.0000000000
4.35000000	0.0000177534	0.0000000000
4.36000000	0.0000299050	0.0000000000
4.37000000	0.0000408673	0.0000000000
4.38000000	0.0000457971	0.0000000000
4.39000000	0.0000453746	0.0000000000
4.40000000	0.0000396884	0.0000000000
4.41000000	0.0000308996	0.0000000000
4.42000000	0.0000217582	0.0000000000
4.43000000	0.0000119633	0.0000000000
4.44000000	0.0000043920	0.0000000000
4.45000000	0.0000019364	0.0000000000
4.46000000	0.0000048299	0.0000000000
4.47000000	0.0000122108	0.0000000000
4.48000000	0.0000219001	0.0000000000
4.49000000	0.0000318512	0.0000000000
4.50000000	0.0000396784	0.0000000000
4.51000000	0.0000431861	0.0000000000
4.52000000	0.0000411009	0.0000000000
4.53000000	0.0000346470	0.0000000000
4.54000000	0.0000271930	0.0000000000
4.55000000	0.0000208006	0.0000000000
4.56000000	0.0000161926	0.0000000000
4.57000000	0.0000138280	0.0000000000
4.58000000	0.0000123810	0.0000000000
4.59000000	0.0000110336	0.0000000000
4.60000000	0.0000117981	0.0000000000
4.61000000	0.0000149671	0.0000000000
4.62000000	0.0000206874	0.0000000000
4.63000000	0.0000298761	0.0000000000
4.64000000	0.0000394795	0.0000000000
4.65000000	0.0000461515	0.0000000000
4.66000000	0.0000487982	0.0000000000
4.67000000	0.0000462519	0.0000000000
4.68000000	0.0000389411	0.0000000000
4.69000000	0.0000282090	0.0000000000
4.70000000	0.0000163845	0.0000000000
4.71000000	0.0000073800	0.0000000000
4.72000000	0.0000028844	0.0000000000
4.73000000	0.0000021569	0.0000000000
4.74000000	0.0000045610	0.0000000000
4.75000000	0.0000107819	0.0000000000
4.76000000	0.0000211137	0.0000000000
4.77000000	0.0000319142	0.0000000000
4.78000000	0.0000388015	0.0000000000
4.79000000	0.0000407637	0.0000000000
4.80000000	0.0000373649	0.0000000000
4.81000000	0.0000298692	0.0000000000
4.82000000	0.0000211803	0.0000000000
4.83000000	0.0000136376	0.0000000000
4.84000000	0.0000087865	0.0000000000
4.85000000	0.0000053837	0.0000000000
4.86000000	0.0000028798	0.0000000000
4.87000000	0.0000028521	0.0000000000
4.88000000	0.0000054710	0.0000000000
4.89000000	0.0000110154	0.0000000000
4.90000000	0.0000185065	0.0000000000
4.91000000	0.0000270822	0.0000000000
4.92000000	0.0000359183	0.0000000000
4.93000000	0.0000409308	0.0000000000
4.94000000	0.0000410726	0.0000000000
4.95000000	0.0000374479	0.0000000000
4.96000000	0.0000305760	0.0000000000
4.97000000	0.0000221710	0.0000000000
4.98000000	0.0000122384	0.0000000000
4.99000000	0.0000033262	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0000963179	0.0000000000
0.02000000	0.0003885956	0.0000000000
0.03000000	0.0008804722	0.0000000000
0.04000000	0.0015910950	0.0000000000
0.05000000	0.0025250544	0.0000000000
0.06000000	0.0036905215	0.0000000000
0.07000000	0.0051155397	0.0000000000
0.08000000	0.0068018857	0.0000000000
0.09000000	0.0087820690	0.0000000000
0.10000000	0.0110774516	0.0000000000
0.11000000	0.0137093287	0.0000000000
0.12000000	0.0166936450	0.0000000000
0.13000000	0.0199457813	0.0000000000
0.14000000	0.0234233537	0.0000000000
0.15000000	0.0270983098	0.0000000000
0.16000000	0.0309264019	0.0000000000
0.17000000	0.0348981004	0.0000000000
0.18000000	0.0389396264	0.0000000000
0.19000000	0.0430291288	0.0000000000
0.20000000	0.0471719221	0.0000000000
0.21000000	0.0513811528	0.0000000000
0.22000000	0.0557514687	0.0000000000
0.23000000	0.0602866531	0.0000000000
0.24000000	0.0649451987	0.0000000000
0.25000000	0.0696852965	0.0000000000
0.26000000	0.0744994739	0.0000000000
0.27000000	0.0794239223	0.0000000000
0.28000000	0.0844782162	0.0000000000
0.29000000	0.0896645837	0.0000000000
0.30000000	0.0949566586	0.0000000000
0.31000000	0.1003789494	0.0000000000
0.32000000	0.1059445633	0.0000000000
0.33000000	0.1116842434	0.0000000000
0.34000000	0.1176764372	0.0000000000
0.35000000	0.1239113704	0.0000000000
0.36000000	0.1305488837	0.0000000000
0.37000000	0.1375971518	0.0000000000
0.38000000	0.1449333711	0.0000000000
0.39000000	0.1524874881	0.0000000000
0.40000000	0.1600142541	0.0000000000
0.41000000	0.1675296842	0.0000000000
0.42000000	0.1750706329	0.0000000000
0.43000000	0.1826678314	0.0000000000
0.44000000	0.1904619703	0.0000000000
0.45000000	0.1982616843	0.0000000000
0.46000000	0.2060901955	0.0000000000
0.47000000	0.2141434412	0.0000000000
0.48000000	0.2224846325	0.0000000000
0.49000000	0.2311303627	0.0000000000
0.50000000	0.2398581425	0.0000000000
0.51000000	0.2486841887	0.0000000000
0.52000000	0.2577095883	0.0000000000
0.53000000	0.2669666852	0.0000000000
0.54000000	0.2763862266	0.0000000000
0.55000000	0.2858971720	0.0000000000
0.56000000	0.2954272736	0.0000000000
0.57000000	0.3048212693	0.0000000000
0.58000000	0.3142284099	0.0000000000
0.59000000	0.3236162274	0.0000000000
0.60000000	0.3330362751	0.0000000000
0.61000000	0.3425543701	0.0000000000
0.62000000	0.3520413184	0.0000000000
0.63000000	0.3616175335	0.0000000000
0.64000000	0.3711263917	0.0000000000
0.65000000	0.3805989435	0.0000000000
0.66000000	0.3901986868	0.0000000000
0.67000000	0.3996052204	0.0000000000
0.68000000	0.4085319693	0.0000000000
0.69000000	0.4166757646	0.0000000000
0.70000000	0.4238805474	0.0000000000
0.71000000	0.4299718673	0.0000000000
0.72000000	0.4349105675	0.0000000000
0.73000000	0.4389730349	0.0000000000
0.74000000	0.4425312216	0.0000000000
0.75000000	0.4458464810	0.0000000000
0.76000000	0.4488267025	0.0000000000
0.77000000	0.4519038783	0.0000000000
0.78000000	0.4552367808	0.0000000000
0.79000000	0.4587533853	0.0000000000
0.80000000	0.4624373263	0.0000000000
0.81000000	0.4661032444	0.0000000000
0.82000000	0.4701004973	0.0000000000
0.83000000	0.4745579389	0.0000000000
0.84000000	0.4796730184	0.0000000000
0.85000000	0.4857013656	0.0000000000
0.86000000	0.4928393570	0.0000000000
0.87000000	0.5011276034	0.0000000000
0.88000000	0.5103872958	0.0000000000
0.89000000	0.5203372600	0.0000000000
0.90000000	0.5303600917	0.0000000000
0.91000000	0.5402905521	0.0000000000
0.92000000	0.5496829028	0.0000000000
0.93000000	0.5581697005	0.0000000000
0.94000000	0.5655743012	0.0000000000
0.95000000	0.5716126933	0.0000000000
0.96000000	0.5764264681	0.0000000000
0.97000000	0.5799434566	0.0000000000
0.98000000	0.5822656222	0.0000000000
0.99000000	0.5835814199	0.0000000000
1.00000000	0.5841864072	0.0000000000
1.01000000	0.5842067646	0.0000000000
1.02000000	0.5839593469	0.0000000000
1.03000000	0.5837808180	0.0000000000
1.04000000	0.5835978044	0.0000000000
1.05000000	0.5837103714	0.0000000000
1.06000000	0.5840807836	0.0000000000
1.07000000	0.5848106765	0.0000000000
1.08000000	0.5858797447	0.0000000000
1.09000000	0.5873015812	0.0000000000
1.10000000	0.5893185020	0.0000000000
1.11000000	0.5921143124	0.0000000000
1.12000000	0.5957527064	0.0000000000
1.13000000	0.6001084397	0.0000000000
1.14000000	0.6053396063	0.0000000000
1.15000000	0.6110758838	0.0000000000
1.16000000	0.6174462557	0.0000000000
1.17000000	0.6246021533	0.0000000000
1.18000000	0.6325382288	0.0000000000
1.19000000	0.6412249549	0.0000000000
1.20000000	0.6505145763	0.0000000000
1.21000000	0.6604055140	0.0000000000
1.22000000	0.6707268428	0.0000000000
1.23000000	0.6816162574	0.0000000000
1.24000000	0.6929991758	0.0000000000
1.25000000	0.7052435783	0.0000000000
1.26000000	0.7181329870	0.0000000000
1.27000000	0.7314251445	0.0000000000
1.28000000	0.7451040483	0.0000000000
1.29000000	0.7589302653	0.0000000000
1.30000000	0.7726559045	0.0000000000
1.31000000	0.7862549372	0.0000000000
1.32000000	0.7999792891	0.0000000000
1.33000000	0.8138222917	0.0000000000
1.34000000	0.8280755463	0.0000000000
1.35000000	0.8425443127	0.0000000000
1.36000000	0.8571023499	0.0000000000
1.37000000	0.8715014053	0.0000000000
1.38000000	0.8856498301	0.0000000000
1.39000000	0.8993437584	0.0000000000
1.40000000	0.9127570142	0.0000000000
1.41000000	0.9259444909	0.0000000000
1.42000000	0.9391351721	0.0000000000
1.43000000	0.9523886413	0.0000000000
1.44000000	0.9652593085	0.0000000000
1.45000000	0.9779706632	0.0000000000
1.46000000	0.9909077397	0.0000000000
1.47000000	1.0043425595	0.0000000000
1.48000000	1.0179287462	0.0000000000
1.49000000	1.0318057321	0.0000000000
1.50000000	1.0456021764	0.0000000000
1.51000000	1.0591152147	0.0000000000
1.52000000	1.0720842970	0.0000000000
1.53000000	1.0844057517	0.0000000000
1.54000000	1.0959782277	0.0000000000
1.55000000	1.1068376928	0.0000000000
1.56000000	1.1165054672	0.0000000000
1.57000000	1.1245362100	0.0000000000
1.58000000	1.1304297432	0.0000000000
1.59000000	1.1337660935	0.0000000000
1.60000000	1.1346146399	0.0000000000
1.61000000	1.1329736946	0.0000000000
1.62000000	1.1286998068	0.0000000000
1.63000000	1.1214184758	0.0000000000
1.64000000	1.1111973872	0.0000000000
1.65000000	1.0978862157	0.0000000000
1.66000000	1.0821184402	0.0000000000
1.67000000	1.0643060851	0.0000000000
1.68000000	1.0444375737	0.0000000000
1.69000000	1.0224372297	0.0000000000
1.70000000	0.9988454336	0.0000000000
1.71000000	0.9736923194	0.0000000000
1.72000000	0.9471435662	0.0000000000
1.73000000	0.9193380959	0.0000000000
1.74000000	0.8906814621	0.0000000000
1.75000000	0.8610471843	0.0000000000
1.76000000	0.8301334123	0.0000000000
1.77000000	0.7975860151	0.0000000000
1.78000000	0.7635588600	0.0000000000
1.79000000	0.7281912581	0.0000000000
1.80000000	0.6913469624	0.0000000000
1.81000000	0.6530571562	0.0000000000
1.82000000	0.6136898102	0.0000000000
1.83000000	0.5734004659	0.0000000000
1.84000000	0.5325219351	0.0000000000
1.85000000	0.4913691605	0.0000000000
1.86000000	0.4500789225	0.0000000000
1.87000000	0.4089409220	0.0000000000
1.88000000	0.3683234337	0.0000000000
1.89000000	0.3285290233	0.0000000000
1.90000000	0.2899293897	0.0000000000
1.91000000	0.2529706492	0.0000000000
1.92000000	0.2178821296	0.0000000000
1.93000000	0.1848018792	0.0000000000
1.94000000	0.1540609957	0.0000000000
1.95000000	0.1259061768	0.0000000000
1.96000000	0.1004128915	0.0000000000
1.97000000	0.0776589532	0.0000000000
