1.86000000	0.3080853863	0.0000000000
1.87000000	0.2831442276	0.0000000000
1.88000000	0.2581221251	0.0000000000
1.89000000	0.2334018717	0.0000000000
1.90000000	0.2090092284	0.0000000000
1.91000000	0.1852021383	0.0000000000
1.92000000	0.1621774455	0.0000000000
1.93000000	0.1400145682	0.0000000000
1.94000000	0.1190277317	0.0000000000
1.95000000	0.0992347134	0.0000000000
1.96000000	0.0809585538	0.0000000000
1.97000000	0.0642207570	0.0000000000
1.98000000	0.0492922480	0.0000000000
1.99000000	0.0361936862	0.0000000000
2.00000000	0.0251019106	0.0347410075
2.01000000	0.0174070279	0.0347410075
2.02000000	0.0121142521	0.0347410075
2.03000000	0.0084217897	0.0347410075
2.04000000	0.0058708307	0.0347410075
2.05000000	0.0040714678	0.0347410075
2.06000000	0.0028243191	0.0347410075
2.07000000	0.0019447065	0.0347410075
2.08000000	0.0013353852	0.0347410075
2.09000000	0.0009122066	0.0347410075
2.10000000	0.0006158537	0.0347410075
2.11000000	0.0004148154	0.0347410075
2.12000000	0.0002720270	0.0347410075
2.13000000	0.0001763205	0.0347410075
2.14000000	0.0001102962	0.0347410075
2.15000000	0.0000651942	0.0347410075
2.16000000	0.0000371012	0.0347410075
2.17000000	0.0000188602	0.0347410075
2.18000000	0.0000089910	0.0347410075
2.19000000	0.0000043126	0.0347410075
2.20000000	0.0000021882	0.0347410075
2.21000000	0.0000016832	0.0347410075
2.22000000	0.0000012369	0.0347410075
2.23000000	0.0000008258	0.0347410075
2.24000000	0.0000004869	0.0347410075
2.25000000	0.0000002578	0.0347410075
2.26000000	0.0000006362	0.0347410075
2.27000000	0.0000014432	0.0347410075
2.28000000	0.0000029752	0.0347410075
2.29000000	0.0000052999	0.0347410075
2.30000000	0.0000077551	0.0347410075
2.31000000	0.0000108789	0.0347410075
2.32000000	0.0000147341	0.0347410075
2.33000000	0.0000183172	0.0347410075
2.34000000	0.0000223785	0.0347410075
2.35000000	0.0000273195	0.0347410075
2.36000000	0.0000314044	0.0347410075
2.37000000	0.0000344217	0.0347410075
2.38000000	0.0000369028	0.0347410075
2.39000000	0.0000371804	0.0347410075
2.40000000	0.0000349158	0.0347410075
2.41000000	0.0000323782	0.0347410075
2.42000000	0.0000302396	0.0347410075
2.43000000	0.0000284013	0.0347410075
2.44000000	0.0000287141	0.0347410075
2.45000000	0.0000317925	0.0347410075
2.46000000	0.0000357379	0.0347410075
2.47000000	0.0000399165	0.0347410075
2.48000000	0.0000445775	0.0347410075
2.49000000	0.0000478152	0.0347410075
2.50000000	0.0000478224	0.0347410075
2.51000000	0.0000455028	0.0347410075
2.52000000	0.0000418438	0.0347410075
2.53000000	0.0000364151	0.0347410075
2.54000000	0.0000299426	0.0347410075
2.55000000	0.0000245697	0.0347410075
2.56000000	0.0000210411	0.0347410075
2.57000000	0.0000185739	0.0347410075
2.58000000	0.0000170916	0.0347410075
2.59000000	0.0000171553	0.0347410075
2.60000000	0.0000183405	0.0347410075
2.61000000	0.0000196251	0.0347410075
2.62000000	0.0000209452	0.0347410075
2.63000000	0.0000229701	0.0347410075
2.64000000	0.0000256012	0.0347410075
2.65000000	0.0000279046	0.0347410075
2.66000000	0.0000295918	0.0347410075
2.67000000	0.0000314210	0.0347410075
2.68000000	0.0000337458	0.0347410075
2.69000000	0.0000358766	0.0347410075
2.70000000	0.0000376058	0.0347410075
2.71000000	0.0000400741	0.0347410075
2.72000000	0.0000440393	0.0347410075
2.73000000	0.0000485399	0.0347410075
2.74000000	0.0000525434	0.0347410075
2.75000000	0.0000566085	0.0347410075
2.76000000	0.0000614225	0.0347410075
2.77000000	0.0000659773	0.0347410075
2.78000000	0.0000689450	0.0347410075
2.79000000	0.0000707744	0.0347410075
2.80000000	0.0000725651	0.0347410075
2.81000000	0.0000737734	0.0347410075
2.82000000	0.0000730279	0.0347410075
2.83000000	0.0000706320	0.0347410075
2.84000000	0.0000682456	0.0347410075
2.85000000	0.0000663063	0.0347410075
2.86000000	0.0000636396	0.0347410075
2.87000000	0.0000597005	0.0347410075
2.88000000	0.0000554522	0.0347410075
2.89000000	0.0000516038	0.0347410075
2.90000000	0.0000474770	0.0347410075
2.91000000	0.0000423479	0.0347410075
2.92000000	0.0000368155	0.0347410075
2.93000000	0.0000319816	0.0347410075
2.94000000	0.0000279781	0.0347410075
2.95000000	0.0000241361	0.0347410075
2.96000000	0.0000202304	0.0347410075
2.97000000	0.0000168131	0.0347410075
2.98000000	0.0000144310	0.0347410075
2.99000000	0.0000130688	0.0347410075
3.00000000	0.0000124035	0.0347410075
3.01000000	0.0000122815	0.0000000000
3.02000000	0.0000120355	0.0000000000
3.03000000	0.0000120323	0.0000000000
3.04000000	0.0000123727	0.0000000000
3.05000000	0.0000127751	0.0000000000
3.06000000	0.0000129089	0.0000000000
3.07000000	0.0000127662	0.0000000000
3.08000000	0.0000126455	0.0000000000
3.09000000	0.0000127747	0.0000000000
3.10000000	0.0000130285	0.0000000000
3.11000000	0.0000130975	0.0000000000
3.12000000	0.0000128985	0.0000000000
3.13000000	0.0000127101	0.0000000000
3.14000000	0.0000128805	0.0000000000
3.15000000	0.0000134446	0.0000000000
3.16000000	0.0000140380	0.0000000000
3.17000000	0.0000142115	0.0000000000
3.18000000	0.0000138675	0.0000000000
3.19000000	0.0000133456	0.0000000000
3.20000000	0.0000130588	0.0000000000
3.21000000	0.0000131499	0.0000000000
3.22000000	0.0000135071	0.0000000000
3.23000000	0.0000139614	0.0000000000
3.24000000	0.0000144181	0.0000000000
3.25000000	0.0000148560	0.0000000000
3.26000000	0.0000151693	0.0000000000
3.27000000	0.0000150659	0.0000000000
3.28000000	0.0000143533	0.0000000000
3.29000000	0.0000133375	0.0000000000
3.30000000	0.0000127214	0.0000000000
3.31000000	0.0000130879	0.0000000000
3.32000000	0.0000144996	0.0000000000
3.33000000	0.0000163376	0.0000000000
3.34000000	0.0000174867	0.0000000000
3.35000000	0.0000170940	0.0000000000
3.36000000	0.0000153272	0.0000000000
3.37000000	0.0000132290	0.0000000000
3.38000000	0.0000119597	0.0000000000
3.39000000	0.0000122746	0.0000000000
3.40000000	0.0000142002	0.0000000000
3.41000000	0.0000168321	0.0000000000
3.42000000	0.0000188035	0.0000000000
3.43000000	0.0000191704	0.0000000000
3.44000000	0.0000177240	0.0000000000
3.45000000	0.0000149071	0.0000000000
3.46000000	0.0000119712	0.0000000000
3.47000000	0.0000106609	0.0000000000
3.48000000	0.0000119762	0.0000000000
3.49000000	0.0000153890	0.0000000000
3.50000000	0.0000193245	0.0000000000
3.51000000	0.0000218803	0.0000000000
3.52000000	0.0000214396	0.0000000000
3.53000000	0.0000177920	0.0000000000
3.54000000	0.0000128162	0.0000000000
3.55000000	0.0000093376	0.0000000000
3.56000000	0.0000092401	0.0000000000
3.57000000	0.0000126438	0.0000000000
3.58000000	0.0000179554	0.0000000000
3.59000000	0.0000223457	0.0000000000
3.60000000	0.0000232788	0.0000000000
3.61000000	0.0000203692	0.0000000000
3.62000000	0.0000154862	0.0000000000
3.63000000	0.0000111477	0.0000000000
3.64000000	0.0000092024	0.0000000000
3.65000000	0.0000103460	0.0000000000
3.66000000	0.0000138006	0.0000000000
3.67000000	0.0000175920	0.0000000000
3.68000000	0.0000198698	0.0000000000
3.69000000	0.0000200398	0.0000000000
3.70000000	0.0000185984	0.0000000000
3.71000000	0.0000163568	0.0000000000
3.72000000	0.0000140348	0.0000000000
3.73000000	0.0000121874	0.0000000000
3.74000000	0.0000111762	0.0000000000
3.75000000	0.0000112180	0.0000000000
3.76000000	0.0000124624	0.0000000000
3.77000000	0.0000148975	0.0000000000
3.78000000	0.0000180263	0.0000000000
3.79000000	0.0000206175	0.0000000000
3.80000000	0.0000211332	0.0000000000
3.81000000	0.0000188653	0.0000000000
3.82000000	0.0000146867	0.0000000000
3.83000000	0.0000105456	0.0000000000
3.84000000	0.0000083605	0.0000000000
3.85000000	0.0000092560	0.0000000000
3.86000000	0.0000130374	0.0000000000
3.87000000	0.0000179314	0.0000000000
3.88000000	0.0000214051	0.0000000000
3.89000000	0.0000218427	0.0000000000
3.90000000	0.0000194332	0.0000000000
3.91000000	0.0000155836	0.0000000000
3.92000000	0.0000119229	0.0000000000
3.93000000	0.0000097076	0.0000000000
3.94000000	0.0000094481	0.0000000000
3.95000000	0.0000107793	0.0000000000
3.96000000	0.0000128813	0.0000000000
3.97000000	0.0000151055	0.0000000000
3.98000000	0.0000171323	0.0000000000
3.99000000	0.0000186121	0.0000000000
4.00000000	0.0000188580	0.0000000000
4.01000000	0.0000171505	0.0000000000
4.02000000	0.0000135775	0.0000000000
4.03000000	0.0000094938	0.0000000000
4.04000000	0.0000068508	0.0000000000
4.05000000	0.0000069760	0.0000000000
4.06000000	0.0000099170	0.0000000000
4.07000000	0.0000144873	0.0000000000
4.08000000	0.0000186405	0.0000000000
4.09000000	0.0000203431	0.0000000000
4.10000000	0.0000188247	0.0000000000
4.11000000	0.0000150729	0.0000000000
4.12000000	0.0000109427	0.0000000000
4.13000000	0.0000078838	0.0000000000
4.14000000	0.0000064860	0.0000000000
4.15000000	0.0000067891	0.0000000000
4.16000000	0.0000086280	0.0000000000
4.17000000	0.0000116417	0.0000000000
4.18000000	0.0000150736	0.0000000000
4.19000000	0.0000177725	0.0000000000
4.20000000	0.0000186365	0.0000000000
4.21000000	0.0000171619	0.0000000000
4.22000000	0.0000136687	0.0000000000
4.23000000	0.0000092901	0.0000000000
4.24000000	0.0000057772	0.0000000000
4.25000000	0.0000047429	0.0000000000
4.26000000	0.0000065588	0.0000000000
4.27000000	0.0000100631	0.0000000000
4.28000000	0.0000135339	0.0000000000
4.29000000	0.0000158336	0.0000000000
4.30000000	0.0000166375	0.0000000000
4.31000000	0.0000159771	0.0000000000
4.32000000	0.0000139131	0.0000000000
4.33000000	0.0000106810	0.0000000000
4.34000000	0.0000070475	0.0000000000
4.35000000	0.0000043191	0.0000000000
4.36000000	0.0000037188	0.0000000000
4.37000000	0.0000056272	0.0000000000
4.38000000	0.0000093809	0.0000000000
4.39000000	0.0000135809	0.0000000000
4.40000000	0.0000165365	0.0000000000
4.41000000	0.0000169120	0.0000000000
4.42000000	0.0000145202	0.0000000000
4.43000000	0.0000105066	0.0000000000
4.44000000	0.0000065341	0.0000000000
4.45000000	0.0000037776	0.0000000000
4.46000000	0.0000026689	0.0000000000
4.47000000	0.0000032917	0.0000000000
4.48000000	0.0000056817	0.0000000000
4.49000000	0.0000095850	0.0000000000
4.50000000	0.0000139367	0.0000000000
4.51000000	0.0000168874	0.0000000000
4.52000000	0.0000168480	0.0000000000
4.53000000	0.0000137259	0.0000000000
4.54000000	0.0000090151	0.0000000000
4.55000000	0.0000046946	0.0000000000
4.56000000	0.0000021534	0.0000000000
4.57000000	0.0000018913	0.0000000000
4.58000000	0.0000036947	0.0000000000
4.59000000	0.0000068728	0.0000000000
4.60000000	0.0000104674	0.0000000000
4.61000000	0.0000134238	0.0000000000
4.62000000	0.0000147903	0.0000000000
4.63000000	0.0000140373	0.0000000000
4.64000000	0.0000113126	0.0000000000
4.65000000	0.0000074057	0.0000000000
4.66000000	0.0000035527	0.0000000000
4.67000000	0.0000011647	0.0000000000
4.68000000	0.0000012532	0.0000000000
4.69000000	0.0000037423	0.0000000000
4.70000000	0.0000074407	0.0000000000
4.71000000	0.0000108616	0.0000000000
4.72000000	0.0000130455	0.0000000000
4.73000000	0.0000136751	0.0000000000
4.74000000	0.0000127189	0.0000000000
4.75000000	0.0000102278	0.0000000000
4.76000000	0.0000065658	0.0000000000
4.77000000	0.0000028039	0.0000000000
4.78000000	0.0000005747	0.0000000000
4.79000000	0.0000010667	0.0000000000
4.80000000	0.0000040153	0.0000000000
4.81000000	0.0000078819	0.0000000000
4.82000000	0.0000110611	0.0000000000
4.83000000	0.0000127855	0.0000000000
4.84000000	0.0000130094	0.0000000000
4.85000000	0.0000118216	0.0000000000
4.86000000	0.0000092324	0.0000000000
4.87000000	0.0000055746	0.0000000000
4.88000000	0.0000019898	0.0000000000
4.89000000	0.0000001466	0.0000000000
4.90000000	0.0000010783	0.0000000000
4.91000000	0.0000042810	0.0000000000
4.92000000	0.0000081375	0.0000000000
4.93000000	0.0000111652	0.0000000000
4.94000000	0.0000127336	0.0000000000
4.95000000	0.0000128098	0.0000000000
4.96000000	0.0000114239	0.0000000000
4.97000000	0.0000085983	0.0000000000
4.98000000	0.0000048165	0.0000000000
4.99000000	0.0000013982	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0001943062	0.0000000000
0.02000000	0.0007678530	0.0000000000
0.03000000	0.0017022672	0.0000000000
0.04000000	0.0029797771	0.0000000000
0.05000000	0.0045821799	0.0000000000
0.06000000	0.0064691358	0.0000000000
0.07000000	0.0085906990	0.0000000000
0.08000000	0.0108972306	0.0000000000
0.09000000	0.0133645608	0.0000000000
0.10000000	0.0159697194	0.0000000000
0.11000000	0.0186657440	0.0000000000
0.12000000	0.0214026197	0.0000000000
0.13000000	0.0241262731	0.0000000000
0.14000000	0.0268510819	0.0000000000
0.15000000	0.0295723690	0.0000000000
0.16000000	0.0322965439	0.0000000000
0.17000000	0.0349929224	0.0000000000
0.18000000	0.0376431459	0.0000000000
0.19000000	0.0403034670	0.0000000000
0.20000000	0.0430038894	0.0000000000
0.21000000	0.0457995584	0.0000000000
0.22000000	0.0486750355	0.0000000000
0.23000000	0.0516115857	0.0000000000
0.24000000	0.0546667186	0.0000000000
0.25000000	0.0578600916	0.0000000000
0.26000000	0.0612355735	0.0000000000
0.27000000	0.0647728197	0.0000000000
0.28000000	0.0683979078	0.0000000000
0.29000000	0.0721333916	0.0000000000
0.30000000	0.0759739011	0.0000000000
0.31000000	0.0799008738	0.0000000000
0.32000000	0.0838987762	0.0000000000
0.33000000	0.0878607286	0.0000000000
0.34000000	0.0917510845	0.0000000000
0.35000000	0.0955985755	0.0000000000
0.36000000	0.0993581499	0.0000000000
0.37000000	0.1030167199	0.0000000000
0.38000000	0.1065611655	0.0000000000
0.39000000	0.1099405910	0.0000000000
0.40000000	0.1132092658	0.0000000000
0.41000000	0.1164295126	0.0000000000
0.42000000	0.1195914924	0.0000000000
0.43000000	0.1227613834	0.0000000000
0.44000000	0.1260214706	0.0000000000
0.45000000	0.1293945982	0.0000000000
0.46000000	0.1329681028	0.0000000000
0.47000000	0.1368437058	0.0000000000
0.48000000	0.1410676595	0.0000000000
0.49000000	0.1457461115	0.0000000000
0.50000000	0.1509788812	0.0000000000
0.51000000	0.1567487154	0.0000000000
0.52000000	0.1630833440	0.0000000000
0.53000000	0.1701033808	0.0000000000
0.54000000	0.1778536952	0.0000000000
0.55000000	0.1863100628	0.0000000000
0.56000000	0.1954431619	0.0000000000
0.57000000	0.2051744573	0.0000000000
0.58000000	0.2154647722	0.0000000000
0.59000000	0.2263773201	0.0000000000
0.60000000	0.2378605776	0.0000000000
0.61000000	0.2496750105	0.0000000000
0.62000000	0.2616628950	0.0000000000
0.63000000	0.2738378160	0.0000000000
0.64000000	0.2861805270	0.0000000000
0.65000000	0.2985734310	0.0000000000
0.66000000	0.3108834570	0.0000000000
0.67000000	0.3229836529	0.0000000000
0.68000000	0.3348140363	0.0000000000
0.69000000	0.3464379956	0.0000000000
0.70000000	0.3578995358	0.0000000000
0.71000000	0.3691236695	0.0000000000
0.72000000	0.3800934674	0.0000000000
0.73000000	0.3909403280	0.0000000000
0.74000000	0.4017491333	0.0000000000
0.75000000	0.4125132606	0.0000000000
0.76000000	0.4233518158	0.0000000000
0.77000000	0.4344975589	0.0000000000
0.78000000	0.4460212508	0.0000000000
0.79000000	0.4578301214	0.0000000000
0.80000000	0.4699590793	0.0000000000
0.81000000	0.4826200774	0.0000000000
0.82000000	0.4959451856	0.0000000000
0.83000000	0.5098682391	0.0000000000
0.84000000	0.5242654554	0.0000000000
0.85000000	0.5390814093	0.0000000000
0.86000000	0.5543151641	0.0000000000
0.87000000	0.5699511751	0.0000000000
0.88000000	0.5858994427	0.0000000000
0.89000000	0.6019962648	0.0000000000
0.90000000	0.6180796425	0.0000000000
0.91000000	0.6340244952	0.0000000000
0.92000000	0.6496909097	0.0000000000
0.93000000	0.6649363692	0.0000000000
0.94000000	0.6797076330	0.0000000000
0.95000000	0.6939870948	0.0000000000
0.96000000	0.7076182973	0.0000000000
0.97000000	0.7203631683	0.0000000000
0.98000000	0.7321820520	0.0000000000
0.99000000	0.7432571095	0.0000000000
1.00000000	0.7536821715	0.0000000000
1.01000000	0.7633526634	0.0000000000
1.02000000	0.7722265747	0.0000000000
1.03000000	0.7804508200	0.0000000000
1.04000000	0.7881533291	0.0000000000
1.05000000	0.7953626490	0.0000000000
1.06000000	0.8022066833	0.0000000000
1.07000000	0.8089185853	0.0000000000
1.08000000	0.8155598582	0.0000000000
1.09000000	0.8220052036	0.0000000000
1.10000000	0.8282721892	0.0000000000
1.11000000	0.8345866912	0.0000000000
1.12000000	0.8410625223	0.0000000000
1.13000000	0.8475959457	0.0000000000
1.14000000	0.8541035996	0.0000000000
1.15000000	0.8605746793	0.0000000000
1.16000000	0.8668998231	0.0000000000
1.17000000	0.8729506596	0.0000000000
1.18000000	0.8787744648	0.0000000000
1.19000000	0.8844175427	0.0000000000
1.20000000	0.8896835311	0.0000000000
1.21000000	0.8943507611	0.0000000000
1.22000000	0.8984206401	0.0000000000
1.23000000	0.9019026372	0.0000000000
1.24000000	0.9046761335	0.0000000000
1.25000000	0.9067789906	0.0000000000
1.26000000	0.9084096523	0.0000000000
1.27000000	0.9095034460	0.0000000000
1.28000000	0.9098214720	0.0000000000
1.29000000	0.9094890488	0.0000000000
1.30000000	0.9088701784	0.0000000000
1.31000000	0.9080327945	0.0000000000
1.32000000	0.9069278414	0.0000000000
1.33000000	0.9057881105	0.0000000000
1.34000000	0.9048042341	0.0000000000
1.35000000	0.9038779603	0.0000000000
1.36000000	0.9030822148	0.0000000000
1.37000000	0.9027562505	0.0000000000
1.38000000	0.9030124718	0.0000000000
1.39000000	0.9037983603	0.0000000000
1.40000000	0.9052318276	0.0000000000
1.41000000	0.9072948919	0.0000000000
1.42000000	0.9097420684	0.0000000000
1.43000000	0.9126432348	0.0000000000
1.44000000	0.9162320303	0.0000000000
1.45000000	0.9203015032	0.0000000000
1.46000000	0.9245695343	0.0000000000
1.47000000	0.9290788445	0.0000000000
1.48000000	0.9336769781	0.0000000000
1.49000000	0.9380303668	0.0000000000
1.50000000	0.9421756335	0.0000000000
1.51000000	0.9461233111	0.0000000000
1.52000000	0.9495660632	0.0000000000
1.53000000	0.9524507944	0.0000000000
1.54000000	0.9547549711	0.0000000000
1.55000000	0.9560618093	0.0000000000
1.56000000	0.9562820476	0.0000000000
1.57000000	0.9556696374	0.0000000000
1.58000000	0.9540601765	0.0000000000
1.59000000	0.9513254400	0.0000000000
1.60000000	0.9475689083	0.0000000000
1.61000000	0.9425020179	0.0000000000
1.62000000	0.9360160672	0.0000000000
1.63000000	0.9283940036	0.0000000000
1.64000000	0.9194769805	0.0000000000
1.65000000	0.9091911257	0.0000000000
1.66000000	0.8977830854	0.0000000000
1.67000000	0.8850136808	0.0000000000
1.68000000	0.8707956060	0.0000000000
1.69000000	0.8553109327	0.0000000000
1.70000000	0.8383227756	0.0000000000
1.71000000	0.8199965588	0.0000000000
1.72000000	0.8006023709	0.0000000000
1.73000000	0.7798670559	0.0000000000
1.74000000	0.7578822118	0.0000000000
1.75000000	0.7345634542	0.0000000000
1.76000000	0.7096694502	0.0000000000
1.77000000	0.6835390129	0.0000000000
1.78000000	0.6560771842	0.0000000000
1.79000000	0.6273144658	0.0000000000
1.80000000	0.5974845477	0.0000000000
1.81000000	0.5664005608	0.0000000000
1.82000000	0.5344357117	0.0000000000
1.83000000	0.5016997490	0.0000000000
1.84000000	0.4683531686	0.0000000000
1.85000000	0.4348333544	0.0000000000
1.86000000	0.4011306121	0.0000000000
1.87000000	0.3676647297	0.0000000000
1.88000000	0.3344199030	0.0000000000
1.89000000	0.3015757286	0.0000000000
1.90000000	0.2693513538	0.0000000000
1.91000000	0.2378990842	0.0000000000
1.92000000	0.2076960168	0.0000000000
1.93000000	0.1788592665	0.0000000000
1.94000000	0.1517972014	0.0000000000
1.95000000	0.1265288116	0.0000000000
1.96000000	0.1033421865	0.0000000000
1.97000000	0.0822555029	0.0000000000
1.98000000	0.0634650217	0.0000000000
1.99000000	0.0469578356	0.0000000000
2.00000000	0.0328466411	0.0347410075
2.01000000	0.0229913458	0.0347410075
2.02000000	0.0161179285	0.0347410075
2.03000000	0.0112686790	0.0347410075
2.04000000	0.0078695897	0.0347410075
2.05000000	0.0054584393	0.0347410075
2.06000000	0.0037827272	0.0347410075
2.07000000	0.0026087692	0.0347410075
2.08000000	0.0018118964	0.0347410075
2.09000000	0.0012627874	0.0347410075
2.10000000	0.0008887941	0.0347410075
2.11000000	0.0006278533	0.0347410075
2.12000000	0.0004396125	0.0347410075
2.13000000	0.0003054349	0.0347410075
2.14000000	0.0002035676	0.0347410075
2.15000000	0.0001308969	0.0347410075
2.16000000	0.0000772050	0.0347410075
2.17000000	0.0000402093	0.0347410075
2.18000000	0.0000178452	0.0347410075
2.19000000	0.0000061483	0.0347410075
2.20000000	0.0000030573	0.0347410075
2.21000000	0.0000049431	0.0347410075
2.22000000	0.0000083822	0.0347410075
2.23000000	0.0000115209	0.0347410075
2.24000000	0.0000140798	0.0347410075
2.25000000	0.0000149339	0.0347410075
2.26000000	0.0000152253	0.0347410075
2.27000000	0.0000152847	0.0347410075
2.28000000	0.0000140668	0.0347410075
2.29000000	0.0000125204	0.0347410075
2.30000000	0.0000104442	0.0347410075
2.31000000	0.0000077217	0.0347410075
2.32000000	0.0000057721	0.0347410075
2.33000000	0.0000045788	0.0347410075
2.34000000	0.0000038016	0.0347410075
2.35000000	0.0000038472	0.0347410075
2.36000000	0.0000042292	0.0347410075
2.37000000	0.0000045222	0.0347410075
2.38000000	0.0000054202	0.0347410075
2.39000000	0.0000065705	0.0347410075
2.40000000	0.0000079973	0.0347410075
2.41000000	0.0000099716	0.0347410075
2.42000000	0.0000109493	0.0347410075
2.43000000	0.0000106965	0.0347410075
2.44000000	0.0000097069	0.0347410075
2.45000000	0.0000077842	0.0347410075
2.46000000	0.0000059475	0.0347410075
2.47000000	0.0000053266	0.0347410075
2.48000000	0.0000059445	0.0347410075
2.49000000	0.0000074117	0.0347410075
2.50000000	0.0000098305	0.0347410075
2.51000000	0.0000135684	0.0347410075
2.52000000	0.0000179633	0.0347410075
2.53000000	0.0000221269	0.0347410075
2.54000000	0.0000261173	0.0347410075
2.55000000	0.0000291994	0.0347410075
2.56000000	0.0000298475	0.0347410075
2.57000000	0.0000286483	0.0347410075
2.58000000	0.0000271216	0.0347410075
2.59000000	0.0000252945	0.0347410075
2.60000000	0.0000235526	0.0347410075
2.61000000	0.0000233856	0.0347410075
2.62000000	0.0000251873	0.0347410075
2.63000000	0.0000276308	0.0347410075
2.64000000	0.0000297669	0.0347410075
2.65000000	0.0000320199	0.0347410075
2.66000000	0.0000340773	0.0347410075
2.67000000	0.0000352933	0.0347410075
2.68000000	0.0000371063	0.0347410075
2.69000000	0.0000406256	0.0347410075
2.70000000	0.0000444613	0.0347410075
2.71000000	0.0000479185	0.0347410075
2.72000000	0.0000519227	0.0347410075
2.73000000	0.0000558809	0.0347410075
2.74000000	0.0000583808	0.0347410075
2.75000000	0.0000600563	0.0347410075
2.76000000	0.0000614862	0.0347410075
2.77000000	0.0000611392	0.0347410075
2.78000000	0.0000585757	0.0347410075
2.79000000	0.0000559700	0.0347410075
2.80000000	0.0000550117	0.0347410075
2.81000000	0.0000551905	0.0347410075
2.82000000	0.0000555543	0.0347410075
2.83000000	0.0000562067	0.0347410075
2.84000000	0.0000569215	0.0347410075
2.85000000	0.0000560181	0.0347410075
2.86000000	0.0000526034	0.0347410075
2.87000000	0.0000479176	0.0347410075
2.88000000	0.0000429088	0.0347410075
2.89000000	0.0000369521	0.0347410075
2.90000000	0.0000300063	0.0347410075
2.91000000	0.0000235242	0.0347410075
2.92000000	0.0000183008	0.0347410075
2.93000000	0.0000137493	0.0347410075
2.94000000	0.0000096752	0.0347410075
2.95000000	0.0000064720	0.0347410075
2.96000000	0.0000040823	0.0347410075
2.97000000	0.0000024647	0.0347410075
2.98000000	0.0000019186	0.0347410075
2.99000000	0.0000024541	0.0347410075
3.00000000	0.0000039209	0.0347410075
3.01000000	0.0000063165	0.0000000000
3.02000000	0.0000089779	0.0000000000
3.03000000	0.0000114090	0.0000000000
3.04000000	0.0000134452	0.0000000000
3.05000000	0.0000146669	0.0000000000
3.06000000	0.0000140426	0.0000000000
3.07000000	0.0000112341	0.0000000000
3.08000000	0.0000076697	0.0000000000
3.09000000	0.0000054152	0.0000000000
3.10000000	0.0000057267	0.0000000000
3.11000000	0.0000086197	0.0000000000
3.12000000	0.0000127149	0.0000000000
3.13000000	0.0000161375	0.0000000000
3.14000000	0.0000180381	0.0000000000
3.15000000	0.0000184290	0.0000000000
3.16000000	0.0000172204	0.0000000000
3.17000000	0.0000144717	0.0000000000
3.18000000	0.0000109050	0.0000000000
3.19000000	0.0000075165	0.0000000000
3.20000000	0.0000051116	0.0000000000
3.21000000	0.0000043727	0.0000000000
3.22000000	0.0000055649	0.0000000000
3.23000000	0.0000079193	0.0000000000
3.24000000	0.0000102084	0.0000000000
3.25000000	0.0000117908	0.0000000000
3.26000000	0.0000123440	0.0000000000
3.27000000	0.0000115505	0.0000000000
3.28000000	0.0000097052	0.0000000000
3.29000000	0.0000075857	0.0000000000
3.30000000	0.0000055945	0.0000000000
3.31000000	0.0000037643	0.0000000000
3.32000000	0.0000023264	0.0000000000
3.33000000	0.0000017300	0.0000000000
3.34000000	0.0000023123	0.0000000000
3.35000000	0.0000042949	0.0000000000
3.36000000	0.0000077244	0.0000000000
3.37000000	0.0000119205	0.0000000000
3.38000000	0.0000155645	0.0000000000
3.39000000	0.0000177327	0.0000000000
3.40000000	0.0000181363	0.0000000000
3.41000000	0.0000166181	0.0000000000
3.42000000	0.0000134827	0.0000000000
3.43000000	0.0000099201	0.0000000000
3.44000000	0.0000073424	0.0000000000
3.45000000	0.0000066330	0.0000000000
3.46000000	0.0000081620	0.0000000000
3.47000000	0.0000118312	0.0000000000
3.48000000	0.0000166712	0.0000000000
3.49000000	0.0000209281	0.0000000000
3.50000000	0.0000231892	0.0000000000
3.51000000	0.0000230591	0.0000000000
3.52000000	0.0000205961	0.0000000000
3.53000000	0.0000161510	0.0000000000
3.54000000	0.0000109391	0.0000000000
3.55000000	0.0000066384	0.0000000000
3.56000000	0.0000042503	0.0000000000
3.57000000	0.0000038784	0.0000000000
3.58000000	0.0000052681	0.0000000000
3.59000000	0.0000079580	0.0000000000
3.60000000	0.0000110924	0.0000000000
3.61000000	0.0000137584	0.0000000000
3.62000000	0.0000156250	0.0000000000
3.63000000	0.0000166823	0.0000000000
3.64000000	0.0000165274	0.0000000000
3.65000000	0.0000147579	0.0000000000
3.66000000	0.0000118075	0.0000000000
3.67000000	0.0000086648	0.0000000000
3.68000000	0.0000061351	0.0000000000
3.69000000	0.0000048223	0.0000000000
3.70000000	0.0000054019	0.0000000000
3.71000000	0.0000083881	0.0000000000
3.72000000	0.0000135454	0.0000000000
3.73000000	0.0000197341	0.0000000000
3.74000000	0.0000253522	0.0000000000
3.75000000	0.0000287254	0.0000000000
3.76000000	0.0000285528	0.0000000000
3.77000000	0.0000248102	0.0000000000
3.78000000	0.0000190314	0.0000000000
3.79000000	0.0000131851	0.0000000000
3.80000000	0.0000085325	0.0000000000
3.81000000	0.0000057123	0.0000000000
3.82000000	0.0000053184	0.0000000000
3.83000000	0.0000077510	0.0000000000
