2900	0.9449702563
2901	0.9444059354
2902	0.9438399268
2903	0.9432721158
2904	0.9427026851
2905	0.9421320018
2906	0.9415603947
2907	0.9409880908
2908	0.9404152199
2909	0.9398417903
2910	0.9392677366
2911	0.9386930248
2912	0.9381176566
2913	0.9375416316
2914	0.9369649192
2915	0.9363873705
2916	0.9358087109
2917	0.9352287122
2918	0.9346473780
2919	0.9340649648
2920	0.9334818811
2921	0.9328985914
2922	0.9323155207
2923	0.9317328790
2924	0.9311505610
2925	0.9305682336
2926	0.9299853686
2927	0.9294012538
2928	0.9288151801
2929	0.9282266546
2930	0.9276355134
2931	0.9270419549
2932	0.9264464356
2933	0.9258494823
2934	0.9252515694
2935	0.9246529803
2936	0.9240537255
2937	0.9234537062
2938	0.9228527730
2939	0.9222506131
2940	0.9216468651
2941	0.9210413118
2942	0.9204339962
2943	0.9198252597
2944	0.9192156231
2945	0.9186056358
2946	0.9179957718
2947	0.9173863828
2948	0.9167776222
2949	0.9161693770
2950	0.9155613608
2951	0.9149532344
2952	0.9143446615
2953	0.9137353252
2954	0.9131249406
2955	0.9125133189
2956	0.9119004705
2957	0.9112866150
2958	0.9106720623
2959	0.9100572022
2960	0.9094425373
2961	0.9088284687
2962	0.9082150426
2963	0.9076020251
2964	0.9069891771
2965	0.9063763516
2966	0.9057633670
2967	0.9051499953
2968	0.9045361063
2969	0.9039216901
2970	0.9033068279
2971	0.9026916806
2972	0.9020765287
2973	0.9014618881
2974	0.9008483498
2975	0.9002362041
2976	0.8996253910
2977	0.8990156996
2978	0.8984068617
2979	0.8977985874
2980	0.8971905125
2981	0.8965821778
2982	0.8959731866
2983	0.8953633199
2984	0.8947525577
2985	0.8941409952
2986	0.8935287897
2987	0.8929162936
2988	0.8923041425
2989	0.8916931113
2990	0.8910838472
2991	0.8904767011
2992	0.8898716303
2993	0.8892682152
2994	0.8886659377
2995	0.8880644194
2996	0.8874634065
2997	0.8868626987
2998	0.8862621287
2999	0.8856615756
