3.74000000	0.0000012239	0.0000000000
3.75000000	0.0000010804	0.0000000000
3.76000000	0.0000010157	0.0000000000
3.77000000	0.0000013578	0.0000000000
3.78000000	0.0000022834	0.0000000000
3.79000000	0.0000037254	0.0000000000
3.80000000	0.0000055846	0.0000000000
3.81000000	0.0000080096	0.0000000000
3.82000000	0.0000111662	0.0000000000
3.83000000	0.0000140244	0.0000000000
3.84000000	0.0000150270	0.0000000000
3.85000000	0.0000138697	0.0000000000
3.86000000	0.0000108067	0.0000000000
3.87000000	0.0000066029	0.0000000000
3.88000000	0.0000030416	0.0000000000
3.89000000	0.0000010119	0.0000000000
3.90000000	0.0000004482	0.0000000000
3.91000000	0.0000018561	0.0000000000
3.92000000	0.0000058101	0.0000000000
3.93000000	0.0000121782	0.0000000000
3.94000000	0.0000199388	0.0000000000
3.95000000	0.0000268609	0.0000000000
3.96000000	0.0000310328	0.0000000000
3.97000000	0.0000317040	0.0000000000
3.98000000	0.0000285392	0.0000000000
3.99000000	0.0000225012	0.0000000000
4.00000000	0.0000156833	0.0000000000
4.01000000	0.0000090744	0.0000000000
4.02000000	0.0000033342	0.0000000000
4.03000000	0.0000002483	0.0000000000
4.04000000	0.0000010776	0.0000000000
4.05000000	0.0000061283	0.0000000000
4.06000000	0.0000153332	0.0000000000
4.07000000	0.0000265788	0.0000000000
4.08000000	0.0000365626	0.0000000000
4.09000000	0.0000437084	0.0000000000
4.10000000	0.0000471203	0.0000000000
4.11000000	0.0000455713	0.0000000000
4.12000000	0.0000390249	0.0000000000
4.13000000	0.0000286583	0.0000000000
4.14000000	0.0000168945	0.0000000000
4.15000000	0.0000074727	0.0000000000
4.16000000	0.0000026831	0.0000000000
4.17000000	0.0000029187	0.0000000000
4.18000000	0.0000090811	0.0000000000
4.19000000	0.0000211478	0.0000000000
4.20000000	0.0000364541	0.0000000000
4.21000000	0.0000512680	0.0000000000
4.22000000	0.0000611804	0.0000000000
4.23000000	0.0000630208	0.0000000000
4.24000000	0.0000580054	0.0000000000
4.25000000	0.0000486302	0.0000000000
4.26000000	0.0000358532	0.0000000000
4.27000000	0.0000221131	0.0000000000
4.28000000	0.0000111609	0.0000000000
4.29000000	0.0000050458	0.0000000000
4.30000000	0.0000053028	0.0000000000
4.31000000	0.0000130597	0.0000000000
4.32000000	0.0000263143	0.0000000000
4.33000000	0.0000407496	0.0000000000
4.34000000	0.0000522350	0.0000000000
4.35000000	0.0000577359	0.0000000000
4.36000000	0.0000570401	0.0000000000
4.37000000	0.0000518227	0.0000000000
4.38000000	0.0000426725	0.0000000000
4.39000000	0.0000303363	0.0000000000
4.40000000	0.0000176704	0.0000000000
4.41000000	0.0000078163	0.0000000000
4.42000000	0.0000026245	0.0000000000
4.43000000	0.0000030642	0.0000000000
4.44000000	0.0000086589	0.0000000000
4.45000000	0.0000175657	0.0000000000
4.46000000	0.0000274925	0.0000000000
4.47000000	0.0000355438	0.0000000000
4.48000000	0.0000398216	0.0000000000
4.49000000	0.0000411881	0.0000000000
4.50000000	0.0000403558	0.0000000000
4.51000000	0.0000359131	0.0000000000
4.52000000	0.0000278318	0.0000000000
4.53000000	0.0000188619	0.0000000000
4.54000000	0.0000108533	0.0000000000
4.55000000	0.0000043273	0.0000000000
4.56000000	0.0000007474	0.0000000000
4.57000000	0.0000012319	0.0000000000
4.58000000	0.0000052272	0.0000000000
4.59000000	0.0000120075	0.0000000000
4.60000000	0.0000205324	0.0000000000
4.61000000	0.0000287096	0.0000000000
4.62000000	0.0000351376	0.0000000000
4.63000000	0.0000394053	0.0000000000
4.64000000	0.0000403120	0.0000000000
4.65000000	0.0000365890	0.0000000000
4.66000000	0.0000290382	0.0000000000
4.67000000	0.0000198310	0.0000000000
4.68000000	0.0000108828	0.0000000000
4.69000000	0.0000040801	0.0000000000
4.70000000	0.0000009979	0.0000000000
4.71000000	0.0000018480	0.0000000000
4.72000000	0.0000059848	0.0000000000
4.73000000	0.0000126949	0.0000000000
4.74000000	0.0000208270	0.0000000000
4.75000000	0.0000288115	0.0000000000
4.76000000	0.0000355094	0.0000000000
4.77000000	0.0000398077	0.0000000000
4.78000000	0.0000397391	0.0000000000
4.79000000	0.0000345369	0.0000000000
4.80000000	0.0000264571	0.0000000000
4.81000000	0.0000182849	0.0000000000
4.82000000	0.0000113245	0.0000000000
4.83000000	0.0000060931	0.0000000000
4.84000000	0.0000032222	0.0000000000
4.85000000	0.0000030222	0.0000000000
4.86000000	0.0000052775	0.0000000000
4.87000000	0.0000095971	0.0000000000
4.88000000	0.0000150741	0.0000000000
4.89000000	0.0000202444	0.0000000000
4.90000000	0.0000239542	0.0000000000
4.91000000	0.0000256568	0.0000000000
4.92000000	0.0000253094	0.0000000000
4.93000000	0.0000236393	0.0000000000
4.94000000	0.0000213800	0.0000000000
4.95000000	0.0000181881	0.0000000000
4.96000000	0.0000135411	0.0000000000
4.97000000	0.0000083521	0.0000000000
4.98000000	0.0000039909	0.0000000000
4.99000000	0.0000010687	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0002114206	0.0000000000
0.02000000	0.0008517633	0.0000000000
0.03000000	0.0019206561	0.0000000000
0.04000000	0.0034158479	0.0000000000
0.05000000	0.0053475833	0.0000000000
0.06000000	0.0077030105	0.0000000000
0.07000000	0.0104630427	0.0000000000
0.08000000	0.0136479189	0.0000000000
0.09000000	0.0172677237	0.0000000000
0.10000000	0.0213148324	0.0000000000
0.11000000	0.0258421609	0.0000000000
0.12000000	0.0309032674	0.0000000000
0.13000000	0.0364843071	0.0000000000
0.14000000	0.0425836879	0.0000000000
0.15000000	0.0492242477	0.0000000000
0.16000000	0.0563436064	0.0000000000
0.17000000	0.0638984761	0.0000000000
0.18000000	0.0719087362	0.0000000000
0.19000000	0.0803463195	0.0000000000
0.20000000	0.0891206496	0.0000000000
0.21000000	0.0982370982	0.0000000000
0.22000000	0.1076865852	0.0000000000
0.23000000	0.1174402862	0.0000000000
0.24000000	0.1275509421	0.0000000000
0.25000000	0.1381156171	0.0000000000
0.26000000	0.1491302306	0.0000000000
0.27000000	0.1605864901	0.0000000000
0.28000000	0.1725236241	0.0000000000
0.29000000	0.1849234598	0.0000000000
0.30000000	0.1978042452	0.0000000000
0.31000000	0.2112079565	0.0000000000
0.32000000	0.2251834763	0.0000000000
0.33000000	0.2397155910	0.0000000000
0.34000000	0.2548311438	0.0000000000
0.35000000	0.2704839729	0.0000000000
0.36000000	0.2866491662	0.0000000000
0.37000000	0.3032651044	0.0000000000
0.38000000	0.3201873547	0.0000000000
0.39000000	0.3373568461	0.0000000000
0.40000000	0.3547467632	0.0000000000
0.41000000	0.3723120862	0.0000000000
0.42000000	0.3900338599	0.0000000000
0.43000000	0.4080778742	0.0000000000
0.44000000	0.4263351801	0.0000000000
0.45000000	0.4446196237	0.0000000000
0.46000000	0.4629504608	0.0000000000
0.47000000	0.4812188788	0.0000000000
0.48000000	0.4993211508	0.0000000000
0.49000000	0.5174662950	0.0000000000
0.50000000	0.5359729942	0.0000000000
0.51000000	0.5548037632	0.0000000000
0.52000000	0.5741227570	0.0000000000
0.53000000	0.5941547666	0.0000000000
0.54000000	0.6147351864	0.0000000000
0.55000000	0.6358505711	0.0000000000
0.56000000	0.6575523985	0.0000000000
0.57000000	0.6797715019	0.0000000000
0.58000000	0.7024153748	0.0000000000
0.59000000	0.7255438431	0.0000000000
0.60000000	0.7492089533	0.0000000000
0.61000000	0.7734207322	0.0000000000
0.62000000	0.7982914930	0.0000000000
0.63000000	0.8237316031	0.0000000000
0.64000000	0.8498122600	0.0000000000
0.65000000	0.8764738609	0.0000000000
0.66000000	0.9032829356	0.0000000000
0.67000000	0.9302025835	0.0000000000
0.68000000	0.9570289469	0.0000000000
0.69000000	0.9831743055	0.0000000000
0.70000000	1.0083194646	0.0000000000
0.71000000	1.0321813996	0.0000000000
0.72000000	1.0543125532	0.0000000000
0.73000000	1.0745464654	0.0000000000
0.74000000	1.0931321994	0.0000000000
0.75000000	1.1101244914	0.0000000000
0.76000000	1.1255023325	0.0000000000
0.77000000	1.1393476079	0.0000000000
0.78000000	1.1515724648	0.0000000000
0.79000000	1.1623766487	0.0000000000
0.80000000	1.1718375028	0.0000000000
0.81000000	1.1798401327	0.0000000000
0.82000000	1.1867593026	0.0000000000
0.83000000	1.1925572897	0.0000000000
0.84000000	1.1970951928	0.0000000000
0.85000000	1.2008229220	0.0000000000
0.86000000	1.2036750299	0.0000000000
0.87000000	1.2054770617	0.0000000000
0.88000000	1.2064089535	0.0000000000
0.89000000	1.2064488414	0.0000000000
0.90000000	1.2057580437	0.0000000000
0.91000000	1.2042442030	0.0000000000
0.92000000	1.2014439587	0.0000000000
0.93000000	1.1973849492	0.0000000000
0.94000000	1.1920028218	0.0000000000
0.95000000	1.1851912620	0.0000000000
0.96000000	1.1773155487	0.0000000000
0.97000000	1.1682973508	0.0000000000
0.98000000	1.1578063638	0.0000000000
0.99000000	1.1458386620	0.0000000000
1.00000000	1.1323905209	0.0000000000
1.01000000	1.1176365584	0.0000000000
1.02000000	1.1014538275	0.0000000000
1.03000000	1.0832952794	0.0000000000
1.04000000	1.0631104714	0.0000000000
1.05000000	1.0409073477	0.0000000000
1.06000000	1.0167397659	0.0000000000
1.07000000	0.9911701902	0.0000000000
1.08000000	0.9644523654	0.0000000000
1.09000000	0.9367303005	0.0000000000
1.10000000	0.9082721401	0.0000000000
1.11000000	0.8792061607	0.0000000000
1.12000000	0.8500512731	0.0000000000
1.13000000	0.8210385920	0.0000000000
1.14000000	0.7920358168	0.0000000000
1.15000000	0.7633612395	0.0000000000
1.16000000	0.7350254179	0.0000000000
1.17000000	0.7069927427	0.0000000000
1.18000000	0.6795034818	0.0000000000
1.19000000	0.6525125612	0.0000000000
1.20000000	0.6262084936	0.0000000000
1.21000000	0.6005575870	0.0000000000
1.22000000	0.5752624416	0.0000000000
1.23000000	0.5505041075	0.0000000000
1.24000000	0.5262317136	0.0000000000
1.25000000	0.5024754463	0.0000000000
1.26000000	0.4795923842	0.0000000000
1.27000000	0.4576987099	0.0000000000
1.28000000	0.4369757452	0.0000000000
1.29000000	0.4174005250	0.0000000000
1.30000000	0.3989287032	0.0000000000
1.31000000	0.3817313018	0.0000000000
1.32000000	0.3657428854	0.0000000000
1.33000000	0.3509939074	0.0000000000
1.34000000	0.3375304150	0.0000000000
1.35000000	0.3254110492	0.0000000000
1.36000000	0.3146671445	0.0000000000
1.37000000	0.3050670234	0.0000000000
1.38000000	0.2966379818	0.0000000000
1.39000000	0.2893097884	0.0000000000
1.40000000	0.2829824743	0.0000000000
1.41000000	0.2777984507	0.0000000000
1.42000000	0.2736908553	0.0000000000
1.43000000	0.2707599521	0.0000000000
1.44000000	0.2689709250	0.0000000000
1.45000000	0.2682361922	0.0000000000
1.46000000	0.2687199223	0.0000000000
1.47000000	0.2702877274	0.0000000000
1.48000000	0.2727668846	0.0000000000
1.49000000	0.2759078287	0.0000000000
1.50000000	0.2796296849	0.0000000000
1.51000000	0.2839286633	0.0000000000
1.52000000	0.2886213281	0.0000000000
1.53000000	0.2936996521	0.0000000000
1.54000000	0.2988593233	0.0000000000
1.55000000	0.3039535095	0.0000000000
1.56000000	0.3088651436	0.0000000000
1.57000000	0.3134986663	0.0000000000
1.58000000	0.3180034701	0.0000000000
1.59000000	0.3222045271	0.0000000000
1.60000000	0.3260241370	0.0000000000
1.61000000	0.3293210222	0.0000000000
1.62000000	0.3322163281	0.0000000000
1.63000000	0.3346228185	0.0000000000
1.64000000	0.3363347183	0.0000000000
1.65000000	0.3373641907	0.0000000000
1.66000000	0.3375707426	0.0000000000
1.67000000	0.3370796704	0.0000000000
1.68000000	0.3357640464	0.0000000000
1.69000000	0.3336412448	0.0000000000
1.70000000	0.3305329370	0.0000000000
1.71000000	0.3263824721	0.0000000000
1.72000000	0.3210940847	0.0000000000
1.73000000	0.3146791988	0.0000000000
1.74000000	0.3074337341	0.0000000000
1.75000000	0.2994169945	0.0000000000
1.76000000	0.2907608786	0.0000000000
1.77000000	0.2813984568	0.0000000000
1.78000000	0.2714727405	0.0000000000
1.79000000	0.2608468835	0.0000000000
1.80000000	0.2496614435	0.0000000000
1.81000000	0.2379702070	0.0000000000
1.82000000	0.2259043898	0.0000000000
1.83000000	0.2134044574	0.0000000000
1.84000000	0.2004458479	0.0000000000
1.85000000	0.1870318449	0.0000000000
1.86000000	0.1732909633	0.0000000000
1.87000000	0.1593725642	0.0000000000
1.88000000	0.1452607969	0.0000000000
1.89000000	0.1310188055	0.0000000000
1.90000000	0.1168063542	0.0000000000
1.91000000	0.1029010987	0.0000000000
1.92000000	0.0894448984	0.0000000000
1.93000000	0.0766344026	0.0000000000
1.94000000	0.0645749270	0.0000000000
1.95000000	0.0533896915	0.0000000000
1.96000000	0.0431248782	0.0000000000
1.97000000	0.0338806199	0.0000000000
1.98000000	0.0256873538	0.0000000000
1.99000000	0.0186000929	0.0000000000
2.00000000	0.0126304405	0.0378992809
2.01000000	0.0085709851	0.0378992809
2.02000000	0.0058017494	0.0378992809
2.03000000	0.0039192022	0.0378992809
2.04000000	0.0026380110	0.0378992809
2.05000000	0.0017626226	0.0378992809
2.06000000	0.0011657961	0.0378992809
2.07000000	0.0007606661	0.0378992809
2.08000000	0.0004872487	0.0378992809
2.09000000	0.0003012901	0.0378992809
2.10000000	0.0001814541	0.0378992809
2.11000000	0.0001070647	0.0378992809
2.12000000	0.0000640884	0.0378992809
2.13000000	0.0000388259	0.0378992809
2.14000000	0.0000260176	0.0378992809
2.15000000	0.0000201737	0.0378992809
2.16000000	0.0000188514	0.0378992809
2.17000000	0.0000182390	0.0378992809
2.18000000	0.0000173253	0.0378992809
2.19000000	0.0000153679	0.0378992809
2.20000000	0.0000135753	0.0378992809
2.21000000	0.0000109592	0.0378992809
2.22000000	0.0000084437	0.0378992809
2.23000000	0.0000057725	0.0378992809
2.24000000	0.0000038407	0.0378992809
2.25000000	0.0000029868	0.0378992809
2.26000000	0.0000051684	0.0378992809
2.27000000	0.0000103061	0.0378992809
2.28000000	0.0000175615	0.0378992809
2.29000000	0.0000248919	0.0378992809
2.30000000	0.0000319322	0.0378992809
2.31000000	0.0000364929	0.0378992809
2.32000000	0.0000399405	0.0378992809
2.33000000	0.0000414361	0.0378992809
2.34000000	0.0000433272	0.0378992809
2.35000000	0.0000442258	0.0378992809
2.36000000	0.0000445071	0.0378992809
2.37000000	0.0000427732	0.0378992809
2.38000000	0.0000402449	0.0378992809
2.39000000	0.0000376917	0.0378992809
2.40000000	0.0000338951	0.0378992809
2.41000000	0.0000296884	0.0378992809
2.42000000	0.0000250564	0.0378992809
2.43000000	0.0000217440	0.0378992809
2.44000000	0.0000181496	0.0378992809
2.45000000	0.0000150770	0.0378992809
2.46000000	0.0000121715	0.0378992809
2.47000000	0.0000095088	0.0378992809
2.48000000	0.0000072716	0.0378992809
2.49000000	0.0000052503	0.0378992809
2.50000000	0.0000041639	0.0378992809
2.51000000	0.0000035530	0.0378992809
2.52000000	0.0000037088	0.0378992809
2.53000000	0.0000047861	0.0378992809
2.54000000	0.0000065681	0.0378992809
2.55000000	0.0000095185	0.0378992809
2.56000000	0.0000131148	0.0378992809
2.57000000	0.0000177773	0.0378992809
2.58000000	0.0000227588	0.0378992809
2.59000000	0.0000266555	0.0378992809
2.60000000	0.0000304056	0.0378992809
2.61000000	0.0000333100	0.0378992809
2.62000000	0.0000361784	0.0378992809
2.63000000	0.0000384039	0.0378992809
2.64000000	0.0000391086	0.0378992809
2.65000000	0.0000390703	0.0378992809
2.66000000	0.0000368380	0.0378992809
2.67000000	0.0000336082	0.0378992809
2.68000000	0.0000302333	0.0378992809
2.69000000	0.0000265614	0.0378992809
2.70000000	0.0000239467	0.0378992809
2.71000000	0.0000217563	0.0378992809
2.72000000	0.0000206958	0.0378992809
2.73000000	0.0000212271	0.0378992809
2.74000000	0.0000228285	0.0378992809
2.75000000	0.0000262355	0.0378992809
2.76000000	0.0000295884	0.0378992809
2.77000000	0.0000325897	0.0378992809
2.78000000	0.0000353725	0.0378992809
2.79000000	0.0000375090	0.0378992809
2.80000000	0.0000404102	0.0378992809
2.81000000	0.0000432255	0.0378992809
2.82000000	0.0000462280	0.0378992809
2.83000000	0.0000488871	0.0378992809
2.84000000	0.0000484417	0.0378992809
2.85000000	0.0000464669	0.0378992809
2.86000000	0.0000442147	0.0378992809
2.87000000	0.0000421556	0.0378992809
2.88000000	0.0000406528	0.0378992809
2.89000000	0.0000382964	0.0378992809
2.90000000	0.0000367673	0.0378992809
2.91000000	0.0000368604	0.0378992809
2.92000000	0.0000365292	0.0378992809
2.93000000	0.0000350840	0.0378992809
2.94000000	0.0000310962	0.0378992809
2.95000000	0.0000250367	0.0378992809
2.96000000	0.0000188791	0.0378992809
2.97000000	0.0000128129	0.0378992809
2.98000000	0.0000078906	0.0378992809
2.99000000	0.0000053570	0.0378992809
3.00000000	0.0000059104	0.0378992809
3.01000000	0.0000104411	0.0000000000
3.02000000	0.0000193595	0.0000000000
3.03000000	0.0000316525	0.0000000000
3.04000000	0.0000435670	0.0000000000
3.05000000	0.0000529221	0.0000000000
3.06000000	0.0000582072	0.0000000000
3.07000000	0.0000583814	0.0000000000
3.08000000	0.0000524980	0.0000000000
3.09000000	0.0000387847	0.0000000000
3.10000000	0.0000218592	0.0000000000
3.11000000	0.0000086835	0.0000000000
3.12000000	0.0000020771	0.0000000000
3.13000000	0.0000026968	0.0000000000
3.14000000	0.0000097254	0.0000000000
3.15000000	0.0000220179	0.0000000000
3.16000000	0.0000372485	0.0000000000
3.17000000	0.0000539323	0.0000000000
3.18000000	0.0000704335	0.0000000000
3.19000000	0.0000815377	0.0000000000
3.20000000	0.0000839767	0.0000000000
3.21000000	0.0000767949	0.0000000000
3.22000000	0.0000613271	0.0000000000
3.23000000	0.0000428589	0.0000000000
3.24000000	0.0000245969	0.0000000000
3.25000000	0.0000094704	0.0000000000
3.26000000	0.0000020108	0.0000000000
3.27000000	0.0000037614	0.0000000000
3.28000000	0.0000140961	0.0000000000
3.29000000	0.0000317039	0.0000000000
3.30000000	0.0000548100	0.0000000000
3.31000000	0.0000779517	0.0000000000
3.32000000	0.0000924212	0.0000000000
3.33000000	0.0000960404	0.0000000000
3.34000000	0.0000903085	0.0000000000
3.35000000	0.0000756139	0.0000000000
3.36000000	0.0000555769	0.0000000000
3.37000000	0.0000345928	0.0000000000
3.38000000	0.0000162812	0.0000000000
3.39000000	0.0000042936	0.0000000000
3.40000000	0.0000000522	0.0000000000
3.41000000	0.0000036314	0.0000000000
3.42000000	0.0000128428	0.0000000000
3.43000000	0.0000241346	0.0000000000
3.44000000	0.0000359395	0.0000000000
3.45000000	0.0000467467	0.0000000000
3.46000000	0.0000558179	0.0000000000
3.47000000	0.0000628881	0.0000000000
3.48000000	0.0000654328	0.0000000000
3.49000000	0.0000627430	0.0000000000
3.50000000	0.0000555064	0.0000000000
3.51000000	0.0000430495	0.0000000000
3.52000000	0.0000277723	0.0000000000
3.53000000	0.0000141531	0.0000000000
3.54000000	0.0000045409	0.0000000000
3.55000000	0.0000002660	0.0000000000
3.56000000	0.0000021137	0.0000000000
3.57000000	0.0000106576	0.0000000000
3.58000000	0.0000248663	0.0000000000
3.59000000	0.0000405911	0.0000000000
3.60000000	0.0000549292	0.0000000000
3.61000000	0.0000661175	0.0000000000
3.62000000	0.0000711395	0.0000000000
3.63000000	0.0000692455	0.0000000000
3.64000000	0.0000612792	0.0000000000
3.65000000	0.0000476306	0.0000000000
3.66000000	0.0000311668	0.0000000000
3.67000000	0.0000161377	0.0000000000
3.68000000	0.0000054872	0.0000000000
3.69000000	0.0000008560	0.0000000000
3.70000000	0.0000016810	0.0000000000
3.71000000	0.0000066451	0.0000000000
3.72000000	0.0000144672	0.0000000000
3.73000000	0.0000231648	0.0000000000
3.74000000	0.0000320395	0.0000000000
3.75000000	0.0000409191	0.0000000000
3.76000000	0.0000477994	0.0000000000
3.77000000	0.0000510185	0.0000000000
3.78000000	0.0000500116	0.0000000000
3.79000000	0.0000440123	0.0000000000
3.80000000	0.0000341575	0.0000000000
3.81000000	0.0000236288	0.0000000000
3.82000000	0.0000151213	0.0000000000
3.83000000	0.0000097628	0.0000000000
3.84000000	0.0000072764	0.0000000000
3.85000000	0.0000074732	0.0000000000
3.86000000	0.0000106713	0.0000000000
3.87000000	0.0000158101	0.0000000000
3.88000000	0.0000208944	0.0000000000
3.89000000	0.0000256618	0.0000000000
3.90000000	0.0000303302	0.0000000000
3.91000000	0.0000337060	0.0000000000
3.92000000	0.0000347877	0.0000000000
3.93000000	0.0000339540	0.0000000000
3.94000000	0.0000316831	0.0000000000
3.95000000	0.0000280343	0.0000000000
3.96000000	0.0000227737	0.0000000000
3.97000000	0.0000157747	0.0000000000
3.98000000	0.0000084228	0.0000000000
3.99000000	0.0000029076	0.0000000000
4.00000000	0.0000002473	0.0000000000
4.01000000	0.0000005116	0.0000000000
4.02000000	0.0000031981	0.0000000000
4.03000000	0.0000076812	0.0000000000
4.04000000	0.0000142650	0.0000000000
4.05000000	0.0000224762	0.0000000000
4.06000000	0.0000302837	0.0000000000
4.07000000	0.0000367359	0.0000000000
4.08000000	0.0000410196	0.0000000000
4.09000000	0.0000406158	0.0000000000
4.10000000	0.0000343496	0.0000000000
4.11000000	0.0000242450	0.0000000000
4.12000000	0.0000135229	0.0000000000
4.13000000	0.0000053656	0.0000000000
4.14000000	0.0000015417	0.0000000000
4.15000000	0.0000019863	0.0000000000
4.16000000	0.0000057771	0.0000000000
4.17000000	0.0000109654	0.0000000000
4.18000000	0.0000158664	0.0000000000
4.19000000	0.0000205417	0.0000000000
4.20000000	0.0000245500	0.0000000000
4.21000000	0.0000261766	0.0000000000
4.22000000	0.0000256781	0.0000000000
4.23000000	0.0000243753	0.0000000000
4.24000000	0.0000219861	0.0000000000
4.25000000	0.0000183593	0.0000000000
4.26000000	0.0000143318	0.0000000000
4.27000000	0.0000104373	0.0000000000
4.28000000	0.0000072717	0.0000000000
4.29000000	0.0000054584	0.0000000000
4.30000000	0.0000049853	0.0000000000
4.31000000	0.0000059865	0.0000000000
4.32000000	0.0000084255	0.0000000000
4.33000000	0.0000111969	0.0000000000
4.34000000	0.0000138969	0.0000000000
4.35000000	0.0000170181	0.0000000000
4.36000000	0.0000201336	0.0000000000
4.37000000	0.0000224001	0.0000000000
4.38000000	0.0000228989	0.0000000000
4.39000000	0.0000204496	0.0000000000
4.40000000	0.0000160285	0.0000000000
4.41000000	0.0000125260	0.0000000000
4.42000000	0.0000107717	0.0000000000
4.43000000	0.0000096851	0.0000000000
4.44000000	0.0000088565	0.0000000000
4.45000000	0.0000080079	0.0000000000
4.46000000	0.0000066866	0.0000000000
4.47000000	0.0000053815	0.0000000000
4.48000000	0.0000049815	0.0000000000
4.49000000	0.0000062887	0.0000000000
4.50000000	0.0000100108	0.0000000000
4.51000000	0.0000157824	0.0000000000
4.52000000	0.0000222216	0.0000000000
4.53000000	0.0000277363	0.0000000000
4.54000000	0.0000301247	0.0000000000
4.55000000	0.0000275357	0.0000000000
4.56000000	0.0000206997	0.0000000000
4.57000000	0.0000124143	0.0000000000
4.58000000	0.0000053655	0.0000000000
4.59000000	0.0000014586	0.0000000000
4.60000000	0.0000014222	0.0000000000
4.61000000	0.0000043148	0.0000000000
4.62000000	0.0000085469	0.0000000000
4.63000000	0.0000126440	0.0000000000
4.64000000	0.0000154411	0.0000000000
4.65000000	0.0000170811	0.0000000000
4.66000000	0.0000188442	0.0000000000
4.67000000	0.0000207414	0.0000000000
4.68000000	0.0000214272	0.0000000000
4.69000000	0.0000204512	0.0000000000
4.70000000	0.0000176887	0.0000000000
4.71000000	0.0000128074	0.0000000000
4.72000000	0.0000071525	0.0000000000
4.73000000	0.0000029742	0.0000000000
4.74000000	0.0000012680	0.0000000000
4.75000000	0.0000026251	0.0000000000
4.76000000	0.0000073118	0.0000000000
4.77000000	0.0000136221	0.0000000000
4.78000000	0.0000193843	0.0000000000
4.79000000	0.0000235137	0.0000000000
4.80000000	0.0000247616	0.0000000000
4.81000000	0.0000227847	0.0000000000
4.82000000	0.0000197389	0.0000000000
4.83000000	0.0000172478	0.0000000000
4.84000000	0.0000143930	0.0000000000
4.85000000	0.0000103196	0.0000000000
4.86000000	0.0000057897	0.0000000000
4.87000000	0.0000021583	0.0000000000
4.88000000	0.0000009614	0.0000000000
4.89000000	0.0000034945	0.0000000000
4.90000000	0.0000095091	0.0000000000
4.91000000	0.0000172548	0.0000000000
4.92000000	0.0000247929	0.0000000000
4.93000000	0.0000304064	0.0000000000
4.94000000	0.0000326588	0.0000000000
4.95000000	0.0000309957	0.0000000000
4.96000000	0.0000256579	0.0000000000
4.97000000	0.0000174981	0.0000000000
4.98000000	0.0000086741	0.0000000000
4.99000000	0.0000022428	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0004918839	0.0000000000
0.02000000	0.0019844713	0.0000000000
0.03000000	0.0044909828	0.0000000000
0.04000000	0.0080163848	0.0000000000
0.05000000	0.0125756667	0.0000000000
0.06000000	0.0181498446	0.0000000000
0.07000000	0.0247266019	0.0000000000
0.08000000	0.0323433312	0.0000000000
0.09000000	0.0409784962	0.0000000000
0.10000000	0.0505733011	0.0000000000
0.11000000	0.0611514265	0.0000000000
0.12000000	0.0726883173	0.0000000000
0.13000000	0.0850401634	0.0000000000
0.14000000	0.0980941661	0.0000000000
0.15000000	0.1117455352	0.0000000000
0.16000000	0.1258255914	0.0000000000
0.17000000	0.1403090905	0.0000000000
0.18000000	0.1552160377	0.0000000000
0.19000000	0.1703934193	0.0000000000
0.20000000	0.1856373547	0.0000000000
0.21000000	0.2008793819	0.0000000000
0.22000000	0.2159795451	0.0000000000
0.23000000	0.2308300032	0.0000000000
0.24000000	0.2454043242	0.0000000000
0.25000000	0.2596199027	0.0000000000
0.26000000	0.2733435866	0.0000000000
0.27000000	0.2866249919	0.0000000000
0.28000000	0.2995467966	0.0000000000
0.29000000	0.3121207363	0.0000000000
0.30000000	0.3244331363	0.0000000000
0.31000000	0.3366035647	0.0000000000
0.32000000	0.3488240478	0.0000000000
0.33000000	0.3612870063	0.0000000000
0.34000000	0.3741424195	0.0000000000
0.35000000	0.3873804306	0.0000000000
0.36000000	0.4010236282	0.0000000000
0.37000000	0.4150351065	0.0000000000
0.38000000	0.4294708456	0.0000000000
0.39000000	0.4444426349	0.0000000000
0.40000000	0.4598278651	0.0000000000
0.41000000	0.4754371056	0.0000000000
0.42000000	0.4911780937	0.0000000000
0.43000000	0.5068934340	0.0000000000
0.44000000	0.5222369157	0.0000000000
0.45000000	0.5371727478	0.0000000000
0.46000000	0.5515976571	0.0000000000
0.47000000	0.5653572654	0.0000000000
0.48000000	0.5787346261	0.0000000000
0.49000000	0.5919978182	0.0000000000
0.50000000	0.6050556489	0.0000000000
0.51000000	0.6178429495	0.0000000000
0.52000000	0.6305250487	0.0000000000
0.53000000	0.6430092165	0.0000000000
0.54000000	0.6554311545	0.0000000000
0.55000000	0.6680976021	0.0000000000
0.56000000	0.6809374024	0.0000000000
0.57000000	0.6939419537	0.0000000000
0.58000000	0.7071453238	0.0000000000
0.59000000	0.7205656000	0.0000000000
0.60000000	0.7341757472	0.0000000000
0.61000000	0.7478920861	0.0000000000
0.62000000	0.7616741676	0.0000000000
0.63000000	0.7756632437	0.0000000000
0.64000000	0.7900492294	0.0000000000
0.65000000	0.8047941657	0.0000000000
0.66000000	0.8200881789	0.0000000000
0.67000000	0.8358628843	0.0000000000
0.68000000	0.8517598556	0.0000000000
0.69000000	0.8680071481	0.0000000000
0.70000000	0.8846525252	0.0000000000
