2900	0.9721360896
2901	0.9716493387
2902	0.9711610989
2903	0.9706713121
2904	0.9701799315
2905	0.9696869392
2906	0.9691923596
2907	0.9686962248
2908	0.9681985407
2909	0.9676992880
2910	0.9671984181
2911	0.9666958485
2912	0.9661914910
2913	0.9656852996
2914	0.9651772913
2915	0.9646674986
2916	0.9641559297
2917	0.9636426164
2918	0.9631276434
2919	0.9626110982
2920	0.9620930555
2921	0.9615736065
2922	0.9610528444
2923	0.9605307864
2924	0.9600073403
2925	0.9594823876
2926	0.9589558331
2927	0.9584275910
2928	0.9578975847
2929	0.9573657440
2930	0.9568320307
2931	0.9562964781
2932	0.9557591978
2933	0.9552203503
2934	0.9546800831
2935	0.9541385201
2936	0.9535957919
2937	0.9530520501
2938	0.9525074813
2939	0.9519622669
2940	0.9514165086
2941	0.9508702398
2942	0.9503234951
2943	0.9497762823
2944	0.9492285512
2945	0.9486802618
2946	0.9481313966
2947	0.9475819282
2948	0.9470317916
2949	0.9464808559
2950	0.9459289740
2951	0.9453760141
2952	0.9448218312
2953	0.9442663025
2954	0.9437093908
2955	0.9431511400
2956	0.9425916229
2957	0.9420308990
2958	0.9414690245
2959	0.9409060784
2960	0.9403421391
2961	0.9397772595
2962	0.9392114601
2963	0.9386447461
2964	0.9380771765
2965	0.9375088633
2966	0.9369398927
2967	0.9363703338
2968	0.9358002824
2969	0.9352297996
2970	0.9346588822
2971	0.9340875334
2972	0.9335157723
2973	0.9329435918
2974	0.9323710128
2975	0.9317981072
2976	0.9312248856
2977	0.9306512448
2978	0.9300770045
2979	0.9295019610
2980	0.9289259280
2981	0.9283487301
2982	0.9277702131
2983	0.9271902652
2984	0.9266088181
2985	0.9260258551
2986	0.9254414206
2987	0.9248555888
2988	0.9242684165
2989	0.9236799726
2990	0.9230903818
2991	0.9224998018
2992	0.9219083810
2993	0.9213162318
2994	0.9207234312
2995	0.9201300788
2996	0.9195363308
2997	0.9189423552
2998	0.9183483137
2999	0.9177543631
