1.00000000	0.5711623128	0.0000000000
1.01000000	0.5752934259	0.0000000000
1.02000000	0.5800636899	0.0000000000
1.03000000	0.5843454838	0.0000000000
1.04000000	0.5876926718	0.0000000000
1.05000000	0.5891044968	0.0000000000
1.06000000	0.5886399996	0.0000000000
1.07000000	0.5861827254	0.0000000000
1.08000000	0.5813320533	0.0000000000
1.09000000	0.5740611690	0.0000000000
1.10000000	0.5649867161	0.0000000000
1.11000000	0.5556155378	0.0000000000
1.12000000	0.5458853583	0.0000000000
1.13000000	0.5360937987	0.0000000000
1.14000000	0.5268584282	0.0000000000
1.15000000	0.5187465875	0.0000000000
1.16000000	0.5127294356	0.0000000000
1.17000000	0.5087410266	0.0000000000
1.18000000	0.5064577117	0.0000000000
1.19000000	0.5047317444	0.0000000000
1.20000000	0.5029131309	0.0000000000
1.21000000	0.5001184991	0.0000000000
1.22000000	0.4952559166	0.0000000000
1.23000000	0.4883313912	0.0000000000
1.24000000	0.4791541346	0.0000000000
1.25000000	0.4681564076	0.0000000000
1.26000000	0.4558427675	0.0000000000
1.27000000	0.4430551218	0.0000000000
1.28000000	0.4298135320	0.0000000000
1.29000000	0.4159274192	0.0000000000
1.30000000	0.4017326479	0.0000000000
1.31000000	0.3869856110	0.0000000000
1.32000000	0.3719006513	0.0000000000
1.33000000	0.3564865560	0.0000000000
1.34000000	0.3412456171	0.0000000000
1.35000000	0.3262258867	0.0000000000
1.36000000	0.3114505124	0.0000000000
1.37000000	0.2966873897	0.0000000000
1.38000000	0.2813043601	0.0000000000
1.39000000	0.2656180013	0.0000000000
1.40000000	0.2496206415	0.0000000000
1.41000000	0.2334155730	0.0000000000
1.42000000	0.2169368958	0.0000000000
1.43000000	0.2008465384	0.0000000000
1.44000000	0.1855183819	0.0000000000
1.45000000	0.1709115928	0.0000000000
1.46000000	0.1570890422	0.0000000000
1.47000000	0.1440546823	0.0000000000
1.48000000	0.1319769147	0.0000000000
1.49000000	0.1207853078	0.0000000000
1.50000000	0.1106742524	0.0000000000
1.51000000	0.1014022576	0.0000000000
1.52000000	0.0930264858	0.0000000000
1.53000000	0.0854411261	0.0000000000
1.54000000	0.0784491402	0.0000000000
1.55000000	0.0718482067	0.0000000000
1.56000000	0.0655845323	0.0000000000
1.57000000	0.0597392400	0.0000000000
1.58000000	0.0541685612	0.0000000000
1.59000000	0.0489357072	0.0000000000
1.60000000	0.0439271653	0.0000000000
1.61000000	0.0390858635	0.0000000000
1.62000000	0.0343678134	0.0000000000
1.63000000	0.0300906935	0.0000000000
1.64000000	0.0263189257	0.0000000000
1.65000000	0.0230053982	0.0000000000
1.66000000	0.0200189039	0.0000000000
1.67000000	0.0172800725	0.0000000000
1.68000000	0.0147438126	0.0000000000
1.69000000	0.0123911667	0.0000000000
1.70000000	0.0102528844	0.0000000000
1.71000000	0.0083063289	0.0000000000
1.72000000	0.0065904191	0.0000000000
1.73000000	0.0051103474	0.0000000000
1.74000000	0.0038873066	0.0000000000
1.75000000	0.0028959948	0.0000000000
1.76000000	0.0021744531	0.0000000000
1.77000000	0.0016749010	0.0000000000
1.78000000	0.0013385391	0.0000000000
1.79000000	0.0011247625	0.0000000000
1.80000000	0.0010071474	0.0000000000
1.81000000	0.0009388116	0.0000000000
1.82000000	0.0008750709	0.0000000000
1.83000000	0.0007971305	0.0000000000
1.84000000	0.0006967944	0.0000000000
1.85000000	0.0005900515	0.0000000000
1.86000000	0.0004852561	0.0000000000
1.87000000	0.0003894377	0.0000000000
1.88000000	0.0003045600	0.0000000000
1.89000000	0.0002494894	0.0000000000
1.90000000	0.0002244645	0.0000000000
1.91000000	0.0002218137	0.0000000000
1.92000000	0.0002403619	0.0000000000
1.93000000	0.0002884212	0.0000000000
1.94000000	0.0003542146	0.0000000000
1.95000000	0.0004177159	0.0000000000
1.96000000	0.0004485786	0.0000000000
1.97000000	0.0004266238	0.0000000000
1.98000000	0.0003540389	0.0000000000
1.99000000	0.0002542489	0.0000000000
2.00000000	0.0001480295	0.1073812959
2.01000000	0.0000812575	0.1073812959
2.02000000	0.0000422650	0.1073812959
2.03000000	0.0000226830	0.1073812959
2.04000000	0.0000127301	0.1073812959
2.05000000	0.0000089607	0.1073812959
2.06000000	0.0000089019	0.1073812959
2.07000000	0.0000092563	0.1073812959
2.08000000	0.0000094045	0.1073812959
2.09000000	0.0000078470	0.1073812959
2.10000000	0.0000046790	0.1073812959
2.11000000	0.0000017687	0.1073812959
2.12000000	0.0000010422	0.1073812959
2.13000000	0.0000023033	0.1073812959
2.14000000	0.0000046926	0.1073812959
2.15000000	0.0000068954	0.1073812959
2.16000000	0.0000073022	0.1073812959
2.17000000	0.0000108726	0.1073812959
2.18000000	0.0000224802	0.1073812959
2.19000000	0.0000404103	0.1073812959
2.20000000	0.0000618382	0.1073812959
2.21000000	0.0000797804	0.1073812959
2.22000000	0.0000999725	0.1073812959
2.23000000	0.0001144478	0.1073812959
2.24000000	0.0001282639	0.1073812959
2.25000000	0.0001355300	0.1073812959
2.26000000	0.0001402866	0.1073812959
2.27000000	0.0001346682	0.1073812959
2.28000000	0.0001255365	0.1073812959
2.29000000	0.0001206612	0.1073812959
2.30000000	0.0001193076	0.1073812959
2.31000000	0.0001203160	0.1073812959
2.32000000	0.0001179152	0.1073812959
2.33000000	0.0001230517	0.1073812959
2.34000000	0.0001311905	0.1073812959
2.35000000	0.0001473558	0.1073812959
2.36000000	0.0001595137	0.1073812959
2.37000000	0.0001730340	0.1073812959
2.38000000	0.0001687985	0.1073812959
2.39000000	0.0001551755	0.1073812959
2.40000000	0.0001326819	0.1073812959
2.41000000	0.0001146647	0.1073812959
2.42000000	0.0000985616	0.1073812959
2.43000000	0.0000891185	0.1073812959
2.44000000	0.0000843936	0.1073812959
2.45000000	0.0000817217	0.1073812959
2.46000000	0.0000838533	0.1073812959
2.47000000	0.0000911039	0.1073812959
2.48000000	0.0001071199	0.1073812959
2.49000000	0.0001253641	0.1073812959
2.50000000	0.0001504495	0.1073812959
2.51000000	0.0001693172	0.1073812959
2.52000000	0.0001845912	0.1073812959
2.53000000	0.0001903842	0.1073812959
2.54000000	0.0002037256	0.1073812959
2.55000000	0.0002141729	0.1073812959
2.56000000	0.0002124579	0.1073812959
2.57000000	0.0001972132	0.1073812959
2.58000000	0.0001748607	0.1073812959
2.59000000	0.0001506706	0.1073812959
2.60000000	0.0001165186	0.1073812959
2.61000000	0.0000868241	0.1073812959
2.62000000	0.0000639825	0.1073812959
2.63000000	0.0000506011	0.1073812959
2.64000000	0.0000416776	0.1073812959
2.65000000	0.0000343082	0.1073812959
2.66000000	0.0000289432	0.1073812959
2.67000000	0.0000202882	0.1073812959
2.68000000	0.0000119308	0.1073812959
2.69000000	0.0000061489	0.1073812959
2.70000000	0.0000052650	0.1073812959
2.71000000	0.0000110969	0.1073812959
2.72000000	0.0000230561	0.1073812959
2.73000000	0.0000379692	0.1073812959
2.74000000	0.0000561096	0.1073812959
2.75000000	0.0000783178	0.1073812959
2.76000000	0.0001107214	0.1073812959
2.77000000	0.0001440664	0.1073812959
2.78000000	0.0001770801	0.1073812959
2.79000000	0.0002168016	0.1073812959
2.80000000	0.0002503416	0.1073812959
2.81000000	0.0002708990	0.1073812959
2.82000000	0.0002678623	0.1073812959
2.83000000	0.0002558578	0.1073812959
2.84000000	0.0002397875	0.1073812959
2.85000000	0.0002168722	0.1073812959
2.86000000	0.0001995945	0.1073812959
2.87000000	0.0001825100	0.1073812959
2.88000000	0.0001653131	0.1073812959
2.89000000	0.0001399884	0.1073812959
2.90000000	0.0001128519	0.1073812959
2.91000000	0.0000953284	0.1073812959
2.92000000	0.0000842504	0.1073812959
2.93000000	0.0000823608	0.1073812959
2.94000000	0.0000842817	0.1073812959
2.95000000	0.0000899245	0.1073812959
2.96000000	0.0000888840	0.1073812959
2.97000000	0.0000801479	0.1073812959
2.98000000	0.0000660118	0.1073812959
2.99000000	0.0000477071	0.1073812959
3.00000000	0.0000319466	0.1073812959
3.01000000	0.0000172933	0.0000000000
3.02000000	0.0000046983	0.0000000000
3.03000000	0.0000000487	0.0000000000
3.04000000	0.0000063657	0.0000000000
3.05000000	0.0000190344	0.0000000000
3.06000000	0.0000307483	0.0000000000
3.07000000	0.0000318857	0.0000000000
3.08000000	0.0000243835	0.0000000000
3.09000000	0.0000138763	0.0000000000
3.10000000	0.0000049261	0.0000000000
3.11000000	0.0000008308	0.0000000000
3.12000000	0.0000009228	0.0000000000
3.13000000	0.0000047938	0.0000000000
3.14000000	0.0000099012	0.0000000000
3.15000000	0.0000127307	0.0000000000
3.16000000	0.0000116686	0.0000000000
3.17000000	0.0000113003	0.0000000000
3.18000000	0.0000100267	0.0000000000
3.19000000	0.0000069292	0.0000000000
3.20000000	0.0000033652	0.0000000000
3.21000000	0.0000010312	0.0000000000
3.22000000	0.0000010276	0.0000000000
3.23000000	0.0000043210	0.0000000000
3.24000000	0.0000107872	0.0000000000
3.25000000	0.0000164482	0.0000000000
3.26000000	0.0000194597	0.0000000000
3.27000000	0.0000163598	0.0000000000
3.28000000	0.0000105369	0.0000000000
3.29000000	0.0000045248	0.0000000000
3.30000000	0.0000015608	0.0000000000
3.31000000	0.0000014257	0.0000000000
3.32000000	0.0000044072	0.0000000000
3.33000000	0.0000090167	0.0000000000
3.34000000	0.0000121615	0.0000000000
3.35000000	0.0000140675	0.0000000000
3.36000000	0.0000149422	0.0000000000
3.37000000	0.0000151749	0.0000000000
3.38000000	0.0000112142	0.0000000000
3.39000000	0.0000064349	0.0000000000
3.40000000	0.0000028447	0.0000000000
3.41000000	0.0000031905	0.0000000000
3.42000000	0.0000097008	0.0000000000
3.43000000	0.0000187807	0.0000000000
3.44000000	0.0000241472	0.0000000000
3.45000000	0.0000229367	0.0000000000
3.46000000	0.0000174083	0.0000000000
3.47000000	0.0000080891	0.0000000000
3.48000000	0.0000018835	0.0000000000
3.49000000	0.0000014517	0.0000000000
3.50000000	0.0000046540	0.0000000000
3.51000000	0.0000089586	0.0000000000
3.52000000	0.0000129885	0.0000000000
3.53000000	0.0000167143	0.0000000000
3.54000000	0.0000184056	0.0000000000
3.55000000	0.0000189268	0.0000000000
3.56000000	0.0000152425	0.0000000000
3.57000000	0.0000093697	0.0000000000
3.58000000	0.0000041638	0.0000000000
3.59000000	0.0000015790	0.0000000000
3.60000000	0.0000064621	0.0000000000
3.61000000	0.0000189441	0.0000000000
3.62000000	0.0000316322	0.0000000000
3.63000000	0.0000345590	0.0000000000
3.64000000	0.0000294974	0.0000000000
3.65000000	0.0000180356	0.0000000000
3.66000000	0.0000055432	0.0000000000
3.67000000	0.0000002103	0.0000000000
3.68000000	0.0000034870	0.0000000000
3.69000000	0.0000135387	0.0000000000
3.70000000	0.0000262204	0.0000000000
3.71000000	0.0000393401	0.0000000000
3.72000000	0.0000443186	0.0000000000
3.73000000	0.0000334074	0.0000000000
3.74000000	0.0000143028	0.0000000000
3.75000000	0.0000012797	0.0000000000
3.76000000	0.0000038263	0.0000000000
3.77000000	0.0000183935	0.0000000000
3.78000000	0.0000338240	0.0000000000
3.79000000	0.0000364155	0.0000000000
3.80000000	0.0000274067	0.0000000000
3.81000000	0.0000155677	0.0000000000
3.82000000	0.0000050310	0.0000000000
3.83000000	0.0000016490	0.0000000000
3.84000000	0.0000041844	0.0000000000
3.85000000	0.0000090692	0.0000000000
3.86000000	0.0000131496	0.0000000000
3.87000000	0.0000143269	0.0000000000
3.88000000	0.0000124317	0.0000000000
3.89000000	0.0000087158	0.0000000000
3.90000000	0.0000081540	0.0000000000
3.91000000	0.0000086898	0.0000000000
3.92000000	0.0000077758	0.0000000000
3.93000000	0.0000054355	0.0000000000
3.94000000	0.0000022487	0.0000000000
3.95000000	0.0000018964	0.0000000000
3.96000000	0.0000059094	0.0000000000
3.97000000	0.0000112678	0.0000000000
3.98000000	0.0000131534	0.0000000000
3.99000000	0.0000122708	0.0000000000
4.00000000	0.0000094285	0.0000000000
4.01000000	0.0000045041	0.0000000000
4.02000000	0.0000012868	0.0000000000
4.03000000	0.0000011020	0.0000000000
4.04000000	0.0000037856	0.0000000000
4.05000000	0.0000065820	0.0000000000
4.06000000	0.0000076415	0.0000000000
4.07000000	0.0000091686	0.0000000000
4.08000000	0.0000098813	0.0000000000
4.09000000	0.0000078624	0.0000000000
4.10000000	0.0000050288	0.0000000000
4.11000000	0.0000017789	0.0000000000
4.12000000	0.0000001650	0.0000000000
4.13000000	0.0000012477	0.0000000000
4.14000000	0.0000033372	0.0000000000
4.15000000	0.0000064094	0.0000000000
4.16000000	0.0000102755	0.0000000000
4.17000000	0.0000135495	0.0000000000
4.18000000	0.0000125169	0.0000000000
4.19000000	0.0000080193	0.0000000000
4.20000000	0.0000031424	0.0000000000
4.21000000	0.0000001820	0.0000000000
4.22000000	0.0000028203	0.0000000000
4.23000000	0.0000089420	0.0000000000
4.24000000	0.0000161936	0.0000000000
4.25000000	0.0000210493	0.0000000000
4.26000000	0.0000186902	0.0000000000
4.27000000	0.0000119047	0.0000000000
4.28000000	0.0000048355	0.0000000000
4.29000000	0.0000019591	0.0000000000
4.30000000	0.0000051202	0.0000000000
4.31000000	0.0000126745	0.0000000000
4.32000000	0.0000215277	0.0000000000
4.33000000	0.0000242755	0.0000000000
4.34000000	0.0000199081	0.0000000000
4.35000000	0.0000115021	0.0000000000
4.36000000	0.0000035835	0.0000000000
4.37000000	0.0000016349	0.0000000000
4.38000000	0.0000067432	0.0000000000
4.39000000	0.0000148648	0.0000000000
4.40000000	0.0000182461	0.0000000000
4.41000000	0.0000167981	0.0000000000
4.42000000	0.0000141043	0.0000000000
4.43000000	0.0000095748	0.0000000000
4.44000000	0.0000060241	0.0000000000
4.45000000	0.0000055283	0.0000000000
4.46000000	0.0000082810	0.0000000000
4.47000000	0.0000132614	0.0000000000
4.48000000	0.0000156042	0.0000000000
4.49000000	0.0000144078	0.0000000000
4.50000000	0.0000106343	0.0000000000
4.51000000	0.0000071880	0.0000000000
4.52000000	0.0000061895	0.0000000000
4.53000000	0.0000065229	0.0000000000
4.54000000	0.0000099639	0.0000000000
4.55000000	0.0000128106	0.0000000000
4.56000000	0.0000110955	0.0000000000
4.57000000	0.0000080514	0.0000000000
4.58000000	0.0000052635	0.0000000000
4.59000000	0.0000035768	0.0000000000
4.60000000	0.0000033699	0.0000000000
4.61000000	0.0000047723	0.0000000000
4.62000000	0.0000068021	0.0000000000
4.63000000	0.0000072492	0.0000000000
4.64000000	0.0000063672	0.0000000000
4.65000000	0.0000048158	0.0000000000
4.66000000	0.0000027950	0.0000000000
4.67000000	0.0000024039	0.0000000000
4.68000000	0.0000038014	0.0000000000
4.69000000	0.0000060295	0.0000000000
4.70000000	0.0000094758	0.0000000000
4.71000000	0.0000121524	0.0000000000
4.72000000	0.0000116491	0.0000000000
4.73000000	0.0000070001	0.0000000000
4.74000000	0.0000020386	0.0000000000
4.75000000	0.0000001046	0.0000000000
4.76000000	0.0000016326	0.0000000000
4.77000000	0.0000065891	0.0000000000
4.78000000	0.0000118670	0.0000000000
4.79000000	0.0000135897	0.0000000000
4.80000000	0.0000115179	0.0000000000
4.81000000	0.0000078261	0.0000000000
4.82000000	0.0000039389	0.0000000000
4.83000000	0.0000011164	0.0000000000
4.84000000	0.0000012509	0.0000000000
4.85000000	0.0000056557	0.0000000000
4.86000000	0.0000118530	0.0000000000
4.87000000	0.0000174054	0.0000000000
4.88000000	0.0000191884	0.0000000000
4.89000000	0.0000141052	0.0000000000
4.90000000	0.0000067513	0.0000000000
4.91000000	0.0000017925	0.0000000000
4.92000000	0.0000002605	0.0000000000
4.93000000	0.0000041025	0.0000000000
4.94000000	0.0000111343	0.0000000000
4.95000000	0.0000181259	0.0000000000
4.96000000	0.0000212501	0.0000000000
4.97000000	0.0000180021	0.0000000000
4.98000000	0.0000111353	0.0000000000
4.99000000	0.0000037103	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0019598148	0.0000000000
0.02000000	0.0077664572	0.0000000000
0.03000000	0.0172972508	0.0000000000
0.04000000	0.0301703607	0.0000000000
0.05000000	0.0459109047	0.0000000000
0.06000000	0.0641434163	0.0000000000
0.07000000	0.0842110383	0.0000000000
0.08000000	0.1057891282	0.0000000000
0.09000000	0.1288824468	0.0000000000
0.10000000	0.1533965316	0.0000000000
0.11000000	0.1797474439	0.0000000000
0.12000000	0.2082295394	0.0000000000
0.13000000	0.2389752372	0.0000000000
0.14000000	0.2727792670	0.0000000000
0.15000000	0.3096978436	0.0000000000
0.16000000	0.3492393150	0.0000000000
0.17000000	0.3914028047	0.0000000000
0.18000000	0.4358319302	0.0000000000
0.19000000	0.4825357545	0.0000000000
0.20000000	0.5314495532	0.0000000000
0.21000000	0.5809654276	0.0000000000
0.22000000	0.6300284816	0.0000000000
0.23000000	0.6781634853	0.0000000000
0.24000000	0.7244973496	0.0000000000
0.25000000	0.7688646220	0.0000000000
0.26000000	0.8108546007	0.0000000000
0.27000000	0.8500514288	0.0000000000
0.28000000	0.8871409225	0.0000000000
0.29000000	0.9223898387	0.0000000000
0.30000000	0.9562059424	0.0000000000
0.31000000	0.9896232513	0.0000000000
0.32000000	1.0229020330	0.0000000000
0.33000000	1.0557389099	0.0000000000
0.34000000	1.0872679567	0.0000000000
0.35000000	1.1166301957	0.0000000000
0.36000000	1.1433375823	0.0000000000
0.37000000	1.1667138727	0.0000000000
0.38000000	1.1861471143	0.0000000000
0.39000000	1.2010648799	0.0000000000
0.40000000	1.2114872820	0.0000000000
0.41000000	1.2181377929	0.0000000000
0.42000000	1.2208647846	0.0000000000
0.43000000	1.2206222783	0.0000000000
0.44000000	1.2189864593	0.0000000000
0.45000000	1.2159381271	0.0000000000
0.46000000	1.2116075585	0.0000000000
0.47000000	1.2054398342	0.0000000000
0.48000000	1.1973874293	0.0000000000
0.49000000	1.1896535561	0.0000000000
0.50000000	1.1827973747	0.0000000000
0.51000000	1.1760834430	0.0000000000
0.52000000	1.1694922842	0.0000000000
0.53000000	1.1622695858	0.0000000000
0.54000000	1.1542295016	0.0000000000
0.55000000	1.1448128836	0.0000000000
0.56000000	1.1327776030	0.0000000000
0.57000000	1.1181425056	0.0000000000
0.58000000	1.1013812125	0.0000000000
0.59000000	1.0832898472	0.0000000000
0.60000000	1.0641431386	0.0000000000
0.61000000	1.0442913358	0.0000000000
0.62000000	1.0243260387	0.0000000000
0.63000000	1.0036076885	0.0000000000
0.64000000	0.9821407226	0.0000000000
0.65000000	0.9600618645	0.0000000000
0.66000000	0.9371279897	0.0000000000
0.67000000	0.9145000970	0.0000000000
0.68000000	0.8926322896	0.0000000000
0.69000000	0.8718509132	0.0000000000
0.70000000	0.8531999523	0.0000000000
0.71000000	0.8362674372	0.0000000000
0.72000000	0.8205182847	0.0000000000
0.73000000	0.8054539714	0.0000000000
0.74000000	0.7907848467	0.0000000000
0.75000000	0.7764000294	0.0000000000
0.76000000	0.7617650578	0.0000000000
0.77000000	0.7471619954	0.0000000000
0.78000000	0.7324473207	0.0000000000
0.79000000	0.7181763646	0.0000000000
0.80000000	0.7052575058	0.0000000000
0.81000000	0.6934052299	0.0000000000
0.82000000	0.6832512010	0.0000000000
0.83000000	0.6748401620	0.0000000000
0.84000000	0.6677150598	0.0000000000
0.85000000	0.6618355318	0.0000000000
0.86000000	0.6567659391	0.0000000000
0.87000000	0.6522627304	0.0000000000
0.88000000	0.6478666432	0.0000000000
0.89000000	0.6440061190	0.0000000000
0.90000000	0.6410626533	0.0000000000
0.91000000	0.6387921239	0.0000000000
0.92000000	0.6375123193	0.0000000000
0.93000000	0.6365807682	0.0000000000
0.94000000	0.6358281814	0.0000000000
0.95000000	0.6353479571	0.0000000000
0.96000000	0.6344432810	0.0000000000
0.97000000	0.6331140103	0.0000000000
0.98000000	0.6317464355	0.0000000000
0.99000000	0.6310612874	0.0000000000
1.00000000	0.6306824656	0.0000000000
1.01000000	0.6300457507	0.0000000000
1.02000000	0.6290521548	0.0000000000
1.03000000	0.6271200635	0.0000000000
1.04000000	0.6246538983	0.0000000000
1.05000000	0.6215187940	0.0000000000
1.06000000	0.6175894334	0.0000000000
1.07000000	0.6131445675	0.0000000000
1.08000000	0.6078424997	0.0000000000
1.09000000	0.6012809585	0.0000000000
1.10000000	0.5932033937	0.0000000000
1.11000000	0.5849876305	0.0000000000
1.12000000	0.5774124189	0.0000000000
1.13000000	0.5706062514	0.0000000000
1.14000000	0.5647846719	0.0000000000
1.15000000	0.5594687971	0.0000000000
1.16000000	0.5549371260	0.0000000000
1.17000000	0.5510015768	0.0000000000
1.18000000	0.5474012657	0.0000000000
1.19000000	0.5433753129	0.0000000000
1.20000000	0.5385544305	0.0000000000
1.21000000	0.5331122798	0.0000000000
1.22000000	0.5264798329	0.0000000000
1.23000000	0.5190419891	0.0000000000
1.24000000	0.5105381433	0.0000000000
1.25000000	0.5008628804	0.0000000000
1.26000000	0.4901343961	0.0000000000
1.27000000	0.4786563017	0.0000000000
1.28000000	0.4664915065	0.0000000000
1.29000000	0.4529688346	0.0000000000
1.30000000	0.4384784451	0.0000000000
1.31000000	0.4230284014	0.0000000000
1.32000000	0.4069798309	0.0000000000
1.33000000	0.3905655940	0.0000000000
1.34000000	0.3741147711	0.0000000000
1.35000000	0.3578592924	0.0000000000
1.36000000	0.3417797496	0.0000000000
1.37000000	0.3257328927	0.0000000000
1.38000000	0.3089159489	0.0000000000
1.39000000	0.2915966677	0.0000000000
1.40000000	0.2741295750	0.0000000000
1.41000000	0.2570281784	0.0000000000
1.42000000	0.2404271548	0.0000000000
1.43000000	0.2248438326	0.0000000000
1.44000000	0.2105252489	0.0000000000
1.45000000	0.1971040154	0.0000000000
1.46000000	0.1845173843	0.0000000000
1.47000000	0.1724235751	0.0000000000
1.48000000	0.1607749072	0.0000000000
1.49000000	0.1493737514	0.0000000000
1.50000000	0.1384623310	0.0000000000
1.51000000	0.1280480396	0.0000000000
1.52000000	0.1183582323	0.0000000000
1.53000000	0.1093911862	0.0000000000
1.54000000	0.1009721535	0.0000000000
1.55000000	0.0928791773	0.0000000000
1.56000000	0.0849956516	0.0000000000
1.57000000	0.0772928735	0.0000000000
1.58000000	0.0695445078	0.0000000000
1.59000000	0.0619570308	0.0000000000
1.60000000	0.0546020770	0.0000000000
1.61000000	0.0476154772	0.0000000000
1.62000000	0.0410618593	0.0000000000
1.63000000	0.0352629194	0.0000000000
1.64000000	0.0302658701	0.0000000000
1.65000000	0.0260604581	0.0000000000
1.66000000	0.0225802562	0.0000000000
1.67000000	0.0198764879	0.0000000000
1.68000000	0.0178658467	0.0000000000
1.69000000	0.0164197583	0.0000000000
1.70000000	0.0153899837	0.0000000000
1.71000000	0.0146020817	0.0000000000
1.72000000	0.0139183171	0.0000000000
1.73000000	0.0132752925	0.0000000000
1.74000000	0.0126325054	0.0000000000
1.75000000	0.0118908124	0.0000000000
1.76000000	0.0110093923	0.0000000000
1.77000000	0.0099675572	0.0000000000
1.78000000	0.0088485482	0.0000000000
1.79000000	0.0077267159	0.0000000000
1.80000000	0.0066937068	0.0000000000
1.81000000	0.0057568560	0.0000000000
1.82000000	0.0049450624	0.0000000000
1.83000000	0.0042690038	0.0000000000
1.84000000	0.0037418774	0.0000000000
1.85000000	0.0033069434	0.0000000000
1.86000000	0.0029610273	0.0000000000
1.87000000	0.0026911191	0.0000000000
1.88000000	0.0024479342	0.0000000000
1.89000000	0.0021553479	0.0000000000
1.90000000	0.0018223420	0.0000000000
1.91000000	0.0014799805	0.0000000000
1.92000000	0.0011526413	0.0000000000
1.93000000	0.0008430860	0.0000000000
1.94000000	0.0005728718	0.0000000000
1.95000000	0.0003548852	0.0000000000
1.96000000	0.0001972023	0.0000000000
1.97000000	0.0000981022	0.0000000000
1.98000000	0.0000452324	0.0000000000
1.99000000	0.0000181796	0.0000000000
2.00000000	0.0000057677	0.1073812959
2.01000000	0.0000019464	0.1073812959
2.02000000	0.0000017172	0.1073812959
2.03000000	0.0000038091	0.1073812959
2.04000000	0.0000074537	0.1073812959
2.05000000	0.0000134766	0.1073812959
2.06000000	0.0000221499	0.1073812959
2.07000000	0.0000320663	0.1073812959
2.08000000	0.0000405459	0.1073812959
2.09000000	0.0000478761	0.1073812959
2.10000000	0.0000543475	0.1073812959
2.11000000	0.0000621107	0.1073812959
2.12000000	0.0000711007	0.1073812959
2.13000000	0.0000828995	0.1073812959
2.14000000	0.0000922875	0.1073812959
2.15000000	0.0000992667	0.1073812959
2.16000000	0.0001026597	0.1073812959
2.17000000	0.0001087989	0.1073812959
2.18000000	0.0001103518	0.1073812959
2.19000000	0.0001101825	0.1073812959
2.20000000	0.0001040956	0.1073812959
2.21000000	0.0000968345	0.1073812959
2.22000000	0.0000863351	0.1073812959
2.23000000	0.0000787322	0.1073812959
2.24000000	0.0000732249	0.1073812959
2.25000000	0.0000763982	0.1073812959
2.26000000	0.0000919841	0.1073812959
2.27000000	0.0001199136	0.1073812959
2.28000000	0.0001460224	0.1073812959
2.29000000	0.0001644943	0.1073812959
2.30000000	0.0001849241	0.1073812959
2.31000000	0.0002101701	0.1073812959
2.32000000	0.0002361442	0.1073812959
2.33000000	0.0002504115	0.1073812959
2.34000000	0.0002631403	0.1073812959
2.35000000	0.0002631541	0.1073812959
2.36000000	0.0002636940	0.1073812959
2.37000000	0.0002548299	0.1073812959
2.38000000	0.0002452127	0.1073812959
2.39000000	0.0002195417	0.1073812959
2.40000000	0.0001881698	0.1073812959
2.41000000	0.0001553636	0.1073812959
2.42000000	0.0001262881	0.1073812959
2.43000000	0.0001010526	0.1073812959
2.44000000	0.0000775676	0.1073812959
2.45000000	0.0000624448	0.1073812959
2.46000000	0.0000493042	0.1073812959
2.47000000	0.0000406205	0.1073812959
2.48000000	0.0000317529	0.1073812959
2.49000000	0.0000277560	0.1073812959
2.50000000	0.0000262964	0.1073812959
2.51000000	0.0000333782	0.1073812959
2.52000000	0.0000422980	0.1073812959
2.53000000	0.0000503571	0.1073812959
2.54000000	0.0000534527	0.1073812959
2.55000000	0.0000563924	0.1073812959
2.56000000	0.0000564504	0.1073812959
2.57000000	0.0000535973	0.1073812959
2.58000000	0.0000550870	0.1073812959
2.59000000	0.0000613116	0.1073812959
2.60000000	0.0000729072	0.1073812959
2.61000000	0.0000804078	0.1073812959
2.62000000	0.0000875163	0.1073812959
2.63000000	0.0000876041	0.1073812959
2.64000000	0.0000865815	0.1073812959
2.65000000	0.0000806186	0.1073812959
2.66000000	0.0000752988	0.1073812959
2.67000000	0.0000704754	0.1073812959
2.68000000	0.0000752444	0.1073812959
2.69000000	0.0000887764	0.1073812959
2.70000000	0.0001026261	0.1073812959
2.71000000	0.0001134883	0.1073812959
2.72000000	0.0001213540	0.1073812959
2.73000000	0.0001275768	0.1073812959
2.74000000	0.0001222545	0.1073812959
2.75000000	0.0001169339	0.1073812959
2.76000000	0.0001101335	0.1073812959
2.77000000	0.0001037175	0.1073812959
2.78000000	0.0000939190	0.1073812959
2.79000000	0.0000825911	0.1073812959
2.80000000	0.0000729963	0.1073812959
2.81000000	0.0000615632	0.1073812959
2.82000000	0.0000540977	0.1073812959
2.83000000	0.0000486661	0.1073812959
2.84000000	0.0000469725	0.1073812959
2.85000000	0.0000444877	0.1073812959
2.86000000	0.0000459496	0.1073812959
2.87000000	0.0000563987	0.1073812959
2.88000000	0.0000750708	0.1073812959
2.89000000	0.0001004432	0.1073812959
2.90000000	0.0001194254	0.1073812959
2.91000000	0.0001301971	0.1073812959
2.92000000	0.0001283648	0.1073812959
2.93000000	0.0001235952	0.1073812959
2.94000000	0.0001130904	0.1073812959
2.95000000	0.0000958379	0.1073812959
2.96000000	0.0000788947	0.1073812959
2.97000000	0.0000579627	0.1073812959
