4.35000000	0.0000021601	0.0000000000
4.36000000	0.0000041504	0.0000000000
4.37000000	0.0000064790	0.0000000000
4.38000000	0.0000086015	0.0000000000
4.39000000	0.0000098341	0.0000000000
4.40000000	0.0000094410	0.0000000000
4.41000000	0.0000075446	0.0000000000
4.42000000	0.0000051587	0.0000000000
4.43000000	0.0000032293	0.0000000000
4.44000000	0.0000019983	0.0000000000
4.45000000	0.0000011863	0.0000000000
4.46000000	0.0000009149	0.0000000000
4.47000000	0.0000015255	0.0000000000
4.48000000	0.0000031970	0.0000000000
4.49000000	0.0000061317	0.0000000000
4.50000000	0.0000102795	0.0000000000
4.51000000	0.0000145763	0.0000000000
4.52000000	0.0000175065	0.0000000000
4.53000000	0.0000185270	0.0000000000
4.54000000	0.0000174137	0.0000000000
4.55000000	0.0000135118	0.0000000000
4.56000000	0.0000079321	0.0000000000
4.57000000	0.0000033108	0.0000000000
4.58000000	0.0000007379	0.0000000000
4.59000000	0.0000002398	0.0000000000
4.60000000	0.0000019507	0.0000000000
4.61000000	0.0000048963	0.0000000000
4.62000000	0.0000078636	0.0000000000
4.63000000	0.0000108308	0.0000000000
4.64000000	0.0000137201	0.0000000000
4.65000000	0.0000162758	0.0000000000
4.66000000	0.0000186979	0.0000000000
4.67000000	0.0000201983	0.0000000000
4.68000000	0.0000189100	0.0000000000
4.69000000	0.0000147312	0.0000000000
4.70000000	0.0000095916	0.0000000000
4.71000000	0.0000050958	0.0000000000
4.72000000	0.0000021719	0.0000000000
4.73000000	0.0000014851	0.0000000000
4.74000000	0.0000025877	0.0000000000
4.75000000	0.0000044195	0.0000000000
4.76000000	0.0000072057	0.0000000000
4.77000000	0.0000121854	0.0000000000
4.78000000	0.0000195443	0.0000000000
4.79000000	0.0000279393	0.0000000000
4.80000000	0.0000350576	0.0000000000
4.81000000	0.0000384372	0.0000000000
4.82000000	0.0000370346	0.0000000000
4.83000000	0.0000312118	0.0000000000
4.84000000	0.0000215343	0.0000000000
4.85000000	0.0000103908	0.0000000000
4.86000000	0.0000022846	0.0000000000
4.87000000	0.0000000961	0.0000000000
4.88000000	0.0000040492	0.0000000000
4.89000000	0.0000131894	0.0000000000
4.90000000	0.0000249265	0.0000000000
4.91000000	0.0000353600	0.0000000000
4.92000000	0.0000419614	0.0000000000
4.93000000	0.0000445131	0.0000000000
4.94000000	0.0000437893	0.0000000000
4.95000000	0.0000400871	0.0000000000
4.96000000	0.0000328381	0.0000000000
4.97000000	0.0000224014	0.0000000000
4.98000000	0.0000113235	0.0000000000
4.99000000	0.0000030375	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0008367467	0.0000000000
0.02000000	0.0033505808	0.0000000000
0.03000000	0.0075225990	0.0000000000
0.04000000	0.0133429669	0.0000000000
0.05000000	0.0208393047	0.0000000000
0.06000000	0.0299949861	0.0000000000
0.07000000	0.0407695771	0.0000000000
0.08000000	0.0531121271	0.0000000000
0.09000000	0.0668342767	0.0000000000
0.10000000	0.0817157044	0.0000000000
0.11000000	0.0976486612	0.0000000000
0.12000000	0.1144786371	0.0000000000
0.13000000	0.1319949032	0.0000000000
0.14000000	0.1500771447	0.0000000000
0.15000000	0.1685608817	0.0000000000
0.16000000	0.1872261394	0.0000000000
0.17000000	0.2060084945	0.0000000000
0.18000000	0.2248211873	0.0000000000
0.19000000	0.2434756509	0.0000000000
0.20000000	0.2619010378	0.0000000000
0.21000000	0.2801664853	0.0000000000
0.22000000	0.2982913677	0.0000000000
0.23000000	0.3163846161	0.0000000000
0.24000000	0.3344979112	0.0000000000
0.25000000	0.3525637216	0.0000000000
0.26000000	0.3704938198	0.0000000000
0.27000000	0.3882843442	0.0000000000
0.28000000	0.4059082972	0.0000000000
0.29000000	0.4233635274	0.0000000000
0.30000000	0.4405681685	0.0000000000
0.31000000	0.4573903451	0.0000000000
0.32000000	0.4737865128	0.0000000000
0.33000000	0.4896326955	0.0000000000
0.34000000	0.5048952602	0.0000000000
0.35000000	0.5196537048	0.0000000000
0.36000000	0.5338672165	0.0000000000
0.37000000	0.5473218933	0.0000000000
0.38000000	0.5600964808	0.0000000000
0.39000000	0.5721772473	0.0000000000
0.40000000	0.5835237598	0.0000000000
0.41000000	0.5944721309	0.0000000000
0.42000000	0.6051816257	0.0000000000
0.43000000	0.6154621169	0.0000000000
0.44000000	0.6253042206	0.0000000000
0.45000000	0.6348127307	0.0000000000
0.46000000	0.6437746386	0.0000000000
0.47000000	0.6523844045	0.0000000000
0.48000000	0.6609188580	0.0000000000
0.49000000	0.6692823203	0.0000000000
0.50000000	0.6775413869	0.0000000000
0.51000000	0.6858184722	0.0000000000
0.52000000	0.6940086844	0.0000000000
0.53000000	0.7019424604	0.0000000000
0.54000000	0.7095989444	0.0000000000
0.55000000	0.7168138608	0.0000000000
0.56000000	0.7236027782	0.0000000000
0.57000000	0.7300983158	0.0000000000
0.58000000	0.7364024669	0.0000000000
0.59000000	0.7427929298	0.0000000000
0.60000000	0.7491693724	0.0000000000
0.61000000	0.7554644311	0.0000000000
0.62000000	0.7618308084	0.0000000000
0.63000000	0.7682039173	0.0000000000
0.64000000	0.7747334777	0.0000000000
0.65000000	0.7819422760	0.0000000000
0.66000000	0.7900679062	0.0000000000
0.67000000	0.7990320887	0.0000000000
0.68000000	0.8090394598	0.0000000000
0.69000000	0.8199939112	0.0000000000
0.70000000	0.8316482305	0.0000000000
0.71000000	0.8441396753	0.0000000000
0.72000000	0.8572758881	0.0000000000
0.73000000	0.8708663789	0.0000000000
0.74000000	0.8847785815	0.0000000000
0.75000000	0.8987735769	0.0000000000
0.76000000	0.9129172998	0.0000000000
0.77000000	0.9269217590	0.0000000000
0.78000000	0.9404079237	0.0000000000
0.79000000	0.9534468034	0.0000000000
0.80000000	0.9659077706	0.0000000000
0.81000000	0.9776772312	0.0000000000
0.82000000	0.9889511055	0.0000000000
0.83000000	0.9996465498	0.0000000000
0.84000000	1.0095414209	0.0000000000
0.85000000	1.0187758617	0.0000000000
0.86000000	1.0274481732	0.0000000000
0.87000000	1.0354675888	0.0000000000
0.88000000	1.0426971453	0.0000000000
0.89000000	1.0489207448	0.0000000000
0.90000000	1.0542966067	0.0000000000
0.91000000	1.0589218071	0.0000000000
0.92000000	1.0626376289	0.0000000000
0.93000000	1.0656493559	0.0000000000
0.94000000	1.0677867710	0.0000000000
0.95000000	1.0688365332	0.0000000000
0.96000000	1.0691473066	0.0000000000
0.97000000	1.0686501029	0.0000000000
0.98000000	1.0672213671	0.0000000000
0.99000000	1.0648303554	0.0000000000
1.00000000	1.0614183539	0.0000000000
1.01000000	1.0573584934	0.0000000000
1.02000000	1.0525220542	0.0000000000
1.03000000	1.0466763910	0.0000000000
1.04000000	1.0399962991	0.0000000000
1.05000000	1.0322153995	0.0000000000
1.06000000	1.0234232987	0.0000000000
1.07000000	1.0138853662	0.0000000000
1.08000000	1.0034914668	0.0000000000
1.09000000	0.9923870578	0.0000000000
1.10000000	0.9805785425	0.0000000000
1.11000000	0.9682888533	0.0000000000
1.12000000	0.9557160876	0.0000000000
1.13000000	0.9424035631	0.0000000000
1.14000000	0.9283013324	0.0000000000
1.15000000	0.9134545971	0.0000000000
1.16000000	0.8977863103	0.0000000000
1.17000000	0.8813867274	0.0000000000
1.18000000	0.8640835502	0.0000000000
1.19000000	0.8458326631	0.0000000000
1.20000000	0.8264619339	0.0000000000
1.21000000	0.8059079502	0.0000000000
1.22000000	0.7844506079	0.0000000000
1.23000000	0.7619972147	0.0000000000
1.24000000	0.7385249087	0.0000000000
1.25000000	0.7139858267	0.0000000000
1.26000000	0.6885176612	0.0000000000
1.27000000	0.6624577780	0.0000000000
1.28000000	0.6358601998	0.0000000000
1.29000000	0.6092043775	0.0000000000
1.30000000	0.5826281754	0.0000000000
1.31000000	0.5559803057	0.0000000000
1.32000000	0.5294076935	0.0000000000
1.33000000	0.5029336597	0.0000000000
1.34000000	0.4769833771	0.0000000000
1.35000000	0.4516961305	0.0000000000
1.36000000	0.4270308542	0.0000000000
1.37000000	0.4031577482	0.0000000000
1.38000000	0.3799564596	0.0000000000
1.39000000	0.3575563711	0.0000000000
1.40000000	0.3360635036	0.0000000000
1.41000000	0.3155475157	0.0000000000
1.42000000	0.2959408922	0.0000000000
1.43000000	0.2770930218	0.0000000000
1.44000000	0.2591658245	0.0000000000
1.45000000	0.2421031256	0.0000000000
1.46000000	0.2259046012	0.0000000000
1.47000000	0.2104538300	0.0000000000
1.48000000	0.1957148106	0.0000000000
1.49000000	0.1818411928	0.0000000000
1.50000000	0.1687185480	0.0000000000
1.51000000	0.1564490320	0.0000000000
1.52000000	0.1450365131	0.0000000000
1.53000000	0.1344876271	0.0000000000
1.54000000	0.1248880502	0.0000000000
1.55000000	0.1163284158	0.0000000000
1.56000000	0.1089662399	0.0000000000
1.57000000	0.1027821458	0.0000000000
1.58000000	0.0979030208	0.0000000000
1.59000000	0.0943763204	0.0000000000
1.60000000	0.0922377770	0.0000000000
1.61000000	0.0913788795	0.0000000000
1.62000000	0.0915628776	0.0000000000
1.63000000	0.0927397673	0.0000000000
1.64000000	0.0947195392	0.0000000000
1.65000000	0.0973992369	0.0000000000
1.66000000	0.1005894614	0.0000000000
1.67000000	0.1041017976	0.0000000000
1.68000000	0.1076745008	0.0000000000
1.69000000	0.1111425045	0.0000000000
1.70000000	0.1145012414	0.0000000000
1.71000000	0.1176287871	0.0000000000
1.72000000	0.1204773036	0.0000000000
1.73000000	0.1228204476	0.0000000000
1.74000000	0.1246342319	0.0000000000
1.75000000	0.1258036715	0.0000000000
1.76000000	0.1262748559	0.0000000000
1.77000000	0.1259292436	0.0000000000
1.78000000	0.1248110456	0.0000000000
1.79000000	0.1229077932	0.0000000000
1.80000000	0.1201734493	0.0000000000
1.81000000	0.1166915807	0.0000000000
1.82000000	0.1125166501	0.0000000000
1.83000000	0.1077207322	0.0000000000
1.84000000	0.1022723700	0.0000000000
1.85000000	0.0962765282	0.0000000000
1.86000000	0.0897778484	0.0000000000
1.87000000	0.0829798136	0.0000000000
1.88000000	0.0759550280	0.0000000000
1.89000000	0.0688454830	0.0000000000
1.90000000	0.0616943300	0.0000000000
1.91000000	0.0546209275	0.0000000000
1.92000000	0.0476611337	0.0000000000
1.93000000	0.0409753907	0.0000000000
1.94000000	0.0346236572	0.0000000000
1.95000000	0.0286602427	0.0000000000
1.96000000	0.0231033816	0.0000000000
1.97000000	0.0180781602	0.0000000000
1.98000000	0.0136281715	0.0000000000
1.99000000	0.0097930260	0.0000000000
2.00000000	0.0065631121	0.0410575543
2.01000000	0.0044064693	0.0410575543
2.02000000	0.0029661058	0.0410575543
2.03000000	0.0020189714	0.0410575543
2.04000000	0.0013833587	0.0410575543
2.05000000	0.0009545340	0.0410575543
2.06000000	0.0006558489	0.0410575543
2.07000000	0.0004486529	0.0410575543
2.08000000	0.0003002837	0.0410575543
2.09000000	0.0001990113	0.0410575543
2.10000000	0.0001328237	0.0410575543
2.11000000	0.0000915537	0.0410575543
2.12000000	0.0000659168	0.0410575543
2.13000000	0.0000498283	0.0410575543
2.14000000	0.0000414912	0.0410575543
2.15000000	0.0000378072	0.0410575543
2.16000000	0.0000387244	0.0410575543
2.17000000	0.0000398314	0.0410575543
2.18000000	0.0000407710	0.0410575543
2.19000000	0.0000394246	0.0410575543
2.20000000	0.0000386020	0.0410575543
2.21000000	0.0000381788	0.0410575543
2.22000000	0.0000404983	0.0410575543
2.23000000	0.0000454354	0.0410575543
2.24000000	0.0000529531	0.0410575543
2.25000000	0.0000612006	0.0410575543
2.26000000	0.0000696758	0.0410575543
2.27000000	0.0000789013	0.0410575543
2.28000000	0.0000861705	0.0410575543
2.29000000	0.0000921532	0.0410575543
2.30000000	0.0000956144	0.0410575543
2.31000000	0.0000986275	0.0410575543
2.32000000	0.0000968079	0.0410575543
2.33000000	0.0000926784	0.0410575543
2.34000000	0.0000849920	0.0410575543
2.35000000	0.0000769725	0.0410575543
2.36000000	0.0000678394	0.0410575543
2.37000000	0.0000603395	0.0410575543
2.38000000	0.0000559402	0.0410575543
2.39000000	0.0000558892	0.0410575543
2.40000000	0.0000598696	0.0410575543
2.41000000	0.0000633229	0.0410575543
2.42000000	0.0000662303	0.0410575543
2.43000000	0.0000674712	0.0410575543
2.44000000	0.0000690512	0.0410575543
2.45000000	0.0000673177	0.0410575543
2.46000000	0.0000618708	0.0410575543
2.47000000	0.0000529110	0.0410575543
2.48000000	0.0000415032	0.0410575543
2.49000000	0.0000311620	0.0410575543
2.50000000	0.0000226462	0.0410575543
2.51000000	0.0000173929	0.0410575543
2.52000000	0.0000136095	0.0410575543
2.53000000	0.0000109806	0.0410575543
2.54000000	0.0000087583	0.0410575543
2.55000000	0.0000062600	0.0410575543
2.56000000	0.0000041670	0.0410575543
2.57000000	0.0000022515	0.0410575543
2.58000000	0.0000011667	0.0410575543
2.59000000	0.0000009232	0.0410575543
2.60000000	0.0000018393	0.0410575543
2.61000000	0.0000030553	0.0410575543
2.62000000	0.0000043688	0.0410575543
2.63000000	0.0000052097	0.0410575543
2.64000000	0.0000051601	0.0410575543
2.65000000	0.0000041520	0.0410575543
2.66000000	0.0000024873	0.0410575543
2.67000000	0.0000014023	0.0410575543
2.68000000	0.0000011604	0.0410575543
2.69000000	0.0000017620	0.0410575543
2.70000000	0.0000030168	0.0410575543
2.71000000	0.0000045969	0.0410575543
2.72000000	0.0000065172	0.0410575543
2.73000000	0.0000087406	0.0410575543
2.74000000	0.0000099970	0.0410575543
2.75000000	0.0000101210	0.0410575543
2.76000000	0.0000089453	0.0410575543
2.77000000	0.0000068408	0.0410575543
2.78000000	0.0000062145	0.0410575543
2.79000000	0.0000087952	0.0410575543
2.80000000	0.0000148968	0.0410575543
2.81000000	0.0000247101	0.0410575543
2.82000000	0.0000376152	0.0410575543
2.83000000	0.0000520778	0.0410575543
2.84000000	0.0000662081	0.0410575543
2.85000000	0.0000754699	0.0410575543
2.86000000	0.0000815873	0.0410575543
2.87000000	0.0000877200	0.0410575543
2.88000000	0.0000924466	0.0410575543
2.89000000	0.0000955049	0.0410575543
2.90000000	0.0000956997	0.0410575543
2.91000000	0.0000957152	0.0410575543
2.92000000	0.0000976860	0.0410575543
2.93000000	0.0000979451	0.0410575543
2.94000000	0.0000963086	0.0410575543
2.95000000	0.0000919832	0.0410575543
2.96000000	0.0000839475	0.0410575543
2.97000000	0.0000738734	0.0410575543
2.98000000	0.0000608423	0.0410575543
2.99000000	0.0000471629	0.0410575543
3.00000000	0.0000357728	0.0410575543
3.01000000	0.0000268173	0.0000000000
3.02000000	0.0000196438	0.0000000000
3.03000000	0.0000157901	0.0000000000
3.04000000	0.0000147768	0.0000000000
3.05000000	0.0000158089	0.0000000000
3.06000000	0.0000187740	0.0000000000
3.07000000	0.0000232741	0.0000000000
3.08000000	0.0000284182	0.0000000000
3.09000000	0.0000330247	0.0000000000
3.10000000	0.0000358305	0.0000000000
3.11000000	0.0000375163	0.0000000000
3.12000000	0.0000377325	0.0000000000
3.13000000	0.0000350982	0.0000000000
3.14000000	0.0000321675	0.0000000000
3.15000000	0.0000308332	0.0000000000
3.16000000	0.0000292530	0.0000000000
3.17000000	0.0000264838	0.0000000000
3.18000000	0.0000238047	0.0000000000
3.19000000	0.0000228391	0.0000000000
3.20000000	0.0000247658	0.0000000000
3.21000000	0.0000294926	0.0000000000
3.22000000	0.0000348971	0.0000000000
3.23000000	0.0000386843	0.0000000000
3.24000000	0.0000397598	0.0000000000
3.25000000	0.0000370173	0.0000000000
3.26000000	0.0000312376	0.0000000000
3.27000000	0.0000240592	0.0000000000
3.28000000	0.0000168925	0.0000000000
3.29000000	0.0000131296	0.0000000000
3.30000000	0.0000146602	0.0000000000
3.31000000	0.0000196608	0.0000000000
3.32000000	0.0000252323	0.0000000000
3.33000000	0.0000295336	0.0000000000
3.34000000	0.0000299326	0.0000000000
3.35000000	0.0000254918	0.0000000000
3.36000000	0.0000197133	0.0000000000
3.37000000	0.0000148068	0.0000000000
3.38000000	0.0000109181	0.0000000000
3.39000000	0.0000084153	0.0000000000
3.40000000	0.0000076554	0.0000000000
3.41000000	0.0000088760	0.0000000000
3.42000000	0.0000121224	0.0000000000
3.43000000	0.0000170680	0.0000000000
3.44000000	0.0000221997	0.0000000000
3.45000000	0.0000261846	0.0000000000
3.46000000	0.0000289651	0.0000000000
3.47000000	0.0000299042	0.0000000000
3.48000000	0.0000286940	0.0000000000
3.49000000	0.0000255500	0.0000000000
3.50000000	0.0000210719	0.0000000000
3.51000000	0.0000178072	0.0000000000
3.52000000	0.0000171800	0.0000000000
3.53000000	0.0000174817	0.0000000000
3.54000000	0.0000171373	0.0000000000
3.55000000	0.0000168270	0.0000000000
3.56000000	0.0000171354	0.0000000000
3.57000000	0.0000179083	0.0000000000
3.58000000	0.0000200932	0.0000000000
3.59000000	0.0000245795	0.0000000000
3.60000000	0.0000296880	0.0000000000
3.61000000	0.0000330994	0.0000000000
3.62000000	0.0000348953	0.0000000000
3.63000000	0.0000343898	0.0000000000
3.64000000	0.0000296955	0.0000000000
3.65000000	0.0000220641	0.0000000000
3.66000000	0.0000143363	0.0000000000
3.67000000	0.0000086661	0.0000000000
3.68000000	0.0000070168	0.0000000000
3.69000000	0.0000100744	0.0000000000
3.70000000	0.0000160928	0.0000000000
3.71000000	0.0000220716	0.0000000000
3.72000000	0.0000273144	0.0000000000
3.73000000	0.0000322258	0.0000000000
3.74000000	0.0000348294	0.0000000000
3.75000000	0.0000335537	0.0000000000
3.76000000	0.0000291897	0.0000000000
3.77000000	0.0000222008	0.0000000000
3.78000000	0.0000141290	0.0000000000
3.79000000	0.0000076532	0.0000000000
3.80000000	0.0000034594	0.0000000000
3.81000000	0.0000010821	0.0000000000
3.82000000	0.0000001778	0.0000000000
3.83000000	0.0000006009	0.0000000000
3.84000000	0.0000027523	0.0000000000
3.85000000	0.0000071340	0.0000000000
3.86000000	0.0000144082	0.0000000000
3.87000000	0.0000241823	0.0000000000
3.88000000	0.0000330613	0.0000000000
3.89000000	0.0000386109	0.0000000000
3.90000000	0.0000412031	0.0000000000
3.91000000	0.0000395161	0.0000000000
3.92000000	0.0000321531	0.0000000000
3.93000000	0.0000212310	0.0000000000
3.94000000	0.0000103568	0.0000000000
3.95000000	0.0000029261	0.0000000000
3.96000000	0.0000004096	0.0000000000
3.97000000	0.0000025608	0.0000000000
3.98000000	0.0000091942	0.0000000000
3.99000000	0.0000187423	0.0000000000
4.00000000	0.0000292261	0.0000000000
4.01000000	0.0000392306	0.0000000000
4.02000000	0.0000454550	0.0000000000
4.03000000	0.0000456508	0.0000000000
4.04000000	0.0000410119	0.0000000000
4.05000000	0.0000327325	0.0000000000
4.06000000	0.0000223448	0.0000000000
4.07000000	0.0000124766	0.0000000000
4.08000000	0.0000048124	0.0000000000
4.09000000	0.0000008123	0.0000000000
4.10000000	0.0000009068	0.0000000000
4.11000000	0.0000038512	0.0000000000
4.12000000	0.0000086977	0.0000000000
4.13000000	0.0000142683	0.0000000000
4.14000000	0.0000192630	0.0000000000
4.15000000	0.0000236200	0.0000000000
4.16000000	0.0000268149	0.0000000000
4.17000000	0.0000280117	0.0000000000
4.18000000	0.0000279407	0.0000000000
4.19000000	0.0000266566	0.0000000000
4.20000000	0.0000229744	0.0000000000
4.21000000	0.0000174826	0.0000000000
4.22000000	0.0000115118	0.0000000000
4.23000000	0.0000056125	0.0000000000
4.24000000	0.0000011374	0.0000000000
4.25000000	0.0000003018	0.0000000000
4.26000000	0.0000041991	0.0000000000
4.27000000	0.0000120620	0.0000000000
4.28000000	0.0000220254	0.0000000000
4.29000000	0.0000327664	0.0000000000
4.30000000	0.0000427301	0.0000000000
4.31000000	0.0000485268	0.0000000000
4.32000000	0.0000481281	0.0000000000
4.33000000	0.0000425724	0.0000000000
4.34000000	0.0000327465	0.0000000000
4.35000000	0.0000200801	0.0000000000
4.36000000	0.0000086571	0.0000000000
4.37000000	0.0000023016	0.0000000000
4.38000000	0.0000028429	0.0000000000
4.39000000	0.0000096201	0.0000000000
4.40000000	0.0000187823	0.0000000000
4.41000000	0.0000271815	0.0000000000
4.42000000	0.0000340558	0.0000000000
4.43000000	0.0000377373	0.0000000000
4.44000000	0.0000367066	0.0000000000
4.45000000	0.0000327818	0.0000000000
4.46000000	0.0000279443	0.0000000000
4.47000000	0.0000217978	0.0000000000
4.48000000	0.0000144845	0.0000000000
4.49000000	0.0000079812	0.0000000000
4.50000000	0.0000036539	0.0000000000
4.51000000	0.0000018070	0.0000000000
4.52000000	0.0000026094	0.0000000000
4.53000000	0.0000057475	0.0000000000
4.54000000	0.0000103132	0.0000000000
4.55000000	0.0000151414	0.0000000000
4.56000000	0.0000189284	0.0000000000
4.57000000	0.0000209879	0.0000000000
4.58000000	0.0000212416	0.0000000000
4.59000000	0.0000194817	0.0000000000
4.60000000	0.0000160548	0.0000000000
4.61000000	0.0000117355	0.0000000000
4.62000000	0.0000070906	0.0000000000
4.63000000	0.0000033642	0.0000000000
4.64000000	0.0000017313	0.0000000000
4.65000000	0.0000021966	0.0000000000
4.66000000	0.0000042858	0.0000000000
4.67000000	0.0000070461	0.0000000000
4.68000000	0.0000094181	0.0000000000
4.69000000	0.0000114116	0.0000000000
4.70000000	0.0000128039	0.0000000000
4.71000000	0.0000126395	0.0000000000
4.72000000	0.0000113356	0.0000000000
4.73000000	0.0000097315	0.0000000000
4.74000000	0.0000075747	0.0000000000
4.75000000	0.0000049196	0.0000000000
4.76000000	0.0000025564	0.0000000000
4.77000000	0.0000009976	0.0000000000
4.78000000	0.0000008434	0.0000000000
4.79000000	0.0000021954	0.0000000000
4.80000000	0.0000037076	0.0000000000
4.81000000	0.0000044024	0.0000000000
4.82000000	0.0000042968	0.0000000000
4.83000000	0.0000034688	0.0000000000
4.84000000	0.0000023674	0.0000000000
4.85000000	0.0000016127	0.0000000000
4.86000000	0.0000011650	0.0000000000
4.87000000	0.0000006572	0.0000000000
4.88000000	0.0000002000	0.0000000000
4.89000000	0.0000000133	0.0000000000
4.90000000	0.0000000460	0.0000000000
4.91000000	0.0000003402	0.0000000000
4.92000000	0.0000007332	0.0000000000
4.93000000	0.0000009122	0.0000000000
4.94000000	0.0000010005	0.0000000000
4.95000000	0.0000010818	0.0000000000
4.96000000	0.0000009721	0.0000000000
4.97000000	0.0000006990	0.0000000000
4.98000000	0.0000003916	0.0000000000
4.99000000	0.0000001193	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0008874153	0.0000000000
0.02000000	0.0035250471	0.0000000000
0.03000000	0.0078484426	0.0000000000
0.04000000	0.0137959012	0.0000000000
0.05000000	0.0213148469	0.0000000000
0.06000000	0.0303196023	0.0000000000
0.07000000	0.0407082602	0.0000000000
0.08000000	0.0523887989	0.0000000000
0.09000000	0.0652487881	0.0000000000
0.10000000	0.0791674676	0.0000000000
0.11000000	0.0940190588	0.0000000000
0.12000000	0.1096980533	0.0000000000
0.13000000	0.1261871540	0.0000000000
0.14000000	0.1435355903	0.0000000000
0.15000000	0.1617469720	0.0000000000
0.16000000	0.1807452107	0.0000000000
0.17000000	0.2004214545	0.0000000000
0.18000000	0.2207476534	0.0000000000
0.19000000	0.2418315134	0.0000000000
0.20000000	0.2637285034	0.0000000000
0.21000000	0.2864180127	0.0000000000
0.22000000	0.3098515551	0.0000000000
0.23000000	0.3339398136	0.0000000000
0.24000000	0.3585842031	0.0000000000
0.25000000	0.3838052161	0.0000000000
0.26000000	0.4093931179	0.0000000000
0.27000000	0.4350637111	0.0000000000
0.28000000	0.4607432930	0.0000000000
0.29000000	0.4863243664	0.0000000000
0.30000000	0.5115165437	0.0000000000
0.31000000	0.5362404743	0.0000000000
0.32000000	0.5603218326	0.0000000000
0.33000000	0.5834220732	0.0000000000
0.34000000	0.6055916360	0.0000000000
0.35000000	0.6267568677	0.0000000000
0.36000000	0.6465202179	0.0000000000
0.37000000	0.6647998173	0.0000000000
0.38000000	0.6817900190	0.0000000000
0.39000000	0.6973924310	0.0000000000
0.40000000	0.7117976741	0.0000000000
0.41000000	0.7251711537	0.0000000000
0.42000000	0.7373054388	0.0000000000
0.43000000	0.7482621444	0.0000000000
0.44000000	0.7582319748	0.0000000000
0.45000000	0.7671422304	0.0000000000
0.46000000	0.7749122843	0.0000000000
0.47000000	0.7817165469	0.0000000000
0.48000000	0.7876701190	0.0000000000
0.49000000	0.7930449022	0.0000000000
0.50000000	0.7979260269	0.0000000000
0.51000000	0.8022458824	0.0000000000
0.52000000	0.8061187647	0.0000000000
0.53000000	0.8096023346	0.0000000000
0.54000000	0.8130559387	0.0000000000
0.55000000	0.8167928751	0.0000000000
0.56000000	0.8206416355	0.0000000000
0.57000000	0.8244234661	0.0000000000
0.58000000	0.8282407524	0.0000000000
0.59000000	0.8318630009	0.0000000000
0.60000000	0.8350829956	0.0000000000
0.61000000	0.8380854119	0.0000000000
0.62000000	0.8406764353	0.0000000000
0.63000000	0.8430217823	0.0000000000
0.64000000	0.8456020139	0.0000000000
0.65000000	0.8483919231	0.0000000000
0.66000000	0.8512517322	0.0000000000
0.67000000	0.8540132198	0.0000000000
0.68000000	0.8566176118	0.0000000000
0.69000000	0.8591718163	0.0000000000
0.70000000	0.8617104765	0.0000000000
0.71000000	0.8641802272	0.0000000000
0.72000000	0.8665505434	0.0000000000
0.73000000	0.8686522973	0.0000000000
0.74000000	0.8704787948	0.0000000000
0.75000000	0.8724325258	0.0000000000
0.76000000	0.8744691340	0.0000000000
0.77000000	0.8766905759	0.0000000000
0.78000000	0.8796142161	0.0000000000
0.79000000	0.8832072208	0.0000000000
0.80000000	0.8875625439	0.0000000000
0.81000000	0.8927281750	0.0000000000
0.82000000	0.8983723653	0.0000000000
0.83000000	0.9043635360	0.0000000000
0.84000000	0.9104232775	0.0000000000
0.85000000	0.9165487173	0.0000000000
0.86000000	0.9229423759	0.0000000000
0.87000000	0.9294822345	0.0000000000
0.88000000	0.9364264087	0.0000000000
0.89000000	0.9438938947	0.0000000000
0.90000000	0.9515269768	0.0000000000
0.91000000	0.9592933715	0.0000000000
0.92000000	0.9670918268	0.0000000000
0.93000000	0.9745916562	0.0000000000
0.94000000	0.9815397318	0.0000000000
0.95000000	0.9876418808	0.0000000000
0.96000000	0.9928424577	0.0000000000
0.97000000	0.9971435137	0.0000000000
0.98000000	1.0005289781	0.0000000000
0.99000000	1.0033133101	0.0000000000
1.00000000	1.0055265316	0.0000000000
1.01000000	1.0070730477	0.0000000000
1.02000000	1.0082101512	0.0000000000
1.03000000	1.0089134650	0.0000000000
1.04000000	1.0090557664	0.0000000000
1.05000000	1.0085656885	0.0000000000
1.06000000	1.0073050140	0.0000000000
1.07000000	1.0051526507	0.0000000000
1.08000000	1.0016161735	0.0000000000
1.09000000	0.9964874385	0.0000000000
1.10000000	0.9899293482	0.0000000000
1.11000000	0.9818895572	0.0000000000
1.12000000	0.9725418654	0.0000000000
1.13000000	0.9618028516	0.0000000000
1.14000000	0.9494194395	0.0000000000
1.15000000	0.9353734841	0.0000000000
1.16000000	0.9197230362	0.0000000000
1.17000000	0.9029533774	0.0000000000
1.18000000	0.8850393818	0.0000000000
1.19000000	0.8657892922	0.0000000000
1.20000000	0.8455960407	0.0000000000
1.21000000	0.8246430020	0.0000000000
1.22000000	0.8033199090	0.0000000000
1.23000000	0.7816966189	0.0000000000
1.24000000	0.7595765340	0.0000000000
1.25000000	0.7370184056	0.0000000000
1.26000000	0.7137156795	0.0000000000
1.27000000	0.6898844784	0.0000000000
1.28000000	0.6656591378	0.0000000000
1.29000000	0.6407700289	0.0000000000
1.30000000	0.6153299966	0.0000000000
1.31000000	0.5893044794	0.0000000000
