2900	2.6584701424
2901	2.6599163429
2902	2.6563183027
2903	2.6475545979
2904	2.6354709813
2905	2.6207144397
2906	2.6047004448
2907	2.5903036406
2908	2.5783359922
2909	2.5692552694
2910	2.5622462854
2911	2.5571535307
2912	2.5566104616
2913	2.5624186598
2914	2.5746434279
2915	2.5921941751
2916	2.6117340944
2917	2.6296752290
2918	2.6451869367
2919	2.6571418904
2920	2.6626192885
2921	2.6613315143
2922	2.6553460271
2923	2.6468605732
2924	2.6362570928
2925	2.6233594992
2926	2.6122220625
2927	2.6055400772
2928	2.6038083319
2929	2.6075709517
2930	2.6154049348
2931	2.6245172195
2932	2.6315503227
2933	2.6365979232
2934	2.6402494970
2935	2.6422212216
2936	2.6429700259
2937	2.6436925591
2938	2.6460308262
2939	2.6486025752
2940	2.6486708563
2941	2.6447594245
2942	2.6378334565
2943	2.6291361040
2944	2.6195942111
2945	2.6107010692
2946	2.6037997270
2947	2.5986463995
2948	2.5940236633
2949	2.5924252122
2950	2.5960658013
2951	2.6033438003
2952	2.6118369557
2953	2.6209082414
2954	2.6305419741
2955	2.6403532766
2956	2.6496819469
2957	2.6559565408
2958	2.6583615077
2959	2.6565622086
2960	2.6485718273
2961	2.6352742280
2962	2.6205290557
2963	2.6076870096
2964	2.5977133496
2965	2.5907638713
2966	2.5874400182
2967	2.5883741291
2968	2.5955284771
2969	2.6083341154
2970	2.6214198149
2971	2.6325216073
2972	2.6416846362
2973	2.6478434210
2974	2.6522224074
2975	2.6566457580
2976	2.6601619270
2977	2.6604282335
2978	2.6582341855
2979	2.6558066039
2980	2.6531539979
2981	2.6503269123
2982	2.6477380449
2983	2.6458871857
2984	2.6449005837
2985	2.6442839993
2986	2.6449432810
2987	2.6456068667
2988	2.6449466406
2989	2.6449575102
2990	2.6446173078
2991	2.6416891801
2992	2.6373515133
2993	2.6328033451
2994	2.6281208111
2995	2.6244464592
2996	2.6212955080
2997	2.6193258609
2998	2.6209088212
2999	2.6248905042
