3.42000000	0.0000304507	0.0000000000
3.43000000	0.0000398191	0.0000000000
3.44000000	0.0000376680	0.0000000000
3.45000000	0.0000277864	0.0000000000
3.46000000	0.0000135129	0.0000000000
3.47000000	0.0000048222	0.0000000000
3.48000000	0.0000063615	0.0000000000
3.49000000	0.0000125208	0.0000000000
3.50000000	0.0000182609	0.0000000000
3.51000000	0.0000237484	0.0000000000
3.52000000	0.0000261628	0.0000000000
3.53000000	0.0000227632	0.0000000000
3.54000000	0.0000160982	0.0000000000
3.55000000	0.0000074106	0.0000000000
3.56000000	0.0000019572	0.0000000000
3.57000000	0.0000010766	0.0000000000
3.58000000	0.0000066187	0.0000000000
3.59000000	0.0000156494	0.0000000000
3.60000000	0.0000230775	0.0000000000
3.61000000	0.0000210531	0.0000000000
3.62000000	0.0000127802	0.0000000000
3.63000000	0.0000046305	0.0000000000
3.64000000	0.0000002608	0.0000000000
3.65000000	0.0000011786	0.0000000000
3.66000000	0.0000032882	0.0000000000
3.67000000	0.0000036007	0.0000000000
3.68000000	0.0000025655	0.0000000000
3.69000000	0.0000015391	0.0000000000
3.70000000	0.0000010043	0.0000000000
3.71000000	0.0000016601	0.0000000000
3.72000000	0.0000030403	0.0000000000
3.73000000	0.0000029157	0.0000000000
3.74000000	0.0000025290	0.0000000000
3.75000000	0.0000020866	0.0000000000
3.76000000	0.0000012391	0.0000000000
3.77000000	0.0000004770	0.0000000000
3.78000000	0.0000011468	0.0000000000
3.79000000	0.0000042063	0.0000000000
3.80000000	0.0000097078	0.0000000000
3.81000000	0.0000143261	0.0000000000
3.82000000	0.0000148674	0.0000000000
3.83000000	0.0000123411	0.0000000000
3.84000000	0.0000071590	0.0000000000
3.85000000	0.0000040486	0.0000000000
3.86000000	0.0000053066	0.0000000000
3.87000000	0.0000100960	0.0000000000
3.88000000	0.0000163746	0.0000000000
3.89000000	0.0000210934	0.0000000000
3.90000000	0.0000250052	0.0000000000
3.91000000	0.0000250608	0.0000000000
3.92000000	0.0000178041	0.0000000000
3.93000000	0.0000086914	0.0000000000
3.94000000	0.0000039835	0.0000000000
3.95000000	0.0000058936	0.0000000000
3.96000000	0.0000129792	0.0000000000
3.97000000	0.0000208504	0.0000000000
3.98000000	0.0000251774	0.0000000000
3.99000000	0.0000232232	0.0000000000
4.00000000	0.0000142153	0.0000000000
4.01000000	0.0000052516	0.0000000000
4.02000000	0.0000007347	0.0000000000
4.03000000	0.0000005280	0.0000000000
4.04000000	0.0000038123	0.0000000000
4.05000000	0.0000081338	0.0000000000
4.06000000	0.0000137039	0.0000000000
4.07000000	0.0000185353	0.0000000000
4.08000000	0.0000203801	0.0000000000
4.09000000	0.0000156429	0.0000000000
4.10000000	0.0000069859	0.0000000000
4.11000000	0.0000012337	0.0000000000
4.12000000	0.0000006737	0.0000000000
4.13000000	0.0000049888	0.0000000000
4.14000000	0.0000127503	0.0000000000
4.15000000	0.0000219071	0.0000000000
4.16000000	0.0000263907	0.0000000000
4.17000000	0.0000240394	0.0000000000
4.18000000	0.0000161289	0.0000000000
4.19000000	0.0000051087	0.0000000000
4.20000000	0.0000003997	0.0000000000
4.21000000	0.0000026147	0.0000000000
4.22000000	0.0000092424	0.0000000000
4.23000000	0.0000184766	0.0000000000
4.24000000	0.0000265004	0.0000000000
4.25000000	0.0000300729	0.0000000000
4.26000000	0.0000247142	0.0000000000
4.27000000	0.0000140823	0.0000000000
4.28000000	0.0000041557	0.0000000000
4.29000000	0.0000001362	0.0000000000
4.30000000	0.0000057658	0.0000000000
4.31000000	0.0000163844	0.0000000000
4.32000000	0.0000279256	0.0000000000
4.33000000	0.0000357236	0.0000000000
4.34000000	0.0000342502	0.0000000000
4.35000000	0.0000224719	0.0000000000
4.36000000	0.0000091741	0.0000000000
4.37000000	0.0000017634	0.0000000000
4.38000000	0.0000016640	0.0000000000
4.39000000	0.0000092674	0.0000000000
4.40000000	0.0000195819	0.0000000000
4.41000000	0.0000316183	0.0000000000
4.42000000	0.0000421306	0.0000000000
4.43000000	0.0000435605	0.0000000000
4.44000000	0.0000343256	0.0000000000
4.45000000	0.0000154085	0.0000000000
4.46000000	0.0000013056	0.0000000000
4.47000000	0.0000067462	0.0000000000
4.48000000	0.0000320110	0.0000000000
4.49000000	0.0000600487	0.0000000000
4.50000000	0.0000669952	0.0000000000
4.51000000	0.0000550824	0.0000000000
4.52000000	0.0000335567	0.0000000000
4.53000000	0.0000104043	0.0000000000
4.54000000	0.0000000114	0.0000000000
4.55000000	0.0000089912	0.0000000000
4.56000000	0.0000297242	0.0000000000
4.57000000	0.0000461806	0.0000000000
4.58000000	0.0000495925	0.0000000000
4.59000000	0.0000415249	0.0000000000
4.60000000	0.0000273422	0.0000000000
4.61000000	0.0000131626	0.0000000000
4.62000000	0.0000052412	0.0000000000
4.63000000	0.0000060832	0.0000000000
4.64000000	0.0000163255	0.0000000000
4.65000000	0.0000317564	0.0000000000
4.66000000	0.0000418098	0.0000000000
4.67000000	0.0000398125	0.0000000000
4.68000000	0.0000265300	0.0000000000
4.69000000	0.0000099638	0.0000000000
4.70000000	0.0000011999	0.0000000000
4.71000000	0.0000030377	0.0000000000
4.72000000	0.0000106672	0.0000000000
4.73000000	0.0000165626	0.0000000000
4.74000000	0.0000170326	0.0000000000
4.75000000	0.0000139303	0.0000000000
4.76000000	0.0000091603	0.0000000000
4.77000000	0.0000052093	0.0000000000
4.78000000	0.0000020182	0.0000000000
4.79000000	0.0000001273	0.0000000000
4.80000000	0.0000006384	0.0000000000
4.81000000	0.0000025145	0.0000000000
4.82000000	0.0000048125	0.0000000000
4.83000000	0.0000067086	0.0000000000
4.84000000	0.0000057705	0.0000000000
4.85000000	0.0000032825	0.0000000000
4.86000000	0.0000017488	0.0000000000
4.87000000	0.0000011169	0.0000000000
4.88000000	0.0000017094	0.0000000000
4.89000000	0.0000030054	0.0000000000
4.90000000	0.0000031180	0.0000000000
4.91000000	0.0000020732	0.0000000000
4.92000000	0.0000009204	0.0000000000
4.93000000	0.0000015857	0.0000000000
4.94000000	0.0000039605	0.0000000000
4.95000000	0.0000064304	0.0000000000
4.96000000	0.0000083921	0.0000000000
4.97000000	0.0000081550	0.0000000000
4.98000000	0.0000061707	0.0000000000
4.99000000	0.0000026704	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0001084038	0.0000000000
0.02000000	0.0004442852	0.0000000000
0.03000000	0.0010123298	0.0000000000
0.04000000	0.0018107688	0.0000000000
0.05000000	0.0028551990	0.0000000000
0.06000000	0.0041809786	0.0000000000
0.07000000	0.0057884999	0.0000000000
0.08000000	0.0076112903	0.0000000000
0.09000000	0.0095846257	0.0000000000
0.10000000	0.0116796996	0.0000000000
0.11000000	0.0138756060	0.0000000000
0.12000000	0.0161584201	0.0000000000
0.13000000	0.0185213900	0.0000000000
0.14000000	0.0209662376	0.0000000000
0.15000000	0.0234886015	0.0000000000
0.16000000	0.0260751106	0.0000000000
0.17000000	0.0288154079	0.0000000000
0.18000000	0.0318928794	0.0000000000
0.19000000	0.0354864455	0.0000000000
0.20000000	0.0398210391	0.0000000000
0.21000000	0.0449691357	0.0000000000
0.22000000	0.0508969211	0.0000000000
0.23000000	0.0576132917	0.0000000000
0.24000000	0.0651306986	0.0000000000
0.25000000	0.0736864643	0.0000000000
0.26000000	0.0832784410	0.0000000000
0.27000000	0.0934754704	0.0000000000
0.28000000	0.1040775215	0.0000000000
0.29000000	0.1149072131	0.0000000000
0.30000000	0.1260462579	0.0000000000
0.31000000	0.1376880948	0.0000000000
0.32000000	0.1496915901	0.0000000000
0.33000000	0.1623562997	0.0000000000
0.34000000	0.1756320014	0.0000000000
0.35000000	0.1889134659	0.0000000000
0.36000000	0.2019955867	0.0000000000
0.37000000	0.2144536739	0.0000000000
0.38000000	0.2263718463	0.0000000000
0.39000000	0.2379860459	0.0000000000
0.40000000	0.2490019513	0.0000000000
0.41000000	0.2600454118	0.0000000000
0.42000000	0.2715246434	0.0000000000
0.43000000	0.2835701282	0.0000000000
0.44000000	0.2965105949	0.0000000000
0.45000000	0.3100130686	0.0000000000
0.46000000	0.3241743608	0.0000000000
0.47000000	0.3392404510	0.0000000000
0.48000000	0.3553306817	0.0000000000
0.49000000	0.3730831969	0.0000000000
0.50000000	0.3924347890	0.0000000000
0.51000000	0.4128269262	0.0000000000
0.52000000	0.4336194115	0.0000000000
0.53000000	0.4541787489	0.0000000000
0.54000000	0.4737499928	0.0000000000
0.55000000	0.4914869105	0.0000000000
0.56000000	0.5074482400	0.0000000000
0.57000000	0.5218496223	0.0000000000
0.58000000	0.5352206708	0.0000000000
0.59000000	0.5475532492	0.0000000000
0.60000000	0.5587014760	0.0000000000
0.61000000	0.5700495050	0.0000000000
0.62000000	0.5820147908	0.0000000000
0.63000000	0.5945858546	0.0000000000
0.64000000	0.6081450029	0.0000000000
0.65000000	0.6226220207	0.0000000000
0.66000000	0.6385320521	0.0000000000
0.67000000	0.6550167459	0.0000000000
0.68000000	0.6708286116	0.0000000000
0.69000000	0.6859438761	0.0000000000
0.70000000	0.7002065670	0.0000000000
0.71000000	0.7134789370	0.0000000000
0.72000000	0.7253519423	0.0000000000
0.73000000	0.7361052215	0.0000000000
0.74000000	0.7458100319	0.0000000000
0.75000000	0.7547276804	0.0000000000
0.76000000	0.7633255690	0.0000000000
0.77000000	0.7713802239	0.0000000000
0.78000000	0.7795722808	0.0000000000
0.79000000	0.7872961327	0.0000000000
0.80000000	0.7941865059	0.0000000000
0.81000000	0.8003496813	0.0000000000
0.82000000	0.8048640299	0.0000000000
0.83000000	0.8078154828	0.0000000000
0.84000000	0.8096282843	0.0000000000
0.85000000	0.8112588723	0.0000000000
0.86000000	0.8132815136	0.0000000000
0.87000000	0.8164597794	0.0000000000
0.88000000	0.8215897334	0.0000000000
0.89000000	0.8291006079	0.0000000000
0.90000000	0.8397019033	0.0000000000
0.91000000	0.8523822214	0.0000000000
0.92000000	0.8667092560	0.0000000000
0.93000000	0.8820341877	0.0000000000
0.94000000	0.8974513927	0.0000000000
0.95000000	0.9132129532	0.0000000000
0.96000000	0.9289949003	0.0000000000
0.97000000	0.9440443116	0.0000000000
0.98000000	0.9570835429	0.0000000000
0.99000000	0.9682207972	0.0000000000
1.00000000	0.9774941302	0.0000000000
1.01000000	0.9854734728	0.0000000000
1.02000000	0.9929272267	0.0000000000
1.03000000	0.9995704935	0.0000000000
1.04000000	1.0061265725	0.0000000000
1.05000000	1.0125738408	0.0000000000
1.06000000	1.0196370029	0.0000000000
1.07000000	1.0280750765	0.0000000000
1.08000000	1.0381566988	0.0000000000
1.09000000	1.0492747291	0.0000000000
1.10000000	1.0613733873	0.0000000000
1.11000000	1.0753671853	0.0000000000
1.12000000	1.0901305122	0.0000000000
1.13000000	1.1051187542	0.0000000000
1.14000000	1.1192543430	0.0000000000
1.15000000	1.1319224210	0.0000000000
1.16000000	1.1423303992	0.0000000000
1.17000000	1.1496514391	0.0000000000
1.18000000	1.1537446626	0.0000000000
1.19000000	1.1547309623	0.0000000000
1.20000000	1.1532122377	0.0000000000
1.21000000	1.1483302093	0.0000000000
1.22000000	1.1412589387	0.0000000000
1.23000000	1.1328753954	0.0000000000
1.24000000	1.1236217931	0.0000000000
1.25000000	1.1137894005	0.0000000000
1.26000000	1.1035797034	0.0000000000
1.27000000	1.0930704088	0.0000000000
1.28000000	1.0820218278	0.0000000000
1.29000000	1.0705384255	0.0000000000
1.30000000	1.0572055133	0.0000000000
1.31000000	1.0421482126	0.0000000000
1.32000000	1.0258108913	0.0000000000
1.33000000	1.0088392643	0.0000000000
1.34000000	0.9909581141	0.0000000000
1.35000000	0.9717336020	0.0000000000
1.36000000	0.9507194921	0.0000000000
1.37000000	0.9283445865	0.0000000000
1.38000000	0.9051376388	0.0000000000
1.39000000	0.8802155268	0.0000000000
1.40000000	0.8539064977	0.0000000000
1.41000000	0.8262864961	0.0000000000
1.42000000	0.7975151971	0.0000000000
1.43000000	0.7674788697	0.0000000000
1.44000000	0.7376914076	0.0000000000
1.45000000	0.7087625026	0.0000000000
1.46000000	0.6807100387	0.0000000000
1.47000000	0.6531672446	0.0000000000
1.48000000	0.6257554994	0.0000000000
1.49000000	0.5985674603	0.0000000000
1.50000000	0.5718228968	0.0000000000
1.51000000	0.5459215313	0.0000000000
1.52000000	0.5210530510	0.0000000000
1.53000000	0.4977132666	0.0000000000
1.54000000	0.4752089611	0.0000000000
1.55000000	0.4531822007	0.0000000000
1.56000000	0.4314498395	0.0000000000
1.57000000	0.4104294224	0.0000000000
1.58000000	0.3899620597	0.0000000000
1.59000000	0.3703116004	0.0000000000
1.60000000	0.3510272110	0.0000000000
1.61000000	0.3318405013	0.0000000000
1.62000000	0.3130873862	0.0000000000
1.63000000	0.2948938978	0.0000000000
1.64000000	0.2765104073	0.0000000000
1.65000000	0.2575592360	0.0000000000
1.66000000	0.2386035623	0.0000000000
1.67000000	0.2204167665	0.0000000000
1.68000000	0.2036773984	0.0000000000
1.69000000	0.1885616558	0.0000000000
1.70000000	0.1751062299	0.0000000000
1.71000000	0.1629526847	0.0000000000
1.72000000	0.1517467855	0.0000000000
1.73000000	0.1407726082	0.0000000000
1.74000000	0.1297958597	0.0000000000
1.75000000	0.1187256335	0.0000000000
1.76000000	0.1075768193	0.0000000000
1.77000000	0.0963816141	0.0000000000
1.78000000	0.0855759241	0.0000000000
1.79000000	0.0752717714	0.0000000000
1.80000000	0.0656399389	0.0000000000
1.81000000	0.0568346293	0.0000000000
1.82000000	0.0490056011	0.0000000000
1.83000000	0.0421506601	0.0000000000
1.84000000	0.0363934793	0.0000000000
1.85000000	0.0316249541	0.0000000000
1.86000000	0.0275929159	0.0000000000
1.87000000	0.0241518341	0.0000000000
1.88000000	0.0213527695	0.0000000000
1.89000000	0.0190399880	0.0000000000
1.90000000	0.0170041558	0.0000000000
1.91000000	0.0151281855	0.0000000000
1.92000000	0.0133703554	0.0000000000
1.93000000	0.0116677680	0.0000000000
1.94000000	0.0099725551	0.0000000000
1.95000000	0.0082532887	0.0000000000
1.96000000	0.0065741237	0.0000000000
1.97000000	0.0050059225	0.0000000000
1.98000000	0.0035721907	0.0000000000
1.99000000	0.0022994312	0.0000000000
2.00000000	0.0012556215	0.1136978427
2.01000000	0.0006976941	0.1136978427
2.02000000	0.0003927122	0.1136978427
2.03000000	0.0002233730	0.1136978427
2.04000000	0.0001294422	0.1136978427
2.05000000	0.0000833313	0.1136978427
2.06000000	0.0000709557	0.1136978427
2.07000000	0.0000844180	0.1136978427
2.08000000	0.0001161994	0.1136978427
2.09000000	0.0001607694	0.1136978427
2.10000000	0.0002083788	0.1136978427
2.11000000	0.0002483621	0.1136978427
2.12000000	0.0002808564	0.1136978427
2.13000000	0.0003013653	0.1136978427
2.14000000	0.0003083699	0.1136978427
2.15000000	0.0002979639	0.1136978427
2.16000000	0.0002811808	0.1136978427
2.17000000	0.0002654641	0.1136978427
2.18000000	0.0002590118	0.1136978427
2.19000000	0.0002513928	0.1136978427
2.20000000	0.0002404736	0.1136978427
2.21000000	0.0002243714	0.1136978427
2.22000000	0.0002103092	0.1136978427
2.23000000	0.0001922343	0.1136978427
2.24000000	0.0001789668	0.1136978427
2.25000000	0.0001675541	0.1136978427
2.26000000	0.0001540774	0.1136978427
2.27000000	0.0001306640	0.1136978427
2.28000000	0.0001085601	0.1136978427
2.29000000	0.0000840920	0.1136978427
2.30000000	0.0000611116	0.1136978427
2.31000000	0.0000407673	0.1136978427
2.32000000	0.0000298601	0.1136978427
2.33000000	0.0000261528	0.1136978427
2.34000000	0.0000300161	0.1136978427
2.35000000	0.0000319506	0.1136978427
2.36000000	0.0000330068	0.1136978427
2.37000000	0.0000345909	0.1136978427
2.38000000	0.0000419276	0.1136978427
2.39000000	0.0000494044	0.1136978427
2.40000000	0.0000600618	0.1136978427
2.41000000	0.0000748198	0.1136978427
2.42000000	0.0000871439	0.1136978427
2.43000000	0.0000929403	0.1136978427
2.44000000	0.0000872325	0.1136978427
2.45000000	0.0000759328	0.1136978427
2.46000000	0.0000570667	0.1136978427
2.47000000	0.0000438302	0.1136978427
2.48000000	0.0000314190	0.1136978427
2.49000000	0.0000222199	0.1136978427
2.50000000	0.0000142996	0.1136978427
2.51000000	0.0000142072	0.1136978427
2.52000000	0.0000182813	0.1136978427
2.53000000	0.0000267001	0.1136978427
2.54000000	0.0000357367	0.1136978427
2.55000000	0.0000501091	0.1136978427
2.56000000	0.0000661195	0.1136978427
2.57000000	0.0000865289	0.1136978427
2.58000000	0.0001022729	0.1136978427
2.59000000	0.0001148389	0.1136978427
2.60000000	0.0001258816	0.1136978427
2.61000000	0.0001268085	0.1136978427
2.62000000	0.0001182269	0.1136978427
2.63000000	0.0001023781	0.1136978427
2.64000000	0.0000886503	0.1136978427
2.65000000	0.0000676909	0.1136978427
2.66000000	0.0000478361	0.1136978427
2.67000000	0.0000299391	0.1136978427
2.68000000	0.0000187372	0.1136978427
2.69000000	0.0000108505	0.1136978427
2.70000000	0.0000091419	0.1136978427
2.71000000	0.0000118743	0.1136978427
2.72000000	0.0000184730	0.1136978427
2.73000000	0.0000238753	0.1136978427
2.74000000	0.0000265695	0.1136978427
2.75000000	0.0000270897	0.1136978427
2.76000000	0.0000282490	0.1136978427
2.77000000	0.0000311095	0.1136978427
2.78000000	0.0000321107	0.1136978427
2.79000000	0.0000346255	0.1136978427
2.80000000	0.0000350923	0.1136978427
2.81000000	0.0000354509	0.1136978427
2.82000000	0.0000343724	0.1136978427
2.83000000	0.0000314192	0.1136978427
2.84000000	0.0000283675	0.1136978427
2.85000000	0.0000255189	0.1136978427
2.86000000	0.0000256785	0.1136978427
2.87000000	0.0000255365	0.1136978427
2.88000000	0.0000247063	0.1136978427
2.89000000	0.0000238639	0.1136978427
2.90000000	0.0000231082	0.1136978427
2.91000000	0.0000286708	0.1136978427
2.92000000	0.0000391442	0.1136978427
2.93000000	0.0000505909	0.1136978427
2.94000000	0.0000568061	0.1136978427
2.95000000	0.0000617113	0.1136978427
2.96000000	0.0000665113	0.1136978427
2.97000000	0.0000636648	0.1136978427
2.98000000	0.0000561223	0.1136978427
2.99000000	0.0000430999	0.1136978427
3.00000000	0.0000291522	0.1136978427
3.01000000	0.0000177657	0.0000000000
3.02000000	0.0000115308	0.0000000000
3.03000000	0.0000110466	0.0000000000
3.04000000	0.0000170535	0.0000000000
3.05000000	0.0000226652	0.0000000000
3.06000000	0.0000261439	0.0000000000
3.07000000	0.0000235912	0.0000000000
3.08000000	0.0000170153	0.0000000000
3.09000000	0.0000091226	0.0000000000
3.10000000	0.0000087955	0.0000000000
3.11000000	0.0000120359	0.0000000000
3.12000000	0.0000147513	0.0000000000
3.13000000	0.0000129803	0.0000000000
3.14000000	0.0000101473	0.0000000000
3.15000000	0.0000084081	0.0000000000
3.16000000	0.0000092412	0.0000000000
3.17000000	0.0000092913	0.0000000000
3.18000000	0.0000107281	0.0000000000
3.19000000	0.0000137791	0.0000000000
3.20000000	0.0000172510	0.0000000000
3.21000000	0.0000192378	0.0000000000
3.22000000	0.0000177367	0.0000000000
3.23000000	0.0000104874	0.0000000000
3.24000000	0.0000033904	0.0000000000
3.25000000	0.0000016344	0.0000000000
3.26000000	0.0000055477	0.0000000000
3.27000000	0.0000117575	0.0000000000
3.28000000	0.0000168157	0.0000000000
3.29000000	0.0000184957	0.0000000000
3.30000000	0.0000149374	0.0000000000
3.31000000	0.0000089796	0.0000000000
3.32000000	0.0000033205	0.0000000000
3.33000000	0.0000005426	0.0000000000
3.34000000	0.0000003761	0.0000000000
3.35000000	0.0000031600	0.0000000000
3.36000000	0.0000082750	0.0000000000
3.37000000	0.0000161609	0.0000000000
3.38000000	0.0000225079	0.0000000000
3.39000000	0.0000240837	0.0000000000
3.40000000	0.0000177428	0.0000000000
3.41000000	0.0000084142	0.0000000000
3.42000000	0.0000030345	0.0000000000
3.43000000	0.0000032183	0.0000000000
3.44000000	0.0000086024	0.0000000000
3.45000000	0.0000200143	0.0000000000
3.46000000	0.0000336323	0.0000000000
3.47000000	0.0000402737	0.0000000000
3.48000000	0.0000371620	0.0000000000
3.49000000	0.0000242580	0.0000000000
3.50000000	0.0000102443	0.0000000000
3.51000000	0.0000030334	0.0000000000
3.52000000	0.0000046583	0.0000000000
3.53000000	0.0000156288	0.0000000000
3.54000000	0.0000359312	0.0000000000
3.55000000	0.0000499407	0.0000000000
3.56000000	0.0000476364	0.0000000000
3.57000000	0.0000334179	0.0000000000
3.58000000	0.0000163530	0.0000000000
3.59000000	0.0000079548	0.0000000000
3.60000000	0.0000136690	0.0000000000
3.61000000	0.0000276716	0.0000000000
3.62000000	0.0000410831	0.0000000000
3.63000000	0.0000451378	0.0000000000
3.64000000	0.0000392804	0.0000000000
3.65000000	0.0000330221	0.0000000000
3.66000000	0.0000245399	0.0000000000
3.67000000	0.0000161253	0.0000000000
3.68000000	0.0000176789	0.0000000000
3.69000000	0.0000262271	0.0000000000
3.70000000	0.0000334510	0.0000000000
3.71000000	0.0000355944	0.0000000000
3.72000000	0.0000280924	0.0000000000
3.73000000	0.0000198334	0.0000000000
3.74000000	0.0000204299	0.0000000000
3.75000000	0.0000260333	0.0000000000
3.76000000	0.0000313310	0.0000000000
3.77000000	0.0000331545	0.0000000000
3.78000000	0.0000279214	0.0000000000
3.79000000	0.0000185138	0.0000000000
3.80000000	0.0000103356	0.0000000000
3.81000000	0.0000092432	0.0000000000
3.82000000	0.0000176974	0.0000000000
3.83000000	0.0000320917	0.0000000000
3.84000000	0.0000466426	0.0000000000
3.85000000	0.0000496675	0.0000000000
3.86000000	0.0000379122	0.0000000000
3.87000000	0.0000192756	0.0000000000
3.88000000	0.0000051859	0.0000000000
3.89000000	0.0000036823	0.0000000000
3.90000000	0.0000233844	0.0000000000
3.91000000	0.0000529512	0.0000000000
3.92000000	0.0000727470	0.0000000000
3.93000000	0.0000698616	0.0000000000
3.94000000	0.0000461336	0.0000000000
3.95000000	0.0000206391	0.0000000000
3.96000000	0.0000039832	0.0000000000
3.97000000	0.0000020809	0.0000000000
3.98000000	0.0000166885	0.0000000000
3.99000000	0.0000405189	0.0000000000
4.00000000	0.0000577618	0.0000000000
4.01000000	0.0000617999	0.0000000000
4.02000000	0.0000511872	0.0000000000
4.03000000	0.0000304822	0.0000000000
4.04000000	0.0000112919	0.0000000000
4.05000000	0.0000006785	0.0000000000
4.06000000	0.0000067618	0.0000000000
4.07000000	0.0000262265	0.0000000000
4.08000000	0.0000487455	0.0000000000
4.09000000	0.0000600690	0.0000000000
4.10000000	0.0000559383	0.0000000000
4.11000000	0.0000418680	0.0000000000
4.12000000	0.0000221958	0.0000000000
4.13000000	0.0000066796	0.0000000000
4.14000000	0.0000040368	0.0000000000
4.15000000	0.0000138235	0.0000000000
4.16000000	0.0000312674	0.0000000000
4.17000000	0.0000502150	0.0000000000
4.18000000	0.0000562099	0.0000000000
4.19000000	0.0000475231	0.0000000000
4.20000000	0.0000330970	0.0000000000
4.21000000	0.0000147304	0.0000000000
4.22000000	0.0000019876	0.0000000000
4.23000000	0.0000017151	0.0000000000
4.24000000	0.0000129506	0.0000000000
4.25000000	0.0000313860	0.0000000000
4.26000000	0.0000486185	0.0000000000
4.27000000	0.0000559727	0.0000000000
4.28000000	0.0000460984	0.0000000000
4.29000000	0.0000262338	0.0000000000
4.30000000	0.0000086256	0.0000000000
4.31000000	0.0000010016	0.0000000000
4.32000000	0.0000059231	0.0000000000
4.33000000	0.0000200018	0.0000000000
4.34000000	0.0000349364	0.0000000000
4.35000000	0.0000452264	0.0000000000
4.36000000	0.0000496704	0.0000000000
4.37000000	0.0000422326	0.0000000000
4.38000000	0.0000261995	0.0000000000
4.39000000	0.0000108419	0.0000000000
4.40000000	0.0000061576	0.0000000000
4.41000000	0.0000191485	0.0000000000
4.42000000	0.0000370040	0.0000000000
4.43000000	0.0000484103	0.0000000000
4.44000000	0.0000494526	0.0000000000
4.45000000	0.0000444797	0.0000000000
4.46000000	0.0000388081	0.0000000000
4.47000000	0.0000269853	0.0000000000
4.48000000	0.0000129516	0.0000000000
4.49000000	0.0000082909	0.0000000000
4.50000000	0.0000166003	0.0000000000
4.51000000	0.0000382398	0.0000000000
4.52000000	0.0000663489	0.0000000000
4.53000000	0.0000866938	0.0000000000
4.54000000	0.0000813698	0.0000000000
4.55000000	0.0000504779	0.0000000000
4.56000000	0.0000178874	0.0000000000
4.57000000	0.0000067046	0.0000000000
4.58000000	0.0000271284	0.0000000000
4.59000000	0.0000705346	0.0000000000
4.60000000	0.0001067085	0.0000000000
4.61000000	0.0001075030	0.0000000000
4.62000000	0.0000734576	0.0000000000
4.63000000	0.0000284250	0.0000000000
4.64000000	0.0000050408	0.0000000000
4.65000000	0.0000123546	0.0000000000
4.66000000	0.0000374805	0.0000000000
4.67000000	0.0000640930	0.0000000000
4.68000000	0.0000711488	0.0000000000
4.69000000	0.0000549497	0.0000000000
4.70000000	0.0000281962	0.0000000000
4.71000000	0.0000086306	0.0000000000
4.72000000	0.0000041169	0.0000000000
4.73000000	0.0000087505	0.0000000000
4.74000000	0.0000180819	0.0000000000
4.75000000	0.0000241972	0.0000000000
4.76000000	0.0000250062	0.0000000000
4.77000000	0.0000230984	0.0000000000
4.78000000	0.0000155368	0.0000000000
4.79000000	0.0000069025	0.0000000000
4.80000000	0.0000028346	0.0000000000
4.81000000	0.0000025354	0.0000000000
4.82000000	0.0000033243	0.0000000000
4.83000000	0.0000034989	0.0000000000
4.84000000	0.0000045653	0.0000000000
4.85000000	0.0000067051	0.0000000000
4.86000000	0.0000095527	0.0000000000
4.87000000	0.0000121063	0.0000000000
4.88000000	0.0000089642	0.0000000000
4.89000000	0.0000029122	0.0000000000
4.90000000	0.0000001964	0.0000000000
4.91000000	0.0000008074	0.0000000000
4.92000000	0.0000043956	0.0000000000
4.93000000	0.0000076325	0.0000000000
4.94000000	0.0000085088	0.0000000000
4.95000000	0.0000068683	0.0000000000
4.96000000	0.0000048864	0.0000000000
4.97000000	0.0000040090	0.0000000000
4.98000000	0.0000024277	0.0000000000
4.99000000	0.0000006234	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0001697421	0.0000000000
0.02000000	0.0007140496	0.0000000000
0.03000000	0.0017197866	0.0000000000
0.04000000	0.0032325374	0.0000000000
0.05000000	0.0053473274	0.0000000000
0.06000000	0.0082043589	0.0000000000
0.07000000	0.0118375369	0.0000000000
0.08000000	0.0162886757	0.0000000000
0.09000000	0.0214465362	0.0000000000
0.10000000	0.0271688671	0.0000000000
0.11000000	0.0333576047	0.0000000000
0.12000000	0.0397182947	0.0000000000
0.13000000	0.0461996866	0.0000000000
0.14000000	0.0526465679	0.0000000000
0.15000000	0.0587055499	0.0000000000
0.16000000	0.0644486242	0.0000000000
0.17000000	0.0699424447	0.0000000000
0.18000000	0.0754941600	0.0000000000
0.19000000	0.0814549898	0.0000000000
0.20000000	0.0878546723	0.0000000000
0.21000000	0.0950705165	0.0000000000
0.22000000	0.1030834272	0.0000000000
0.23000000	0.1115857851	0.0000000000
0.24000000	0.1206531199	0.0000000000
0.25000000	0.1299320755	0.0000000000
0.26000000	0.1391933419	0.0000000000
0.27000000	0.1482059870	0.0000000000
0.28000000	0.1567586131	0.0000000000
0.29000000	0.1654539982	0.0000000000
0.30000000	0.1742471980	0.0000000000
0.31000000	0.1826904954	0.0000000000
0.32000000	0.1908410775	0.0000000000
0.33000000	0.1987189318	0.0000000000
0.34000000	0.2067222719	0.0000000000
0.35000000	0.2148230641	0.0000000000
0.36000000	0.2228388279	0.0000000000
0.37000000	0.2312607892	0.0000000000
0.38000000	0.2400673561	0.0000000000
