2900	0.9795178595
2901	0.9790545064
2902	0.9785897140
2903	0.9781234940
2904	0.9776558305
2905	0.9771867028
2906	0.9767160781
2907	0.9762438948
2908	0.9757700936
2909	0.9752946319
2910	0.9748174541
2911	0.9743384751
2912	0.9738576070
2913	0.9733748114
2914	0.9728901100
2915	0.9724035490
2916	0.9719151825
2917	0.9714250755
2918	0.9709333329
2919	0.9704401131
2920	0.9699455907
2921	0.9694499154
2922	0.9689531660
2923	0.9684553449
2924	0.9679564252
2925	0.9674563916
2926	0.9669552600
2927	0.9664530380
2928	0.9659496820
2929	0.9654451401
2930	0.9649393696
2931	0.9644322910
2932	0.9639237952
2933	0.9634137951
2934	0.9629022276
2935	0.9623890511
2936	0.9618742471
2937	0.9613577899
2938	0.9608396532
2939	0.9603198044
2940	0.9597981778
2941	0.9592747225
2942	0.9587494431
2943	0.9582223737
2944	0.9576935437
2945	0.9571629773
2946	0.9566307290
2947	0.9560968945
2948	0.9555615749
2949	0.9550248381
2950	0.9544867053
2951	0.9539471840
2952	0.9534063347
2953	0.9528642619
2954	0.9523210609
2955	0.9517768537
2956	0.9512318042
2957	0.9506860570
2958	0.9501397318
2959	0.9495929365
2960	0.9490457251
2961	0.9484981042
2962	0.9479501005
2963	0.9474017577
2964	0.9468530719
2965	0.9463039911
2966	0.9457544697
2967	0.9452044879
2968	0.9446540264
2969	0.9441030173
2970	0.9435513468
2971	0.9429989010
2972	0.9424455821
2973	0.9418913227
2974	0.9413360635
2975	0.9407797066
2976	0.9402221138
2977	0.9396631688
2978	0.9391028396
2979	0.9385411777
2980	0.9379782882
2981	0.9374142816
2982	0.9368492468
2983	0.9362832794
2984	0.9357164815
2985	0.9351489285
2986	0.9345806769
2987	0.9340117772
2988	0.9334422523
2989	0.9328720950
2990	0.9323012971
2991	0.9317299056
2992	0.9311580293
2993	0.9305857595
2994	0.9300131328
2995	0.9294401257
2996	0.9288666490
2997	0.9282925888
2998	0.9277178672
2999	0.9271424592
