2900	2.5971443495
2901	2.5944563269
2902	2.5909168306
2903	2.5872080503
2904	2.5846661224
2905	2.5840751209
2906	2.5846390574
2907	2.5858849435
2908	2.5867665882
2909	2.5864424465
2910	2.5857431123
2911	2.5844402228
2912	2.5815107696
2913	2.5765605347
2914	2.5703010801
2915	2.5640611036
2916	2.5578983212
2917	2.5532210654
2918	2.5520648827
2919	2.5551269247
2920	2.5627090202
2921	2.5733812241
2922	2.5858618313
2923	2.5983375612
2924	2.6084508094
2925	2.6147329534
2926	2.6171434890
2927	2.6170258015
2928	2.6142363982
2929	2.6091519597
2930	2.6030461123
2931	2.5962543939
2932	2.5882166499
2933	2.5786186993
2934	2.5683850929
2935	2.5601826584
2936	2.5567166858
2937	2.5568944053
2938	2.5577016178
2939	2.5580825486
2940	2.5592964359
2941	2.5617780996
2942	2.5659617867
2943	2.5721943676
2944	2.5791781717
2945	2.5870968247
2946	2.5962866682
2947	2.6058502680
2948	2.6146530029
2949	2.6223920562
2950	2.6284451456
2951	2.6314581569
2952	2.6321667469
2953	2.6307493167
2954	2.6264722573
2955	2.6201515517
2956	2.6117561368
2957	2.6003495768
2958	2.5863321583
2959	2.5717836477
2960	2.5586870093
2961	2.5478328938
2962	2.5403053914
2963	2.5370854025
2964	2.5380554867
2965	2.5426602746
2966	2.5503001653
2967	2.5603727685
2968	2.5713814350
2969	2.5820637755
2970	2.5929358457
2971	2.6027141576
2972	2.6099637205
2973	2.6154038611
2974	2.6185146144
2975	2.6198012162
2976	2.6195600918
2977	2.6159804858
2978	2.6090540150
2979	2.6001737003
2980	2.5903960833
2981	2.5815093121
2982	2.5750183370
2983	2.5714529216
2984	2.5723284583
2985	2.5773525810
2986	2.5845822858
2987	2.5926843971
2988	2.6001095268
2989	2.6064853497
2990	2.6118573577
2991	2.6163254957
2992	2.6194319316
2993	2.6200750774
2994	2.6196042773
2995	2.6195839817
2996	2.6192885764
2997	2.6181692591
2998	2.6166741574
2999	2.6152879606
