2900	0.9594238695
2901	0.9588960231
2902	0.9583672430
2903	0.9578374935
2904	0.9573067315
2905	0.9567748139
2906	0.9562415089
2907	0.9557066095
2908	0.9551700165
2909	0.9546317409
2910	0.9540918253
2911	0.9535502823
2912	0.9530070727
2913	0.9524621593
2914	0.9519155939
2915	0.9513674988
2916	0.9508180031
2917	0.9502672299
2918	0.9497152977
2919	0.9491623247
2920	0.9486084046
2921	0.9480535365
2922	0.9474976736
2923	0.9469408503
2924	0.9463831442
2925	0.9458245805
2926	0.9452651446
2927	0.9447047953
2928	0.9441434891
2929	0.9435811840
2930	0.9430177879
2931	0.9424532199
2932	0.9418875064
2933	0.9413207322
2934	0.9407529954
2935	0.9401844580
2936	0.9396153207
2937	0.9390457489
2938	0.9384758769
2939	0.9379058148
2940	0.9373356367
2941	0.9367653666
2942	0.9361949569
2943	0.9356242775
2944	0.9350530962
2945	0.9344811128
2946	0.9339080336
2947	0.9333335899
2948	0.9327575840
2949	0.9321799116
2950	0.9316005227
2951	0.9310194489
2952	0.9304367974
2953	0.9298526656
2954	0.9292671171
2955	0.9286802610
2956	0.9280922862
2957	0.9275033982
2958	0.9269137894
2959	0.9263236061
2960	0.9257329149
2961	0.9251417041
2962	0.9245498892
2963	0.9239573224
2964	0.9233638202
2965	0.9227692423
2966	0.9221735093
2967	0.9215765344
2968	0.9209782361
2969	0.9203786069
2970	0.9197777408
2971	0.9191758233
2972	0.9185730896
2973	0.9179697921
2974	0.9173661723
2975	0.9167624031
2976	0.9161586253
2977	0.9155550091
2978	0.9149517325
2979	0.9143490035
2980	0.9137470377
2981	0.9131459330
2982	0.9125456237
2983	0.9119459428
2984	0.9113467229
2985	0.9107478491
2986	0.9101492134
2987	0.9095506651
2988	0.9089520188
2989	0.9083530741
2990	0.9077536139
2991	0.9071533983
2992	0.9065522614
2993	0.9059502163
2994	0.9053474129
2995	0.9047440187
2996	0.9041401572
2997	0.9035360015
2998	0.9029318415
2999	0.9023279927
