2900	1.0107848987
2901	1.0104751446
2902	1.0101639773
2903	1.0098513731
2904	1.0095373047
2905	1.0092217373
2906	1.0089046382
2907	1.0085859846
2908	1.0082657563
2909	1.0079439391
2910	1.0076205246
2911	1.0072954891
2912	1.0069687860
2913	1.0066403690
2914	1.0063102095
2915	1.0059782932
2916	1.0056446140
2917	1.0053091648
2918	1.0049719346
2919	1.0046329098
2920	1.0042920756
2921	1.0039494157
2922	1.0036049146
2923	1.0032585631
2924	1.0029103535
2925	1.0025602726
2926	1.0022083101
2927	1.0018544602
2928	1.0014987037
2929	1.0011410097
2930	1.0007813564
2931	1.0004197289
2932	1.0000561031
2933	0.9996904459
2934	0.9993227244
2935	0.9989529176
2936	0.9985810147
2937	0.9982070092
2938	0.9978309006
2939	0.9974526936
2940	0.9970723998
2941	0.9966900361
2942	0.9963056136
2943	0.9959191346
2944	0.9955305987
2945	0.9951400061
2946	0.9947473570
2947	0.9943526403
2948	0.9939558252
2949	0.9935568677
2950	0.9931557266
2951	0.9927523803
2952	0.9923468300
2953	0.9919390821
2954	0.9915291275
2955	0.9911169479
2956	0.9907025191
2957	0.9902858068
2958	0.9898667703
2959	0.9894453728
2960	0.9890215965
2961	0.9885954371
2962	0.9881668993
2963	0.9877359997
2964	0.9873027479
2965	0.9868671430
2966	0.9864292035
2967	0.9859889603
2968	0.9855464242
2969	0.9851015987
2970	0.9846545052
2971	0.9842051742
2972	0.9837536259
2973	0.9832998704
2974	0.9828439272
2975	0.9823858354
2976	0.9819256506
2977	0.9814634312
2978	0.9809992354
2979	0.9805331318
2980	0.9800651928
2981	0.9795954868
2982	0.9791240751
2983	0.9786510065
2984	0.9781763339
2985	0.9777001294
2986	0.9772224725
2987	0.9767434457
2988	0.9762631356
2989	0.9757816173
2990	0.9752989591
2991	0.9748152328
2992	0.9743305048
2993	0.9738448236
2994	0.9733582230
2995	0.9728707276
2996	0.9723823499
2997	0.9718930845
2998	0.9714029089
2999	0.9709118032
