2900	0.9609351296
2901	0.9604082973
2902	0.9598804744
2903	0.9593517499
2904	0.9588221892
2905	0.9582917727
2906	0.9577603818
2907	0.9572278418
2908	0.9566939894
2909	0.9561587431
2910	0.9556221013
2911	0.9550841207
2912	0.9545449079
2913	0.9540045640
2914	0.9534631347
2915	0.9529205713
2916	0.9523767082
2917	0.9518313504
2918	0.9512843748
2919	0.9507356765
2920	0.9501851321
2921	0.9496326905
2922	0.9490784189
2923	0.9485225059
2924	0.9479652364
2925	0.9474069078
2926	0.9468478079
2927	0.9462881989
2928	0.9457282181
2929	0.9451678717
2930	0.9446071219
2931	0.9440459013
2932	0.9434840978
2933	0.9429215934
2934	0.9423582642
2935	0.9417939670
2936	0.9412285805
2937	0.9406620350
2938	0.9400943190
2939	0.9395254702
2940	0.9389555777
2941	0.9383847983
2942	0.9378133316
2943	0.9372414026
2944	0.9366692234
2945	0.9360969337
2946	0.9355246306
2947	0.9349523335
2948	0.9343798820
2949	0.9338069874
2950	0.9332333661
2951	0.9326587916
2952	0.9320830576
2953	0.9315059810
2954	0.9309274271
2955	0.9303473057
2956	0.9297655843
2957	0.9291822813
2958	0.9285974462
2959	0.9280111593
2960	0.9274235533
2961	0.9268347955
2962	0.9262450201
2963	0.9256543387
2964	0.9250628646
2965	0.9244706985
2966	0.9238779397
2967	0.9232846725
2968	0.9226909343
2969	0.9220967083
2970	0.9215019278
2971	0.9209065236
2972	0.9203104607
2973	0.9197136980
2974	0.9191162023
2975	0.9185179574
2976	0.9179189072
2977	0.9173190081
2978	0.9167183364
2979	0.9161171203
2980	0.9155156897
2981	0.9149143864
2982	0.9143135234
2983	0.9137133832
2984	0.9131141613
2985	0.9125158972
2986	0.9119184863
2987	0.9113217855
2988	0.9107256978
2989	0.9101301148
2990	0.9095348320
2991	0.9089395676
2992	0.9083440798
2993	0.9077482046
2994	0.9071517675
2995	0.9065546433
2996	0.9059568683
2997	0.9053585478
2998	0.9047597761
2999	0.9041607032
