1.08000000	0.8272437808	0.0000000000
1.09000000	0.8335689252	0.0000000000
1.10000000	0.8382250862	0.0000000000
1.11000000	0.8418820934	0.0000000000
1.12000000	0.8448748173	0.0000000000
1.13000000	0.8470889164	0.0000000000
1.14000000	0.8487273890	0.0000000000
1.15000000	0.8502489157	0.0000000000
1.16000000	0.8517264845	0.0000000000
1.17000000	0.8532047897	0.0000000000
1.18000000	0.8553526977	0.0000000000
1.19000000	0.8587863822	0.0000000000
1.20000000	0.8632020335	0.0000000000
1.21000000	0.8680720505	0.0000000000
1.22000000	0.8735196319	0.0000000000
1.23000000	0.8796894680	0.0000000000
1.24000000	0.8861976031	0.0000000000
1.25000000	0.8929164129	0.0000000000
1.26000000	0.9001227874	0.0000000000
1.27000000	0.9073713351	0.0000000000
1.28000000	0.9136374783	0.0000000000
1.29000000	0.9187953737	0.0000000000
1.30000000	0.9234270679	0.0000000000
1.31000000	0.9274566621	0.0000000000
1.32000000	0.9305935371	0.0000000000
1.33000000	0.9333141234	0.0000000000
1.34000000	0.9359302984	0.0000000000
1.35000000	0.9380266295	0.0000000000
1.36000000	0.9398266416	0.0000000000
1.37000000	0.9422934879	0.0000000000
1.38000000	0.9455773832	0.0000000000
1.39000000	0.9493080957	0.0000000000
1.40000000	0.9536980549	0.0000000000
1.41000000	0.9586030216	0.0000000000
1.42000000	0.9631600862	0.0000000000
1.43000000	0.9673881084	0.0000000000
1.44000000	0.9718691232	0.0000000000
1.45000000	0.9760791012	0.0000000000
1.46000000	0.9793825179	0.0000000000
1.47000000	0.9820900406	0.0000000000
1.48000000	0.9840176810	0.0000000000
1.49000000	0.9846712001	0.0000000000
1.50000000	0.9848283809	0.0000000000
1.51000000	0.9852261979	0.0000000000
1.52000000	0.9855873867	0.0000000000
1.53000000	0.9863023398	0.0000000000
1.54000000	0.9878648781	0.0000000000
1.55000000	0.9895454299	0.0000000000
1.56000000	0.9912796929	0.0000000000
1.57000000	0.9937067406	0.0000000000
1.58000000	0.9960877275	0.0000000000
1.59000000	0.9977047415	0.0000000000
1.60000000	0.9984705618	0.0000000000
1.61000000	0.9970676496	0.0000000000
1.62000000	0.9926178782	0.0000000000
1.63000000	0.9855355654	0.0000000000
1.64000000	0.9751936751	0.0000000000
1.65000000	0.9613033339	0.0000000000
1.66000000	0.9445733294	0.0000000000
1.67000000	0.9243797401	0.0000000000
1.68000000	0.9006553759	0.0000000000
1.69000000	0.8743881723	0.0000000000
1.70000000	0.8454899580	0.0000000000
1.71000000	0.8149426409	0.0000000000
1.72000000	0.7840419447	0.0000000000
1.73000000	0.7525487910	0.0000000000
1.74000000	0.7212303699	0.0000000000
1.75000000	0.6903461422	0.0000000000
1.76000000	0.6594845239	0.0000000000
1.77000000	0.6296088242	0.0000000000
1.78000000	0.6003724770	0.0000000000
1.79000000	0.5715396225	0.0000000000
1.80000000	0.5432494375	0.0000000000
1.81000000	0.5142857583	0.0000000000
1.82000000	0.4847744191	0.0000000000
1.83000000	0.4542474922	0.0000000000
1.84000000	0.4224151920	0.0000000000
1.85000000	0.3899016876	0.0000000000
1.86000000	0.3562412256	0.0000000000
1.87000000	0.3221902521	0.0000000000
1.88000000	0.2876268174	0.0000000000
1.89000000	0.2529900328	0.0000000000
1.90000000	0.2189630195	0.0000000000
1.91000000	0.1859359080	0.0000000000
1.92000000	0.1550142264	0.0000000000
1.93000000	0.1263452041	0.0000000000
1.94000000	0.1006636379	0.0000000000
1.95000000	0.0777984803	0.0000000000
1.96000000	0.0580997317	0.0000000000
1.97000000	0.0413451574	0.0000000000
1.98000000	0.0276897933	0.0000000000
1.99000000	0.0168709361	0.0000000000
2.00000000	0.0088887582	0.0979064757
2.01000000	0.0046449043	0.0979064757
2.02000000	0.0024469702	0.0979064757
2.03000000	0.0012682883	0.0979064757
2.04000000	0.0006682911	0.0979064757
2.05000000	0.0003481856	0.0979064757
2.06000000	0.0001900561	0.0979064757
2.07000000	0.0001126520	0.0979064757
2.08000000	0.0000723244	0.0979064757
2.09000000	0.0000556094	0.0979064757
2.10000000	0.0000420508	0.0979064757
2.11000000	0.0000344812	0.0979064757
2.12000000	0.0000275590	0.0979064757
2.13000000	0.0000218079	0.0979064757
2.14000000	0.0000235244	0.0979064757
2.15000000	0.0000300849	0.0979064757
2.16000000	0.0000432479	0.0979064757
2.17000000	0.0000639258	0.0979064757
2.18000000	0.0000822709	0.0979064757
2.19000000	0.0001040601	0.0979064757
2.20000000	0.0001215763	0.0979064757
2.21000000	0.0001300258	0.0979064757
2.22000000	0.0001355051	0.0979064757
2.23000000	0.0001268414	0.0979064757
2.24000000	0.0001155690	0.0979064757
2.25000000	0.0001092437	0.0979064757
2.26000000	0.0001067246	0.0979064757
2.27000000	0.0001197283	0.0979064757
2.28000000	0.0001484316	0.0979064757
2.29000000	0.0001818032	0.0979064757
2.30000000	0.0002226998	0.0979064757
2.31000000	0.0002569076	0.0979064757
2.32000000	0.0002642143	0.0979064757
2.33000000	0.0002525685	0.0979064757
2.34000000	0.0002176854	0.0979064757
2.35000000	0.0001657723	0.0979064757
2.36000000	0.0001192717	0.0979064757
2.37000000	0.0000791817	0.0979064757
2.38000000	0.0000489210	0.0979064757
2.39000000	0.0000352592	0.0979064757
2.40000000	0.0000347695	0.0979064757
2.41000000	0.0000402875	0.0979064757
2.42000000	0.0000470098	0.0979064757
2.43000000	0.0000521986	0.0979064757
2.44000000	0.0000493241	0.0979064757
2.45000000	0.0000395746	0.0979064757
2.46000000	0.0000305830	0.0979064757
2.47000000	0.0000224313	0.0979064757
2.48000000	0.0000148253	0.0979064757
2.49000000	0.0000103217	0.0979064757
2.50000000	0.0000086039	0.0979064757
2.51000000	0.0000082748	0.0979064757
2.52000000	0.0000093823	0.0979064757
2.53000000	0.0000129460	0.0979064757
2.54000000	0.0000195186	0.0979064757
2.55000000	0.0000262706	0.0979064757
2.56000000	0.0000303553	0.0979064757
2.57000000	0.0000341926	0.0979064757
2.58000000	0.0000371057	0.0979064757
2.59000000	0.0000352343	0.0979064757
2.60000000	0.0000319746	0.0979064757
2.61000000	0.0000287879	0.0979064757
2.62000000	0.0000242592	0.0979064757
2.63000000	0.0000256206	0.0979064757
2.64000000	0.0000361021	0.0979064757
2.65000000	0.0000500880	0.0979064757
2.66000000	0.0000665513	0.0979064757
2.67000000	0.0000831410	0.0979064757
2.68000000	0.0000924636	0.0979064757
2.69000000	0.0000954657	0.0979064757
2.70000000	0.0000995802	0.0979064757
2.71000000	0.0001053602	0.0979064757
2.72000000	0.0001088972	0.0979064757
2.73000000	0.0001118486	0.0979064757
2.74000000	0.0001178719	0.0979064757
2.75000000	0.0001252217	0.0979064757
2.76000000	0.0001323718	0.0979064757
2.77000000	0.0001442066	0.0979064757
2.78000000	0.0001662886	0.0979064757
2.79000000	0.0001953891	0.0979064757
2.80000000	0.0002205253	0.0979064757
2.81000000	0.0002367332	0.0979064757
2.82000000	0.0002469846	0.0979064757
2.83000000	0.0002468751	0.0979064757
2.84000000	0.0002280667	0.0979064757
2.85000000	0.0001954056	0.0979064757
2.86000000	0.0001593779	0.0979064757
2.87000000	0.0001217188	0.0979064757
2.88000000	0.0000832389	0.0979064757
2.89000000	0.0000514888	0.0979064757
2.90000000	0.0000314255	0.0979064757
2.91000000	0.0000197831	0.0979064757
2.92000000	0.0000129942	0.0979064757
2.93000000	0.0000107622	0.0979064757
2.94000000	0.0000103712	0.0979064757
2.95000000	0.0000086492	0.0979064757
2.96000000	0.0000076330	0.0979064757
2.97000000	0.0000088252	0.0979064757
2.98000000	0.0000093168	0.0979064757
2.99000000	0.0000085795	0.0979064757
3.00000000	0.0000089841	0.0979064757
3.01000000	0.0000107189	0.0000000000
3.02000000	0.0000118777	0.0000000000
3.03000000	0.0000141908	0.0000000000
3.04000000	0.0000157184	0.0000000000
3.05000000	0.0000126382	0.0000000000
3.06000000	0.0000062845	0.0000000000
3.07000000	0.0000013984	0.0000000000
3.08000000	0.0000011712	0.0000000000
3.09000000	0.0000079966	0.0000000000
3.10000000	0.0000212445	0.0000000000
3.11000000	0.0000323867	0.0000000000
3.12000000	0.0000330893	0.0000000000
3.13000000	0.0000250594	0.0000000000
3.14000000	0.0000138492	0.0000000000
3.15000000	0.0000037400	0.0000000000
3.16000000	0.0000005012	0.0000000000
3.17000000	0.0000065848	0.0000000000
3.18000000	0.0000177961	0.0000000000
3.19000000	0.0000297698	0.0000000000
3.20000000	0.0000390514	0.0000000000
3.21000000	0.0000399934	0.0000000000
3.22000000	0.0000298507	0.0000000000
3.23000000	0.0000142044	0.0000000000
3.24000000	0.0000026422	0.0000000000
3.25000000	0.0000022141	0.0000000000
3.26000000	0.0000156854	0.0000000000
3.27000000	0.0000382495	0.0000000000
3.28000000	0.0000553797	0.0000000000
3.29000000	0.0000546800	0.0000000000
3.30000000	0.0000387437	0.0000000000
3.31000000	0.0000188108	0.0000000000
3.32000000	0.0000039792	0.0000000000
3.33000000	0.0000003872	0.0000000000
3.34000000	0.0000090315	0.0000000000
3.35000000	0.0000232963	0.0000000000
3.36000000	0.0000356975	0.0000000000
3.37000000	0.0000432639	0.0000000000
3.38000000	0.0000437508	0.0000000000
3.39000000	0.0000341062	0.0000000000
3.40000000	0.0000168939	0.0000000000
3.41000000	0.0000026929	0.0000000000
3.42000000	0.0000012244	0.0000000000
3.43000000	0.0000133843	0.0000000000
3.44000000	0.0000323875	0.0000000000
3.45000000	0.0000466724	0.0000000000
3.46000000	0.0000456841	0.0000000000
3.47000000	0.0000307095	0.0000000000
3.48000000	0.0000142406	0.0000000000
3.49000000	0.0000051904	0.0000000000
3.50000000	0.0000028435	0.0000000000
3.51000000	0.0000042881	0.0000000000
3.52000000	0.0000084485	0.0000000000
3.53000000	0.0000137488	0.0000000000
3.54000000	0.0000185948	0.0000000000
3.55000000	0.0000237147	0.0000000000
3.56000000	0.0000289466	0.0000000000
3.57000000	0.0000293555	0.0000000000
3.58000000	0.0000213742	0.0000000000
3.59000000	0.0000101938	0.0000000000
3.60000000	0.0000038919	0.0000000000
3.61000000	0.0000048510	0.0000000000
3.62000000	0.0000116278	0.0000000000
3.63000000	0.0000218728	0.0000000000
3.64000000	0.0000308285	0.0000000000
3.65000000	0.0000338261	0.0000000000
3.66000000	0.0000309844	0.0000000000
3.67000000	0.0000252710	0.0000000000
3.68000000	0.0000173674	0.0000000000
3.69000000	0.0000072509	0.0000000000
3.70000000	0.0000005455	0.0000000000
3.71000000	0.0000064718	0.0000000000
3.72000000	0.0000267316	0.0000000000
3.73000000	0.0000517303	0.0000000000
3.74000000	0.0000683476	0.0000000000
3.75000000	0.0000674152	0.0000000000
3.76000000	0.0000482129	0.0000000000
3.77000000	0.0000214624	0.0000000000
3.78000000	0.0000038837	0.0000000000
3.79000000	0.0000058406	0.0000000000
3.80000000	0.0000252384	0.0000000000
3.81000000	0.0000515369	0.0000000000
3.82000000	0.0000719070	0.0000000000
3.83000000	0.0000750355	0.0000000000
3.84000000	0.0000566821	0.0000000000
3.85000000	0.0000266340	0.0000000000
3.86000000	0.0000043666	0.0000000000
3.87000000	0.0000013391	0.0000000000
3.88000000	0.0000119084	0.0000000000
3.89000000	0.0000241146	0.0000000000
3.90000000	0.0000318124	0.0000000000
3.91000000	0.0000343128	0.0000000000
3.92000000	0.0000322083	0.0000000000
3.93000000	0.0000272648	0.0000000000
3.94000000	0.0000222796	0.0000000000
3.95000000	0.0000177987	0.0000000000
3.96000000	0.0000116020	0.0000000000
3.97000000	0.0000049042	0.0000000000
3.98000000	0.0000050930	0.0000000000
3.99000000	0.0000168659	0.0000000000
4.00000000	0.0000346920	0.0000000000
4.01000000	0.0000486245	0.0000000000
4.02000000	0.0000529409	0.0000000000
4.03000000	0.0000466056	0.0000000000
4.04000000	0.0000312556	0.0000000000
4.05000000	0.0000126175	0.0000000000
4.06000000	0.0000008047	0.0000000000
4.07000000	0.0000043054	0.0000000000
4.08000000	0.0000221505	0.0000000000
4.09000000	0.0000442805	0.0000000000
4.10000000	0.0000596671	0.0000000000
4.11000000	0.0000617162	0.0000000000
4.12000000	0.0000492958	0.0000000000
4.13000000	0.0000281847	0.0000000000
4.14000000	0.0000092246	0.0000000000
4.15000000	0.0000007126	0.0000000000
4.16000000	0.0000035793	0.0000000000
4.17000000	0.0000143915	0.0000000000
4.18000000	0.0000298719	0.0000000000
4.19000000	0.0000463467	0.0000000000
4.20000000	0.0000567333	0.0000000000
4.21000000	0.0000535425	0.0000000000
4.22000000	0.0000373001	0.0000000000
4.23000000	0.0000176966	0.0000000000
4.24000000	0.0000044848	0.0000000000
4.25000000	0.0000013156	0.0000000000
4.26000000	0.0000081174	0.0000000000
4.27000000	0.0000234870	0.0000000000
4.28000000	0.0000428864	0.0000000000
4.29000000	0.0000577895	0.0000000000
4.30000000	0.0000600371	0.0000000000
4.31000000	0.0000482273	0.0000000000
4.32000000	0.0000286539	0.0000000000
4.33000000	0.0000103030	0.0000000000
4.34000000	0.0000010139	0.0000000000
4.35000000	0.0000056370	0.0000000000
4.36000000	0.0000225386	0.0000000000
4.37000000	0.0000428446	0.0000000000
4.38000000	0.0000565725	0.0000000000
4.39000000	0.0000590410	0.0000000000
4.40000000	0.0000510653	0.0000000000
4.41000000	0.0000356462	0.0000000000
4.42000000	0.0000170641	0.0000000000
4.43000000	0.0000029187	0.0000000000
4.44000000	0.0000022676	0.0000000000
4.45000000	0.0000171703	0.0000000000
4.46000000	0.0000385997	0.0000000000
4.47000000	0.0000545150	0.0000000000
4.48000000	0.0000594907	0.0000000000
4.49000000	0.0000545426	0.0000000000
4.50000000	0.0000418482	0.0000000000
4.51000000	0.0000238549	0.0000000000
4.52000000	0.0000067933	0.0000000000
4.53000000	0.0000004182	0.0000000000
4.54000000	0.0000100400	0.0000000000
4.55000000	0.0000301628	0.0000000000
4.56000000	0.0000493950	0.0000000000
4.57000000	0.0000598147	0.0000000000
4.58000000	0.0000593369	0.0000000000
4.59000000	0.0000487900	0.0000000000
4.60000000	0.0000309417	0.0000000000
4.61000000	0.0000119607	0.0000000000
4.62000000	0.0000008544	0.0000000000
4.63000000	0.0000041518	0.0000000000
4.64000000	0.0000202948	0.0000000000
4.65000000	0.0000409945	0.0000000000
4.66000000	0.0000573943	0.0000000000
4.67000000	0.0000634294	0.0000000000
4.68000000	0.0000565649	0.0000000000
4.69000000	0.0000391654	0.0000000000
4.70000000	0.0000184545	0.0000000000
4.71000000	0.0000034515	0.0000000000
4.72000000	0.0000007642	0.0000000000
4.73000000	0.0000113896	0.0000000000
4.74000000	0.0000306447	0.0000000000
4.75000000	0.0000508012	0.0000000000
4.76000000	0.0000634945	0.0000000000
4.77000000	0.0000625305	0.0000000000
4.78000000	0.0000479675	0.0000000000
4.79000000	0.0000268351	0.0000000000
4.80000000	0.0000085654	0.0000000000
4.81000000	0.0000002004	0.0000000000
4.82000000	0.0000045977	0.0000000000
4.83000000	0.0000204401	0.0000000000
4.84000000	0.0000424890	0.0000000000
4.85000000	0.0000617428	0.0000000000
4.86000000	0.0000682615	0.0000000000
4.87000000	0.0000580112	0.0000000000
4.88000000	0.0000367555	0.0000000000
4.89000000	0.0000152925	0.0000000000
4.90000000	0.0000021507	0.0000000000
4.91000000	0.0000011207	0.0000000000
4.92000000	0.0000123238	0.0000000000
4.93000000	0.0000327237	0.0000000000
4.94000000	0.0000550991	0.0000000000
4.95000000	0.0000687437	0.0000000000
4.96000000	0.0000656674	0.0000000000
4.97000000	0.0000475498	0.0000000000
4.98000000	0.0000243613	0.0000000000
4.99000000	0.0000065187	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0003776842	0.0000000000
0.02000000	0.0015124129	0.0000000000
0.03000000	0.0033869513	0.0000000000
0.04000000	0.0059419527	0.0000000000
0.05000000	0.0091188911	0.0000000000
0.06000000	0.0129005337	0.0000000000
0.07000000	0.0172938222	0.0000000000
0.08000000	0.0222399274	0.0000000000
0.09000000	0.0276513296	0.0000000000
0.10000000	0.0334827165	0.0000000000
0.11000000	0.0397947138	0.0000000000
0.12000000	0.0466046165	0.0000000000
0.13000000	0.0538038153	0.0000000000
0.14000000	0.0612410302	0.0000000000
0.15000000	0.0688576514	0.0000000000
0.16000000	0.0767194440	0.0000000000
0.17000000	0.0847273005	0.0000000000
0.18000000	0.0926482445	0.0000000000
0.19000000	0.1002157242	0.0000000000
0.20000000	0.1073954046	0.0000000000
0.21000000	0.1142627078	0.0000000000
0.22000000	0.1206872812	0.0000000000
0.23000000	0.1264611621	0.0000000000
0.24000000	0.1314499686	0.0000000000
0.25000000	0.1358690936	0.0000000000
0.26000000	0.1399870434	0.0000000000
0.27000000	0.1437817409	0.0000000000
0.28000000	0.1471816178	0.0000000000
0.29000000	0.1502402516	0.0000000000
0.30000000	0.1532901454	0.0000000000
0.31000000	0.1565939637	0.0000000000
0.32000000	0.1599907455	0.0000000000
0.33000000	0.1632936809	0.0000000000
0.34000000	0.1665069133	0.0000000000
0.35000000	0.1697770855	0.0000000000
0.36000000	0.1731628321	0.0000000000
0.37000000	0.1763496849	0.0000000000
0.38000000	0.1790693939	0.0000000000
0.39000000	0.1813981716	0.0000000000
0.40000000	0.1834406183	0.0000000000
0.41000000	0.1851851240	0.0000000000
0.42000000	0.1864787512	0.0000000000
0.43000000	0.1872407804	0.0000000000
0.44000000	0.1877617696	0.0000000000
0.45000000	0.1883714837	0.0000000000
0.46000000	0.1891867973	0.0000000000
0.47000000	0.1903693574	0.0000000000
0.48000000	0.1921718618	0.0000000000
0.49000000	0.1948776362	0.0000000000
0.50000000	0.1987680142	0.0000000000
0.51000000	0.2039468894	0.0000000000
0.52000000	0.2104228347	0.0000000000
0.53000000	0.2182360100	0.0000000000
0.54000000	0.2272257307	0.0000000000
0.55000000	0.2370700149	0.0000000000
0.56000000	0.2475937471	0.0000000000
0.57000000	0.2586154649	0.0000000000
0.58000000	0.2697283401	0.0000000000
0.59000000	0.2805216507	0.0000000000
0.60000000	0.2908342970	0.0000000000
0.61000000	0.3007993072	0.0000000000
0.62000000	0.3106136570	0.0000000000
0.63000000	0.3201408630	0.0000000000
0.64000000	0.3290898560	0.0000000000
0.65000000	0.3376242775	0.0000000000
0.66000000	0.3461608255	0.0000000000
0.67000000	0.3546266751	0.0000000000
0.68000000	0.3625718675	0.0000000000
0.69000000	0.3698830135	0.0000000000
0.70000000	0.3769166902	0.0000000000
0.71000000	0.3840953328	0.0000000000
0.72000000	0.3916723863	0.0000000000
0.73000000	0.3998565162	0.0000000000
0.74000000	0.4090002091	0.0000000000
0.75000000	0.4194538538	0.0000000000
0.76000000	0.4312193067	0.0000000000
0.77000000	0.4439973205	0.0000000000
0.78000000	0.4574663591	0.0000000000
0.79000000	0.4711188192	0.0000000000
0.80000000	0.4840971513	0.0000000000
0.81000000	0.4958032913	0.0000000000
0.82000000	0.5063920905	0.0000000000
0.83000000	0.5161310334	0.0000000000
0.84000000	0.5247961363	0.0000000000
0.85000000	0.5322959759	0.0000000000
0.86000000	0.5392515083	0.0000000000
0.87000000	0.5462785200	0.0000000000
0.88000000	0.5532237330	0.0000000000
0.89000000	0.5596102045	0.0000000000
0.90000000	0.5652614766	0.0000000000
0.91000000	0.5700772470	0.0000000000
0.92000000	0.5738461102	0.0000000000
0.93000000	0.5767374664	0.0000000000
0.94000000	0.5794388667	0.0000000000
0.95000000	0.5825075535	0.0000000000
0.96000000	0.5861728954	0.0000000000
0.97000000	0.5909512202	0.0000000000
0.98000000	0.5976403100	0.0000000000
0.99000000	0.6063582361	0.0000000000
1.00000000	0.6162828831	0.0000000000
1.01000000	0.6265425796	0.0000000000
1.02000000	0.6366280424	0.0000000000
1.03000000	0.6459197889	0.0000000000
1.04000000	0.6537524587	0.0000000000
1.05000000	0.6599799241	0.0000000000
1.06000000	0.6646727648	0.0000000000
1.07000000	0.6675462035	0.0000000000
1.08000000	0.6685350662	0.0000000000
1.09000000	0.6683755030	0.0000000000
1.10000000	0.6677627640	0.0000000000
1.11000000	0.6667009290	0.0000000000
1.12000000	0.6653700864	0.0000000000
1.13000000	0.6646019285	0.0000000000
1.14000000	0.6650094505	0.0000000000
1.15000000	0.6667932992	0.0000000000
1.16000000	0.6704203417	0.0000000000
1.17000000	0.6761305307	0.0000000000
1.18000000	0.6831461994	0.0000000000
1.19000000	0.6906767884	0.0000000000
1.20000000	0.6988783843	0.0000000000
1.21000000	0.7078637516	0.0000000000
1.22000000	0.7172142139	0.0000000000
1.23000000	0.7270961767	0.0000000000
1.24000000	0.7381983544	0.0000000000
1.25000000	0.7506180871	0.0000000000
1.26000000	0.7643740951	0.0000000000
1.27000000	0.7800062136	0.0000000000
1.28000000	0.7973169354	0.0000000000
1.29000000	0.8151049147	0.0000000000
1.30000000	0.8326910833	0.0000000000
1.31000000	0.8498920617	0.0000000000
1.32000000	0.8661570783	0.0000000000
1.33000000	0.8814233914	0.0000000000
1.34000000	0.8962043570	0.0000000000
1.35000000	0.9101742840	0.0000000000
1.36000000	0.9228679819	0.0000000000
1.37000000	0.9349168195	0.0000000000
1.38000000	0.9466795557	0.0000000000
1.39000000	0.9578859114	0.0000000000
1.40000000	0.9691241327	0.0000000000
1.41000000	0.9809130329	0.0000000000
1.42000000	0.9927567518	0.0000000000
1.43000000	1.0048890322	0.0000000000
1.44000000	1.0179591666	0.0000000000
1.45000000	1.0313248834	0.0000000000
1.46000000	1.0443432670	0.0000000000
1.47000000	1.0567469937	0.0000000000
1.48000000	1.0673474505	0.0000000000
1.49000000	1.0757300889	0.0000000000
1.50000000	1.0828291660	0.0000000000
1.51000000	1.0886090866	0.0000000000
1.52000000	1.0929792874	0.0000000000
1.53000000	1.0966145077	0.0000000000
1.54000000	1.0989114631	0.0000000000
1.55000000	1.0993130329	0.0000000000
1.56000000	1.0983872779	0.0000000000
1.57000000	1.0956175285	0.0000000000
1.58000000	1.0906546472	0.0000000000
1.59000000	1.0840221285	0.0000000000
1.60000000	1.0749960319	0.0000000000
1.61000000	1.0635568656	0.0000000000
1.62000000	1.0506260582	0.0000000000
1.63000000	1.0356499285	0.0000000000
1.64000000	1.0186691870	0.0000000000
1.65000000	0.9999440579	0.0000000000
1.66000000	0.9787623273	0.0000000000
1.67000000	0.9561211431	0.0000000000
1.68000000	0.9328040585	0.0000000000
1.69000000	0.9087053008	0.0000000000
1.70000000	0.8846968238	0.0000000000
1.71000000	0.8600273024	0.0000000000
1.72000000	0.8339569421	0.0000000000
1.73000000	0.8065386290	0.0000000000
1.74000000	0.7767195962	0.0000000000
1.75000000	0.7450307582	0.0000000000
1.76000000	0.7116237342	0.0000000000
1.77000000	0.6762573779	0.0000000000
1.78000000	0.6398443312	0.0000000000
1.79000000	0.6020550531	0.0000000000
1.80000000	0.5637667697	0.0000000000
1.81000000	0.5254146087	0.0000000000
1.82000000	0.4869453018	0.0000000000
1.83000000	0.4490742985	0.0000000000
1.84000000	0.4113315215	0.0000000000
1.85000000	0.3745026876	0.0000000000
1.86000000	0.3385727103	0.0000000000
1.87000000	0.3038575296	0.0000000000
1.88000000	0.2705389104	0.0000000000
1.89000000	0.2382460033	0.0000000000
1.90000000	0.2072757420	0.0000000000
1.91000000	0.1772767260	0.0000000000
1.92000000	0.1489349347	0.0000000000
1.93000000	0.1223408377	0.0000000000
1.94000000	0.0982015238	0.0000000000
1.95000000	0.0765407644	0.0000000000
1.96000000	0.0576232460	0.0000000000
1.97000000	0.0413226018	0.0000000000
1.98000000	0.0277810158	0.0000000000
1.99000000	0.0169301988	0.0000000000
2.00000000	0.0088552368	0.0979064757
2.01000000	0.0045647695	0.0979064757
2.02000000	0.0023458921	0.0979064757
2.03000000	0.0011769771	0.0979064757
2.04000000	0.0005964817	0.0979064757
2.05000000	0.0002936988	0.0979064757
2.06000000	0.0001486904	0.0979064757
2.07000000	0.0000715846	0.0979064757
2.08000000	0.0000323897	0.0979064757
2.09000000	0.0000137210	0.0979064757
2.10000000	0.0000058246	0.0979064757
2.11000000	0.0000076674	0.0979064757
2.12000000	0.0000149614	0.0979064757
2.13000000	0.0000235781	0.0979064757
2.14000000	0.0000352346	0.0979064757
2.15000000	0.0000435363	0.0979064757
2.16000000	0.0000546669	0.0979064757
2.17000000	0.0000676676	0.0979064757
2.18000000	0.0000819663	0.0979064757
2.19000000	0.0001021195	0.0979064757
2.20000000	0.0001149304	0.0979064757
2.21000000	0.0001272851	0.0979064757
2.22000000	0.0001305285	0.0979064757
2.23000000	0.0001312083	0.0979064757
2.24000000	0.0001357187	0.0979064757
2.25000000	0.0001367145	0.0979064757
2.26000000	0.0001438393	0.0979064757
2.27000000	0.0001445946	0.0979064757
2.28000000	0.0001403954	0.0979064757
2.29000000	0.0001339980	0.0979064757
2.30000000	0.0001170600	0.0979064757
2.31000000	0.0001007850	0.0979064757
2.32000000	0.0000810091	0.0979064757
2.33000000	0.0000571770	0.0979064757
2.34000000	0.0000371895	0.0979064757
2.35000000	0.0000190759	0.0979064757
2.36000000	0.0000072916	0.0979064757
2.37000000	0.0000027692	0.0979064757
2.38000000	0.0000026030	0.0979064757
2.39000000	0.0000053683	0.0979064757
2.40000000	0.0000112907	0.0979064757
2.41000000	0.0000221914	0.0979064757
2.42000000	0.0000348080	0.0979064757
2.43000000	0.0000484333	0.0979064757
2.44000000	0.0000624233	0.0979064757
2.45000000	0.0000694682	0.0979064757
2.46000000	0.0000742538	0.0979064757
2.47000000	0.0000804920	0.0979064757
2.48000000	0.0000833262	0.0979064757
2.49000000	0.0000877452	0.0979064757
2.50000000	0.0000936182	0.0979064757
2.51000000	0.0000935663	0.0979064757
2.52000000	0.0000912310	0.0979064757
2.53000000	0.0000883799	0.0979064757
2.54000000	0.0000796771	0.0979064757
2.55000000	0.0000694927	0.0979064757
2.56000000	0.0000625379	0.0979064757
2.57000000	0.0000566062	0.0979064757
2.58000000	0.0000539104	0.0979064757
2.59000000	0.0000587337	0.0979064757
2.60000000	0.0000690498	0.0979064757
2.61000000	0.0000790380	0.0979064757
2.62000000	0.0000899814	0.0979064757
2.63000000	0.0001071375	0.0979064757
2.64000000	0.0001283482	0.0979064757
2.65000000	0.0001513419	0.0979064757
2.66000000	0.0001798732	0.0979064757
2.67000000	0.0002090379	0.0979064757
2.68000000	0.0002274826	0.0979064757
2.69000000	0.0002394325	0.0979064757
2.70000000	0.0002518667	0.0979064757
2.71000000	0.0002583058	0.0979064757
2.72000000	0.0002596980	0.0979064757
2.73000000	0.0002637866	0.0979064757
2.74000000	0.0002630267	0.0979064757
2.75000000	0.0002485940	0.0979064757
2.76000000	0.0002279365	0.0979064757
2.77000000	0.0002053161	0.0979064757
2.78000000	0.0001758029	0.0979064757
2.79000000	0.0001442417	0.0979064757
2.80000000	0.0001170282	0.0979064757
2.81000000	0.0000897845	0.0979064757
2.82000000	0.0000626459	0.0979064757
2.83000000	0.0000436581	0.0979064757
2.84000000	0.0000343454	0.0979064757
2.85000000	0.0000316895	0.0979064757
2.86000000	0.0000366091	0.0979064757
2.87000000	0.0000460999	0.0979064757
2.88000000	0.0000523722	0.0979064757
2.89000000	0.0000557024	0.0979064757
2.90000000	0.0000596357	0.0979064757
2.91000000	0.0000611943	0.0979064757
2.92000000	0.0000590892	0.0979064757
2.93000000	0.0000569642	0.0979064757
2.94000000	0.0000543559	0.0979064757
2.95000000	0.0000479908	0.0979064757
2.96000000	0.0000408697	0.0979064757
2.97000000	0.0000372302	0.0979064757
2.98000000	0.0000341455	0.0979064757
2.99000000	0.0000290413	0.0979064757
3.00000000	0.0000242888	0.0979064757
3.01000000	0.0000203253	0.0000000000
3.02000000	0.0000133404	0.0000000000
3.03000000	0.0000099026	0.0000000000
3.04000000	0.0000131294	0.0000000000
3.05000000	0.0000181779	0.0000000000
