2900	0.9699161520
2901	0.9694216356
2902	0.9689260260
2903	0.9684293545
2904	0.9679316578
2905	0.9674329431
2906	0.9669331301
2907	0.9664320819
2908	0.9659296437
2909	0.9654256329
2910	0.9649198540
2911	0.9644121401
2912	0.9639023688
2913	0.9633904639
2914	0.9628763966
2915	0.9623601574
2916	0.9618417184
2917	0.9613210256
2918	0.9607980446
2919	0.9602728295
2920	0.9597455128
2921	0.9592162361
2922	0.9586851547
2923	0.9581524656
2924	0.9576183640
2925	0.9570829928
2926	0.9565464642
2927	0.9560089206
2928	0.9554704927
2929	0.9549312370
2930	0.9543912017
2931	0.9538504925
2932	0.9533092639
2933	0.9527676752
2934	0.9522258175
2935	0.9516836755
2936	0.9511411354
2937	0.9505980476
2938	0.9500542887
2939	0.9495097400
2940	0.9489642583
2941	0.9484176715
2942	0.9478697922
2943	0.9473204732
2944	0.9467696465
2945	0.9462172709
2946	0.9456632896
2947	0.9451076828
2948	0.9445504578
2949	0.9439916077
2950	0.9434311492
2951	0.9428691579
2952	0.9423057957
2953	0.9417412964
2954	0.9411759153
2955	0.9406099381
2956	0.9400436695
2957	0.9394773497
2958	0.9389111243
2959	0.9383450850
2960	0.9377792957
2961	0.9372137738
2962	0.9366484412
2963	0.9360831375
2964	0.9355176821
2965	0.9349518851
2966	0.9343855424
2967	0.9338184151
2968	0.9332502154
2969	0.9326806769
2970	0.9321096065
2971	0.9315368283
2972	0.9309621797
2973	0.9303855889
2974	0.9298070643
2975	0.9292266480
2976	0.9286444699
2977	0.9280607638
2978	0.9274757709
2979	0.9268897324
2980	0.9263029187
2981	0.9257155674
2982	0.9251278290
2983	0.9245397566
2984	0.9239513415
2985	0.9233625516
2986	0.9227733430
2987	0.9221836743
2988	0.9215935156
2989	0.9210028269
2990	0.9204115400
2991	0.9198195997
2992	0.9192269939
2993	0.9186337339
2994	0.9180398714
2995	0.9174455421
2996	0.9168509548
2997	0.9162563442
2998	0.9156619194
2999	0.9150678295
