2900	0.9823898254
2901	0.9819331149
2902	0.9814748132
2903	0.9810150331
2904	0.9805538590
2905	0.9800913348
2906	0.9796274972
2907	0.9791624053
2908	0.9786961365
2909	0.9782287487
2910	0.9777602472
2911	0.9772906047
2912	0.9768197961
2913	0.9763478109
2914	0.9758746391
2915	0.9754002341
2916	0.9749245018
2917	0.9744473190
2918	0.9739685737
2919	0.9734882190
2920	0.9730062677
2921	0.9725227481
2922	0.9720376624
2923	0.9715509806
2924	0.9710626836
2925	0.9705727492
2926	0.9700811101
2927	0.9695876903
2928	0.9690924494
2929	0.9685953734
2930	0.9680964747
2931	0.9675957945
2932	0.9670933786
2933	0.9665892925
2934	0.9660836231
2935	0.9655764472
2936	0.9650678558
2937	0.9645579475
2938	0.9640467730
2939	0.9635343383
2940	0.9630206440
2941	0.9625057088
2942	0.9619895500
2943	0.9614721492
2944	0.9609534554
2945	0.9604334179
2946	0.9599120215
2947	0.9593892934
2948	0.9588652556
2949	0.9583398946
2950	0.9578132096
2951	0.9572852172
2952	0.9567559051
2953	0.9562252522
2954	0.9556932443
2955	0.9551598468
2956	0.9546250328
2957	0.9540888119
2958	0.9535511808
2959	0.9530120912
2960	0.9524715039
2961	0.9519294452
2962	0.9513859939
2963	0.9508412470
2964	0.9502953106
2965	0.9497483207
2966	0.9492004515
2967	0.9486518706
2968	0.9481027098
2969	0.9475530502
2970	0.9470029140
2971	0.9464523103
2972	0.9459012745
2973	0.9453498651
2974	0.9447981211
2975	0.9442460392
2976	0.9436935808
2977	0.9431406860
2978	0.9425873075
2979	0.9420334027
2980	0.9414789077
2981	0.9409237644
2982	0.9403679347
2983	0.9398113734
2984	0.9392540272
2985	0.9386958573
2986	0.9381368500
2987	0.9375769915
2988	0.9370162172
2989	0.9364544253
2990	0.9358915221
2991	0.9353274428
2992	0.9347621981
2993	0.9341958884
2994	0.9336286419
2995	0.9330605425
2996	0.9324916372
2997	0.9319219903
2998	0.9313516563
2999	0.9307806468
