2900	0.9679024807
2901	0.9674048633
2902	0.9669057462
2903	0.9664049194
2904	0.9659021876
2905	0.9653973759
2906	0.9648903558
2907	0.9643810694
2908	0.9638695315
2909	0.9633558528
2910	0.9628401943
2911	0.9623226611
2912	0.9618032842
2913	0.9612820640
2914	0.9607589847
2915	0.9602340279
2916	0.9597071892
2917	0.9591784797
2918	0.9586479554
2919	0.9581157641
2920	0.9575821445
2921	0.9570473713
2922	0.9565116746
2923	0.9559751992
2924	0.9554380585
2925	0.9549003684
2926	0.9543621977
2927	0.9538235594
2928	0.9532844607
2929	0.9527449221
2930	0.9522049099
2931	0.9516642942
2932	0.9511229342
2933	0.9505806908
2934	0.9500373504
2935	0.9494926432
2936	0.9489463214
2937	0.9483982263
2938	0.9478483066
2939	0.9472965812
2940	0.9467430812
2941	0.9461877912
2942	0.9456306808
2943	0.9450717912
2944	0.9445112773
2945	0.9439493980
2946	0.9433864672
2947	0.9428227921
2948	0.9422586607
2949	0.9416943825
2950	0.9411302318
2951	0.9405663680
2952	0.9400028728
2953	0.9394397580
2954	0.9388769401
2955	0.9383142433
2956	0.9377514078
2957	0.9371881460
2958	0.9366241762
2959	0.9360592037
2960	0.9354929697
2961	0.9349253090
2962	0.9343561088
2963	0.9337852652
2964	0.9332126953
2965	0.9326383886
2966	0.9320624291
2967	0.9314849326
2968	0.9309060150
2969	0.9303258187
2970	0.9297445233
2971	0.9291623330
2972	0.9285794177
2973	0.9279958498
2974	0.9274116582
2975	0.9268269012
2976	0.9262416049
2977	0.9256557065
2978	0.9250691195
2979	0.9244817546
2980	0.9238934552
2981	0.9233040712
2982	0.9227135637
2983	0.9221219563
2984	0.9215293060
2985	0.9209357237
2986	0.9203413529
2987	0.9197463303
2988	0.9191507700
2989	0.9185547846
2990	0.9179585086
2991	0.9173621059
2992	0.9167657742
2993	0.9161697540
2994	0.9155742826
2995	0.9149795124
2996	0.9143854984
2997	0.9137922250
2998	0.9131996008
2999	0.9126074802
