2.02000000	0.0009580167	0.0821151086
2.03000000	0.0004679582	0.0821151086
2.04000000	0.0002204407	0.0821151086
2.05000000	0.0000970194	0.0821151086
2.06000000	0.0000453098	0.0821151086
2.07000000	0.0000250303	0.0821151086
2.08000000	0.0000212556	0.0821151086
2.09000000	0.0000215749	0.0821151086
2.10000000	0.0000264022	0.0821151086
2.11000000	0.0000305999	0.0821151086
2.12000000	0.0000356591	0.0821151086
2.13000000	0.0000362025	0.0821151086
2.14000000	0.0000379472	0.0821151086
2.15000000	0.0000371604	0.0821151086
2.16000000	0.0000365510	0.0821151086
2.17000000	0.0000320381	0.0821151086
2.18000000	0.0000289931	0.0821151086
2.19000000	0.0000271984	0.0821151086
2.20000000	0.0000282413	0.0821151086
2.21000000	0.0000296189	0.0821151086
2.22000000	0.0000330789	0.0821151086
2.23000000	0.0000380506	0.0821151086
2.24000000	0.0000439017	0.0821151086
2.25000000	0.0000487971	0.0821151086
2.26000000	0.0000524509	0.0821151086
2.27000000	0.0000579656	0.0821151086
2.28000000	0.0000629607	0.0821151086
2.29000000	0.0000689081	0.0821151086
2.30000000	0.0000697094	0.0821151086
2.31000000	0.0000723736	0.0821151086
2.32000000	0.0000739458	0.0821151086
2.33000000	0.0000802808	0.0821151086
2.34000000	0.0000869549	0.0821151086
2.35000000	0.0001004621	0.0821151086
2.36000000	0.0001142716	0.0821151086
2.37000000	0.0001266386	0.0821151086
2.38000000	0.0001350147	0.0821151086
2.39000000	0.0001403184	0.0821151086
2.40000000	0.0001472409	0.0821151086
2.41000000	0.0001476432	0.0821151086
2.42000000	0.0001459510	0.0821151086
2.43000000	0.0001348282	0.0821151086
2.44000000	0.0001187547	0.0821151086
2.45000000	0.0000957074	0.0821151086
2.46000000	0.0000678334	0.0821151086
2.47000000	0.0000432305	0.0821151086
2.48000000	0.0000228423	0.0821151086
2.49000000	0.0000104112	0.0821151086
2.50000000	0.0000023969	0.0821151086
2.51000000	0.0000001611	0.0821151086
2.52000000	0.0000064977	0.0821151086
2.53000000	0.0000229528	0.0821151086
2.54000000	0.0000439328	0.0821151086
2.55000000	0.0000688439	0.0821151086
2.56000000	0.0000936351	0.0821151086
2.57000000	0.0001147048	0.0821151086
2.58000000	0.0001310148	0.0821151086
2.59000000	0.0001380358	0.0821151086
2.60000000	0.0001458785	0.0821151086
2.61000000	0.0001548443	0.0821151086
2.62000000	0.0001662875	0.0821151086
2.63000000	0.0001830877	0.0821151086
2.64000000	0.0001991293	0.0821151086
2.65000000	0.0002215891	0.0821151086
2.66000000	0.0002496832	0.0821151086
2.67000000	0.0002758850	0.0821151086
2.68000000	0.0003015610	0.0821151086
2.69000000	0.0003190192	0.0821151086
2.70000000	0.0003366455	0.0821151086
2.71000000	0.0003605488	0.0821151086
2.72000000	0.0003765567	0.0821151086
2.73000000	0.0003833139	0.0821151086
2.74000000	0.0003754836	0.0821151086
2.75000000	0.0003566858	0.0821151086
2.76000000	0.0003425651	0.0821151086
2.77000000	0.0003285295	0.0821151086
2.78000000	0.0003159720	0.0821151086
2.79000000	0.0003075758	0.0821151086
2.80000000	0.0002918118	0.0821151086
2.81000000	0.0002674486	0.0821151086
2.82000000	0.0002296905	0.0821151086
2.83000000	0.0001784530	0.0821151086
2.84000000	0.0001307453	0.0821151086
2.85000000	0.0000916869	0.0821151086
2.86000000	0.0000623309	0.0821151086
2.87000000	0.0000427266	0.0821151086
2.88000000	0.0000277592	0.0821151086
2.89000000	0.0000176869	0.0821151086
2.90000000	0.0000135636	0.0821151086
2.91000000	0.0000123605	0.0821151086
2.92000000	0.0000117642	0.0821151086
2.93000000	0.0000120276	0.0821151086
2.94000000	0.0000129502	0.0821151086
2.95000000	0.0000156988	0.0821151086
2.96000000	0.0000215976	0.0821151086
2.97000000	0.0000269462	0.0821151086
2.98000000	0.0000297994	0.0821151086
2.99000000	0.0000317933	0.0821151086
3.00000000	0.0000323579	0.0821151086
3.01000000	0.0000327822	0.0000000000
3.02000000	0.0000266544	0.0000000000
3.03000000	0.0000146453	0.0000000000
3.04000000	0.0000048538	0.0000000000
3.05000000	0.0000008024	0.0000000000
3.06000000	0.0000038131	0.0000000000
3.07000000	0.0000126009	0.0000000000
3.08000000	0.0000235389	0.0000000000
3.09000000	0.0000325660	0.0000000000
3.10000000	0.0000335141	0.0000000000
3.11000000	0.0000284314	0.0000000000
3.12000000	0.0000201382	0.0000000000
3.13000000	0.0000099866	0.0000000000
3.14000000	0.0000031212	0.0000000000
3.15000000	0.0000019715	0.0000000000
3.16000000	0.0000066249	0.0000000000
3.17000000	0.0000132537	0.0000000000
3.18000000	0.0000179689	0.0000000000
3.19000000	0.0000223496	0.0000000000
3.20000000	0.0000255250	0.0000000000
3.21000000	0.0000262482	0.0000000000
3.22000000	0.0000245281	0.0000000000
3.23000000	0.0000203265	0.0000000000
3.24000000	0.0000184149	0.0000000000
3.25000000	0.0000177807	0.0000000000
3.26000000	0.0000165871	0.0000000000
3.27000000	0.0000160610	0.0000000000
3.28000000	0.0000144626	0.0000000000
3.29000000	0.0000148187	0.0000000000
3.30000000	0.0000194587	0.0000000000
3.31000000	0.0000277015	0.0000000000
3.32000000	0.0000367036	0.0000000000
3.33000000	0.0000374755	0.0000000000
3.34000000	0.0000290212	0.0000000000
3.35000000	0.0000178539	0.0000000000
3.36000000	0.0000079201	0.0000000000
3.37000000	0.0000041419	0.0000000000
3.38000000	0.0000082044	0.0000000000
3.39000000	0.0000188093	0.0000000000
3.40000000	0.0000311968	0.0000000000
3.41000000	0.0000361969	0.0000000000
3.42000000	0.0000335326	0.0000000000
3.43000000	0.0000272077	0.0000000000
3.44000000	0.0000179634	0.0000000000
3.45000000	0.0000093337	0.0000000000
3.46000000	0.0000040905	0.0000000000
3.47000000	0.0000033978	0.0000000000
3.48000000	0.0000075798	0.0000000000
3.49000000	0.0000135380	0.0000000000
3.50000000	0.0000195836	0.0000000000
3.51000000	0.0000220843	0.0000000000
3.52000000	0.0000176636	0.0000000000
3.53000000	0.0000110188	0.0000000000
3.54000000	0.0000062381	0.0000000000
3.55000000	0.0000030590	0.0000000000
3.56000000	0.0000010764	0.0000000000
3.57000000	0.0000001435	0.0000000000
3.58000000	0.0000006954	0.0000000000
3.59000000	0.0000031896	0.0000000000
3.60000000	0.0000061179	0.0000000000
3.61000000	0.0000087428	0.0000000000
3.62000000	0.0000102838	0.0000000000
3.63000000	0.0000087617	0.0000000000
3.64000000	0.0000054140	0.0000000000
3.65000000	0.0000027803	0.0000000000
3.66000000	0.0000011738	0.0000000000
3.67000000	0.0000004514	0.0000000000
3.68000000	0.0000002210	0.0000000000
3.69000000	0.0000000165	0.0000000000
3.70000000	0.0000001713	0.0000000000
3.71000000	0.0000009567	0.0000000000
3.72000000	0.0000023810	0.0000000000
3.73000000	0.0000043496	0.0000000000
3.74000000	0.0000057818	0.0000000000
3.75000000	0.0000061376	0.0000000000
3.76000000	0.0000063927	0.0000000000
3.77000000	0.0000063927	0.0000000000
3.78000000	0.0000049788	0.0000000000
3.79000000	0.0000025931	0.0000000000
3.80000000	0.0000009128	0.0000000000
3.81000000	0.0000011860	0.0000000000
3.82000000	0.0000034559	0.0000000000
3.83000000	0.0000062235	0.0000000000
3.84000000	0.0000086742	0.0000000000
3.85000000	0.0000100972	0.0000000000
3.86000000	0.0000097397	0.0000000000
3.87000000	0.0000088620	0.0000000000
3.88000000	0.0000088113	0.0000000000
3.89000000	0.0000085561	0.0000000000
3.90000000	0.0000066254	0.0000000000
3.91000000	0.0000039209	0.0000000000
3.92000000	0.0000019961	0.0000000000
3.93000000	0.0000016369	0.0000000000
3.94000000	0.0000034969	0.0000000000
3.95000000	0.0000068548	0.0000000000
3.96000000	0.0000100970	0.0000000000
3.97000000	0.0000120170	0.0000000000
3.98000000	0.0000121754	0.0000000000
3.99000000	0.0000117784	0.0000000000
4.00000000	0.0000109757	0.0000000000
4.01000000	0.0000085111	0.0000000000
4.02000000	0.0000044337	0.0000000000
4.03000000	0.0000012922	0.0000000000
4.04000000	0.0000011270	0.0000000000
4.05000000	0.0000044704	0.0000000000
4.06000000	0.0000106997	0.0000000000
4.07000000	0.0000173245	0.0000000000
4.08000000	0.0000228093	0.0000000000
4.09000000	0.0000265498	0.0000000000
4.10000000	0.0000252078	0.0000000000
4.11000000	0.0000172528	0.0000000000
4.12000000	0.0000076897	0.0000000000
4.13000000	0.0000019502	0.0000000000
4.14000000	0.0000019475	0.0000000000
4.15000000	0.0000080247	0.0000000000
4.16000000	0.0000193391	0.0000000000
4.17000000	0.0000326286	0.0000000000
4.18000000	0.0000416508	0.0000000000
4.19000000	0.0000409332	0.0000000000
4.20000000	0.0000322585	0.0000000000
4.21000000	0.0000211463	0.0000000000
4.22000000	0.0000104159	0.0000000000
4.23000000	0.0000031313	0.0000000000
4.24000000	0.0000037643	0.0000000000
4.25000000	0.0000127285	0.0000000000
4.26000000	0.0000269636	0.0000000000
4.27000000	0.0000418639	0.0000000000
4.28000000	0.0000492724	0.0000000000
4.29000000	0.0000441493	0.0000000000
4.30000000	0.0000310815	0.0000000000
4.31000000	0.0000169006	0.0000000000
4.32000000	0.0000059215	0.0000000000
4.33000000	0.0000020497	0.0000000000
4.34000000	0.0000061003	0.0000000000
4.35000000	0.0000139995	0.0000000000
4.36000000	0.0000222397	0.0000000000
4.37000000	0.0000293222	0.0000000000
4.38000000	0.0000332680	0.0000000000
4.39000000	0.0000316956	0.0000000000
4.40000000	0.0000239513	0.0000000000
4.41000000	0.0000125498	0.0000000000
4.42000000	0.0000031431	0.0000000000
4.43000000	0.0000000705	0.0000000000
4.44000000	0.0000036296	0.0000000000
4.45000000	0.0000109966	0.0000000000
4.46000000	0.0000171045	0.0000000000
4.47000000	0.0000191712	0.0000000000
4.48000000	0.0000188853	0.0000000000
4.49000000	0.0000178800	0.0000000000
4.50000000	0.0000149364	0.0000000000
4.51000000	0.0000097452	0.0000000000
4.52000000	0.0000046547	0.0000000000
4.53000000	0.0000010651	0.0000000000
4.54000000	0.0000001377	0.0000000000
4.55000000	0.0000036636	0.0000000000
4.56000000	0.0000103009	0.0000000000
4.57000000	0.0000168170	0.0000000000
4.58000000	0.0000217266	0.0000000000
4.59000000	0.0000228630	0.0000000000
4.60000000	0.0000181405	0.0000000000
4.61000000	0.0000103179	0.0000000000
4.62000000	0.0000038481	0.0000000000
4.63000000	0.0000004854	0.0000000000
4.64000000	0.0000014152	0.0000000000
4.65000000	0.0000064653	0.0000000000
4.66000000	0.0000118827	0.0000000000
4.67000000	0.0000144424	0.0000000000
4.68000000	0.0000139273	0.0000000000
4.69000000	0.0000114529	0.0000000000
4.70000000	0.0000082440	0.0000000000
4.71000000	0.0000049557	0.0000000000
4.72000000	0.0000017459	0.0000000000
4.73000000	0.0000000274	0.0000000000
4.74000000	0.0000015035	0.0000000000
4.75000000	0.0000050803	0.0000000000
4.76000000	0.0000077902	0.0000000000
4.77000000	0.0000081898	0.0000000000
4.78000000	0.0000066300	0.0000000000
4.79000000	0.0000043188	0.0000000000
4.80000000	0.0000024437	0.0000000000
4.81000000	0.0000011275	0.0000000000
4.82000000	0.0000002328	0.0000000000
4.83000000	0.0000000647	0.0000000000
4.84000000	0.0000002843	0.0000000000
4.85000000	0.0000007671	0.0000000000
4.86000000	0.0000025202	0.0000000000
4.87000000	0.0000055428	0.0000000000
4.88000000	0.0000071301	0.0000000000
4.89000000	0.0000061013	0.0000000000
4.90000000	0.0000039844	0.0000000000
4.91000000	0.0000017599	0.0000000000
4.92000000	0.0000001600	0.0000000000
4.93000000	0.0000005956	0.0000000000
4.94000000	0.0000032684	0.0000000000
4.95000000	0.0000073717	0.0000000000
4.96000000	0.0000112665	0.0000000000
4.97000000	0.0000113802	0.0000000000
4.98000000	0.0000067231	0.0000000000
4.99000000	0.0000017838	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0002756103	0.0000000000
0.02000000	0.0010700426	0.0000000000
0.03000000	0.0022796932	0.0000000000
0.04000000	0.0037887747	0.0000000000
0.05000000	0.0055224444	0.0000000000
0.06000000	0.0073793089	0.0000000000
0.07000000	0.0092471632	0.0000000000
0.08000000	0.0111043123	0.0000000000
0.09000000	0.0129783545	0.0000000000
0.10000000	0.0149024033	0.0000000000
0.11000000	0.0169893236	0.0000000000
0.12000000	0.0193741472	0.0000000000
0.13000000	0.0221229019	0.0000000000
0.14000000	0.0253314956	0.0000000000
0.15000000	0.0291881317	0.0000000000
0.16000000	0.0337887559	0.0000000000
0.17000000	0.0391276123	0.0000000000
0.18000000	0.0452151149	0.0000000000
0.19000000	0.0520350325	0.0000000000
0.20000000	0.0594671203	0.0000000000
0.21000000	0.0674566765	0.0000000000
0.22000000	0.0759410384	0.0000000000
0.23000000	0.0847355973	0.0000000000
0.24000000	0.0936767760	0.0000000000
0.25000000	0.1027761747	0.0000000000
0.26000000	0.1120763513	0.0000000000
0.27000000	0.1215834541	0.0000000000
0.28000000	0.1312761133	0.0000000000
0.29000000	0.1410486993	0.0000000000
0.30000000	0.1509161380	0.0000000000
0.31000000	0.1610206732	0.0000000000
0.32000000	0.1715301066	0.0000000000
0.33000000	0.1825284116	0.0000000000
0.34000000	0.1940492798	0.0000000000
0.35000000	0.2059439094	0.0000000000
0.36000000	0.2182477556	0.0000000000
0.37000000	0.2314027348	0.0000000000
0.38000000	0.2456864763	0.0000000000
0.39000000	0.2611011941	0.0000000000
0.40000000	0.2776965297	0.0000000000
0.41000000	0.2954741177	0.0000000000
0.42000000	0.3141328526	0.0000000000
0.43000000	0.3338504808	0.0000000000
0.44000000	0.3550607690	0.0000000000
0.45000000	0.3775368264	0.0000000000
0.46000000	0.4010085423	0.0000000000
0.47000000	0.4256634948	0.0000000000
0.48000000	0.4515006750	0.0000000000
0.49000000	0.4782129112	0.0000000000
0.50000000	0.5060258864	0.0000000000
0.51000000	0.5350071798	0.0000000000
0.52000000	0.5647165855	0.0000000000
0.53000000	0.5952600818	0.0000000000
0.54000000	0.6268463137	0.0000000000
0.55000000	0.6592215380	0.0000000000
0.56000000	0.6919929742	0.0000000000
0.57000000	0.7248717042	0.0000000000
0.58000000	0.7575918203	0.0000000000
0.59000000	0.7900607760	0.0000000000
0.60000000	0.8221736698	0.0000000000
0.61000000	0.8533456906	0.0000000000
0.62000000	0.8833196818	0.0000000000
0.63000000	0.9119028693	0.0000000000
0.64000000	0.9387691848	0.0000000000
0.65000000	0.9647357398	0.0000000000
0.66000000	0.9904976675	0.0000000000
0.67000000	1.0155871519	0.0000000000
0.68000000	1.0399808967	0.0000000000
0.69000000	1.0641935607	0.0000000000
0.70000000	1.0882414702	0.0000000000
0.71000000	1.1121703996	0.0000000000
0.72000000	1.1362573001	0.0000000000
0.73000000	1.1599616564	0.0000000000
0.74000000	1.1825588409	0.0000000000
0.75000000	1.2038957507	0.0000000000
0.76000000	1.2236702134	0.0000000000
0.77000000	1.2418238577	0.0000000000
0.78000000	1.2579402837	0.0000000000
0.79000000	1.2708275809	0.0000000000
0.80000000	1.2805731067	0.0000000000
0.81000000	1.2876489311	0.0000000000
0.82000000	1.2917543359	0.0000000000
0.83000000	1.2935513896	0.0000000000
0.84000000	1.2935799571	0.0000000000
0.85000000	1.2913716672	0.0000000000
0.86000000	1.2870861675	0.0000000000
0.87000000	1.2809036558	0.0000000000
0.88000000	1.2726443987	0.0000000000
0.89000000	1.2623450378	0.0000000000
0.90000000	1.2495772386	0.0000000000
0.91000000	1.2344076382	0.0000000000
0.92000000	1.2177643978	0.0000000000
0.93000000	1.1996491606	0.0000000000
0.94000000	1.1799235445	0.0000000000
0.95000000	1.1590268409	0.0000000000
0.96000000	1.1366406121	0.0000000000
0.97000000	1.1124811230	0.0000000000
0.98000000	1.0868488531	0.0000000000
0.99000000	1.0599069847	0.0000000000
1.00000000	1.0322043007	0.0000000000
1.01000000	1.0041217418	0.0000000000
1.02000000	0.9756647581	0.0000000000
1.03000000	0.9473519147	0.0000000000
1.04000000	0.9190008787	0.0000000000
1.05000000	0.8899534525	0.0000000000
1.06000000	0.8605423165	0.0000000000
1.07000000	0.8310446287	0.0000000000
1.08000000	0.8016172167	0.0000000000
1.09000000	0.7725612421	0.0000000000
1.10000000	0.7437730443	0.0000000000
1.11000000	0.7156124192	0.0000000000
1.12000000	0.6882792849	0.0000000000
1.13000000	0.6614795365	0.0000000000
1.14000000	0.6356584575	0.0000000000
1.15000000	0.6109295999	0.0000000000
1.16000000	0.5871042267	0.0000000000
1.17000000	0.5645295946	0.0000000000
1.18000000	0.5431980815	0.0000000000
1.19000000	0.5232488227	0.0000000000
1.20000000	0.5045626467	0.0000000000
1.21000000	0.4864530028	0.0000000000
1.22000000	0.4691033170	0.0000000000
1.23000000	0.4524871447	0.0000000000
1.24000000	0.4362842981	0.0000000000
1.25000000	0.4208788861	0.0000000000
1.26000000	0.4064699038	0.0000000000
1.27000000	0.3936385959	0.0000000000
1.28000000	0.3829175909	0.0000000000
1.29000000	0.3740987847	0.0000000000
1.30000000	0.3672187637	0.0000000000
1.31000000	0.3617080104	0.0000000000
1.32000000	0.3568798779	0.0000000000
1.33000000	0.3528619657	0.0000000000
1.34000000	0.3497481208	0.0000000000
1.35000000	0.3477999557	0.0000000000
1.36000000	0.3467953697	0.0000000000
1.37000000	0.3463597026	0.0000000000
1.38000000	0.3467270346	0.0000000000
1.39000000	0.3477859306	0.0000000000
1.40000000	0.3496854597	0.0000000000
1.41000000	0.3524255835	0.0000000000
1.42000000	0.3557492569	0.0000000000
1.43000000	0.3597292338	0.0000000000
1.44000000	0.3638749904	0.0000000000
1.45000000	0.3683136144	0.0000000000
1.46000000	0.3732114610	0.0000000000
1.47000000	0.3781853206	0.0000000000
1.48000000	0.3832052042	0.0000000000
1.49000000	0.3879774323	0.0000000000
1.50000000	0.3928418012	0.0000000000
1.51000000	0.3978633084	0.0000000000
1.52000000	0.4029431178	0.0000000000
1.53000000	0.4083239667	0.0000000000
1.54000000	0.4138236290	0.0000000000
1.55000000	0.4196116931	0.0000000000
1.56000000	0.4249762722	0.0000000000
1.57000000	0.4294811073	0.0000000000
1.58000000	0.4329317001	0.0000000000
1.59000000	0.4348823998	0.0000000000
1.60000000	0.4353854661	0.0000000000
1.61000000	0.4341611498	0.0000000000
1.62000000	0.4316027798	0.0000000000
1.63000000	0.4275495668	0.0000000000
1.64000000	0.4221889944	0.0000000000
1.65000000	0.4158336913	0.0000000000
1.66000000	0.4086902597	0.0000000000
1.67000000	0.4012200943	0.0000000000
1.68000000	0.3931671944	0.0000000000
1.69000000	0.3848493304	0.0000000000
1.70000000	0.3761975859	0.0000000000
1.71000000	0.3674618026	0.0000000000
1.72000000	0.3581378077	0.0000000000
1.73000000	0.3479254930	0.0000000000
1.74000000	0.3368212188	0.0000000000
1.75000000	0.3247732931	0.0000000000
1.76000000	0.3118010318	0.0000000000
1.77000000	0.2975258876	0.0000000000
1.78000000	0.2821505659	0.0000000000
1.79000000	0.2656325832	0.0000000000
1.80000000	0.2485259056	0.0000000000
1.81000000	0.2309974387	0.0000000000
1.82000000	0.2136154060	0.0000000000
1.83000000	0.1966060864	0.0000000000
1.84000000	0.1802492022	0.0000000000
1.85000000	0.1644030777	0.0000000000
1.86000000	0.1490252903	0.0000000000
1.87000000	0.1340479228	0.0000000000
1.88000000	0.1194181685	0.0000000000
1.89000000	0.1051758365	0.0000000000
1.90000000	0.0915270815	0.0000000000
1.91000000	0.0787590897	0.0000000000
1.92000000	0.0669352984	0.0000000000
1.93000000	0.0560569395	0.0000000000
1.94000000	0.0460831039	0.0000000000
1.95000000	0.0370612528	0.0000000000
1.96000000	0.0289832148	0.0000000000
1.97000000	0.0218223174	0.0000000000
1.98000000	0.0155579259	0.0000000000
1.99000000	0.0102523026	0.0000000000
2.00000000	0.0060069027	0.0821151086
2.01000000	0.0035737494	0.0821151086
2.02000000	0.0021689360	0.0821151086
2.03000000	0.0013382265	0.0821151086
2.04000000	0.0008579708	0.0821151086
2.05000000	0.0005692545	0.0821151086
2.06000000	0.0003970262	0.0821151086
2.07000000	0.0002802877	0.0821151086
2.08000000	0.0002053660	0.0821151086
2.09000000	0.0001495147	0.0821151086
2.10000000	0.0001174862	0.0821151086
2.11000000	0.0001004171	0.0821151086
2.12000000	0.0001040227	0.0821151086
2.13000000	0.0001146377	0.0821151086
2.14000000	0.0001298469	0.0821151086
2.15000000	0.0001338198	0.0821151086
2.16000000	0.0001348888	0.0821151086
2.17000000	0.0001308131	0.0821151086
2.18000000	0.0001264656	0.0821151086
2.19000000	0.0001134174	0.0821151086
2.20000000	0.0000919128	0.0821151086
2.21000000	0.0000669760	0.0821151086
2.22000000	0.0000413916	0.0821151086
2.23000000	0.0000213187	0.0821151086
2.24000000	0.0000078330	0.0821151086
2.25000000	0.0000037860	0.0821151086
2.26000000	0.0000051945	0.0821151086
2.27000000	0.0000094153	0.0821151086
2.28000000	0.0000164007	0.0821151086
2.29000000	0.0000268231	0.0821151086
2.30000000	0.0000407262	0.0821151086
2.31000000	0.0000580000	0.0821151086
2.32000000	0.0000765044	0.0821151086
2.33000000	0.0000993200	0.0821151086
2.34000000	0.0001183003	0.0821151086
2.35000000	0.0001338298	0.0821151086
2.36000000	0.0001357648	0.0821151086
2.37000000	0.0001305286	0.0821151086
2.38000000	0.0001154826	0.0821151086
2.39000000	0.0000979807	0.0821151086
2.40000000	0.0000829281	0.0821151086
2.41000000	0.0000689845	0.0821151086
2.42000000	0.0000556024	0.0821151086
2.43000000	0.0000367868	0.0821151086
2.44000000	0.0000200296	0.0821151086
2.45000000	0.0000076160	0.0821151086
2.46000000	0.0000016871	0.0821151086
2.47000000	0.0000008109	0.0821151086
2.48000000	0.0000042841	0.0821151086
2.49000000	0.0000100887	0.0821151086
2.50000000	0.0000166120	0.0821151086
2.51000000	0.0000218122	0.0821151086
2.52000000	0.0000235904	0.0821151086
2.53000000	0.0000237920	0.0821151086
2.54000000	0.0000206235	0.0821151086
2.55000000	0.0000164529	0.0821151086
2.56000000	0.0000131937	0.0821151086
2.57000000	0.0000095746	0.0821151086
2.58000000	0.0000069855	0.0821151086
2.59000000	0.0000055641	0.0821151086
2.60000000	0.0000046854	0.0821151086
2.61000000	0.0000051005	0.0821151086
2.62000000	0.0000060483	0.0821151086
2.63000000	0.0000093420	0.0821151086
2.64000000	0.0000149271	0.0821151086
2.65000000	0.0000236823	0.0821151086
2.66000000	0.0000392020	0.0821151086
2.67000000	0.0000586862	0.0821151086
2.68000000	0.0000805200	0.0821151086
2.69000000	0.0000993571	0.0821151086
2.70000000	0.0001099860	0.0821151086
2.71000000	0.0001181300	0.0821151086
2.72000000	0.0001232279	0.0821151086
2.73000000	0.0001321545	0.0821151086
2.74000000	0.0001489624	0.0821151086
2.75000000	0.0001708583	0.0821151086
2.76000000	0.0002049418	0.0821151086
2.77000000	0.0002460133	0.0821151086
2.78000000	0.0002880695	0.0821151086
2.79000000	0.0003249674	0.0821151086
2.80000000	0.0003419134	0.0821151086
2.81000000	0.0003430565	0.0821151086
2.82000000	0.0003290086	0.0821151086
2.83000000	0.0002998276	0.0821151086
2.84000000	0.0002711763	0.0821151086
2.85000000	0.0002445714	0.0821151086
2.86000000	0.0002190879	0.0821151086
2.87000000	0.0001956600	0.0821151086
2.88000000	0.0001670271	0.0821151086
2.89000000	0.0001402772	0.0821151086
2.90000000	0.0001223784	0.0821151086
2.91000000	0.0001099862	0.0821151086
2.92000000	0.0001043730	0.0821151086
2.93000000	0.0001008841	0.0821151086
2.94000000	0.0000945083	0.0821151086
2.95000000	0.0000890063	0.0821151086
2.96000000	0.0000826737	0.0821151086
2.97000000	0.0000746760	0.0821151086
2.98000000	0.0000688275	0.0821151086
2.99000000	0.0000627191	0.0821151086
3.00000000	0.0000557285	0.0821151086
3.01000000	0.0000504664	0.0000000000
3.02000000	0.0000375389	0.0000000000
3.03000000	0.0000225448	0.0000000000
3.04000000	0.0000125720	0.0000000000
3.05000000	0.0000102150	0.0000000000
3.06000000	0.0000160475	0.0000000000
3.07000000	0.0000281227	0.0000000000
3.08000000	0.0000429468	0.0000000000
3.09000000	0.0000554975	0.0000000000
3.10000000	0.0000655277	0.0000000000
3.11000000	0.0000711300	0.0000000000
3.12000000	0.0000634753	0.0000000000
3.13000000	0.0000439573	0.0000000000
3.14000000	0.0000237196	0.0000000000
3.15000000	0.0000127619	0.0000000000
3.16000000	0.0000169619	0.0000000000
3.17000000	0.0000349655	0.0000000000
3.18000000	0.0000605290	0.0000000000
3.19000000	0.0000814592	0.0000000000
3.20000000	0.0000901954	0.0000000000
3.21000000	0.0000855549	0.0000000000
3.22000000	0.0000657416	0.0000000000
3.23000000	0.0000381848	0.0000000000
3.24000000	0.0000163908	0.0000000000
3.25000000	0.0000089410	0.0000000000
3.26000000	0.0000170487	0.0000000000
3.27000000	0.0000354637	0.0000000000
3.28000000	0.0000581016	0.0000000000
3.29000000	0.0000739333	0.0000000000
3.30000000	0.0000735348	0.0000000000
3.31000000	0.0000592440	0.0000000000
3.32000000	0.0000382031	0.0000000000
3.33000000	0.0000197762	0.0000000000
3.34000000	0.0000092971	0.0000000000
3.35000000	0.0000065439	0.0000000000
3.36000000	0.0000113309	0.0000000000
3.37000000	0.0000214323	0.0000000000
3.38000000	0.0000332258	0.0000000000
3.39000000	0.0000422481	0.0000000000
3.40000000	0.0000438315	0.0000000000
3.41000000	0.0000385364	0.0000000000
3.42000000	0.0000284219	0.0000000000
3.43000000	0.0000158653	0.0000000000
3.44000000	0.0000058960	0.0000000000
3.45000000	0.0000010053	0.0000000000
3.46000000	0.0000025392	0.0000000000
3.47000000	0.0000114734	0.0000000000
3.48000000	0.0000234730	0.0000000000
3.49000000	0.0000332410	0.0000000000
3.50000000	0.0000359162	0.0000000000
3.51000000	0.0000308206	0.0000000000
3.52000000	0.0000213823	0.0000000000
3.53000000	0.0000100338	0.0000000000
3.54000000	0.0000022290	0.0000000000
3.55000000	0.0000015992	0.0000000000
3.56000000	0.0000060160	0.0000000000
3.57000000	0.0000123993	0.0000000000
3.58000000	0.0000177895	0.0000000000
3.59000000	0.0000213234	0.0000000000
3.60000000	0.0000220884	0.0000000000
3.61000000	0.0000185110	0.0000000000
3.62000000	0.0000127423	0.0000000000
3.63000000	0.0000079357	0.0000000000
3.64000000	0.0000056711	0.0000000000
3.65000000	0.0000077719	0.0000000000
3.66000000	0.0000132838	0.0000000000
3.67000000	0.0000182536	0.0000000000
3.68000000	0.0000193316	0.0000000000
3.69000000	0.0000171191	0.0000000000
3.70000000	0.0000146119	0.0000000000
3.71000000	0.0000123701	0.0000000000
3.72000000	0.0000100212	0.0000000000
3.73000000	0.0000089146	0.0000000000
3.74000000	0.0000096964	0.0000000000
3.75000000	0.0000114296	0.0000000000
3.76000000	0.0000133975	0.0000000000
3.77000000	0.0000156122	0.0000000000
3.78000000	0.0000169301	0.0000000000
3.79000000	0.0000157025	0.0000000000
3.80000000	0.0000124027	0.0000000000
3.81000000	0.0000092781	0.0000000000
3.82000000	0.0000075355	0.0000000000
3.83000000	0.0000070653	0.0000000000
3.84000000	0.0000074621	0.0000000000
3.85000000	0.0000083320	0.0000000000
3.86000000	0.0000100803	0.0000000000
3.87000000	0.0000130097	0.0000000000
3.88000000	0.0000149051	0.0000000000
3.89000000	0.0000134549	0.0000000000
3.90000000	0.0000102341	0.0000000000
3.91000000	0.0000076281	0.0000000000
3.92000000	0.0000054779	0.0000000000
3.93000000	0.0000032293	0.0000000000
3.94000000	0.0000022635	0.0000000000
3.95000000	0.0000041149	0.0000000000
3.96000000	0.0000082135	0.0000000000
3.97000000	0.0000119177	0.0000000000
3.98000000	0.0000139932	0.0000000000
3.99000000	0.0000134886	0.0000000000
