0.10000000	0.0195497773	0.0000000000
0.11000000	0.0244679845	0.0000000000
0.12000000	0.0300645245	0.0000000000
0.13000000	0.0362656205	0.0000000000
0.14000000	0.0428761668	0.0000000000
0.15000000	0.0496192967	0.0000000000
0.16000000	0.0564272390	0.0000000000
0.17000000	0.0630543620	0.0000000000
0.18000000	0.0693936607	0.0000000000
0.19000000	0.0754662824	0.0000000000
0.20000000	0.0811055992	0.0000000000
0.21000000	0.0864993846	0.0000000000
0.22000000	0.0918994655	0.0000000000
0.23000000	0.0975293532	0.0000000000
0.24000000	0.1036304422	0.0000000000
0.25000000	0.1099838715	0.0000000000
0.26000000	0.1166896794	0.0000000000
0.27000000	0.1240256511	0.0000000000
0.28000000	0.1319345212	0.0000000000
0.29000000	0.1404773738	0.0000000000
0.30000000	0.1495309344	0.0000000000
0.31000000	0.1591486674	0.0000000000
0.32000000	0.1695260776	0.0000000000
0.33000000	0.1803252601	0.0000000000
0.34000000	0.1914660337	0.0000000000
0.35000000	0.2028734174	0.0000000000
0.36000000	0.2141781398	0.0000000000
0.37000000	0.2251297061	0.0000000000
0.38000000	0.2354667370	0.0000000000
0.39000000	0.2454104638	0.0000000000
0.40000000	0.2552477312	0.0000000000
0.41000000	0.2648363028	0.0000000000
0.42000000	0.2740080592	0.0000000000
0.43000000	0.2826743941	0.0000000000
0.44000000	0.2908841054	0.0000000000
0.45000000	0.2987331311	0.0000000000
0.46000000	0.3064508625	0.0000000000
0.47000000	0.3143393109	0.0000000000
0.48000000	0.3225467334	0.0000000000
0.49000000	0.3313575680	0.0000000000
0.50000000	0.3407476748	0.0000000000
0.51000000	0.3507604786	0.0000000000
0.52000000	0.3611936127	0.0000000000
0.53000000	0.3715376315	0.0000000000
0.54000000	0.3820814489	0.0000000000
0.55000000	0.3927438195	0.0000000000
0.56000000	0.4033163906	0.0000000000
0.57000000	0.4138284799	0.0000000000
0.58000000	0.4239900154	0.0000000000
0.59000000	0.4340169645	0.0000000000
0.60000000	0.4436240705	0.0000000000
0.61000000	0.4523117935	0.0000000000
0.62000000	0.4604013533	0.0000000000
0.63000000	0.4679645102	0.0000000000
0.64000000	0.4749981266	0.0000000000
0.65000000	0.4813722005	0.0000000000
0.66000000	0.4872826043	0.0000000000
0.67000000	0.4930573209	0.0000000000
0.68000000	0.4987595606	0.0000000000
0.69000000	0.5044626099	0.0000000000
0.70000000	0.5101485796	0.0000000000
0.71000000	0.5164033173	0.0000000000
0.72000000	0.5230259887	0.0000000000
0.73000000	0.5297788852	0.0000000000
0.74000000	0.5369637987	0.0000000000
0.75000000	0.5443632988	0.0000000000
0.76000000	0.5522985236	0.0000000000
0.77000000	0.5607790474	0.0000000000
0.78000000	0.5697776227	0.0000000000
0.79000000	0.5793452117	0.0000000000
0.80000000	0.5891692329	0.0000000000
0.81000000	0.5992215586	0.0000000000
0.82000000	0.6096022099	0.0000000000
0.83000000	0.6206300560	0.0000000000
0.84000000	0.6321662215	0.0000000000
0.85000000	0.6444969892	0.0000000000
0.86000000	0.6578311319	0.0000000000
0.87000000	0.6718189092	0.0000000000
0.88000000	0.6867093114	0.0000000000
0.89000000	0.7022817687	0.0000000000
0.90000000	0.7188147953	0.0000000000
0.91000000	0.7368327902	0.0000000000
0.92000000	0.7565609035	0.0000000000
0.93000000	0.7780360439	0.0000000000
0.94000000	0.8006591171	0.0000000000
0.95000000	0.8238658658	0.0000000000
0.96000000	0.8471999696	0.0000000000
0.97000000	0.8710119760	0.0000000000
0.98000000	0.8947951573	0.0000000000
0.99000000	0.9180028037	0.0000000000
1.00000000	0.9406983673	0.0000000000
1.01000000	0.9624644169	0.0000000000
1.02000000	0.9833854281	0.0000000000
1.03000000	1.0032212323	0.0000000000
1.04000000	1.0219405117	0.0000000000
1.05000000	1.0393922923	0.0000000000
1.06000000	1.0558080255	0.0000000000
1.07000000	1.0712851588	0.0000000000
1.08000000	1.0859388212	0.0000000000
1.09000000	1.0999147362	0.0000000000
1.10000000	1.1124191191	0.0000000000
1.11000000	1.1238296486	0.0000000000
1.12000000	1.1341497406	0.0000000000
1.13000000	1.1430346329	0.0000000000
1.14000000	1.1501662472	0.0000000000
1.15000000	1.1558943931	0.0000000000
1.16000000	1.1603548526	0.0000000000
1.17000000	1.1633192352	0.0000000000
1.18000000	1.1650672714	0.0000000000
1.19000000	1.1653162434	0.0000000000
1.20000000	1.1646831922	0.0000000000
1.21000000	1.1628272210	0.0000000000
1.22000000	1.1595080683	0.0000000000
1.23000000	1.1547345697	0.0000000000
1.24000000	1.1486906319	0.0000000000
1.25000000	1.1413538212	0.0000000000
1.26000000	1.1329386099	0.0000000000
1.27000000	1.1243716571	0.0000000000
1.28000000	1.1155107066	0.0000000000
1.29000000	1.1069116495	0.0000000000
1.30000000	1.0981290262	0.0000000000
1.31000000	1.0886042349	0.0000000000
1.32000000	1.0780195267	0.0000000000
1.33000000	1.0668745215	0.0000000000
1.34000000	1.0553594032	0.0000000000
1.35000000	1.0432691517	0.0000000000
1.36000000	1.0303710251	0.0000000000
1.37000000	1.0160184037	0.0000000000
1.38000000	1.0001845548	0.0000000000
1.39000000	0.9821853076	0.0000000000
1.40000000	0.9617016015	0.0000000000
1.41000000	0.9387776066	0.0000000000
1.42000000	0.9141364419	0.0000000000
1.43000000	0.8875882924	0.0000000000
1.44000000	0.8599081289	0.0000000000
1.45000000	0.8320814777	0.0000000000
1.46000000	0.8046309589	0.0000000000
1.47000000	0.7776582051	0.0000000000
1.48000000	0.7511720767	0.0000000000
1.49000000	0.7252484679	0.0000000000
1.50000000	0.6996300014	0.0000000000
1.51000000	0.6745830936	0.0000000000
1.52000000	0.6498745007	0.0000000000
1.53000000	0.6257597297	0.0000000000
1.54000000	0.6022107697	0.0000000000
1.55000000	0.5791390371	0.0000000000
1.56000000	0.5561525564	0.0000000000
1.57000000	0.5335672485	0.0000000000
1.58000000	0.5113667243	0.0000000000
1.59000000	0.4896984783	0.0000000000
1.60000000	0.4681890299	0.0000000000
1.61000000	0.4463695409	0.0000000000
1.62000000	0.4242651079	0.0000000000
1.63000000	0.4025468246	0.0000000000
1.64000000	0.3814199987	0.0000000000
1.65000000	0.3605046499	0.0000000000
1.66000000	0.3399601581	0.0000000000
1.67000000	0.3200490785	0.0000000000
1.68000000	0.3008734418	0.0000000000
1.69000000	0.2824599088	0.0000000000
1.70000000	0.2650843642	0.0000000000
1.71000000	0.2487288468	0.0000000000
1.72000000	0.2334956789	0.0000000000
1.73000000	0.2191815859	0.0000000000
1.74000000	0.2056918891	0.0000000000
1.75000000	0.1927970088	0.0000000000
1.76000000	0.1804744231	0.0000000000
1.77000000	0.1685467536	0.0000000000
1.78000000	0.1570835656	0.0000000000
1.79000000	0.1460387926	0.0000000000
1.80000000	0.1353258672	0.0000000000
1.81000000	0.1247775125	0.0000000000
1.82000000	0.1144668793	0.0000000000
1.83000000	0.1042950694	0.0000000000
1.84000000	0.0943344175	0.0000000000
1.85000000	0.0846356383	0.0000000000
1.86000000	0.0752237738	0.0000000000
1.87000000	0.0662176784	0.0000000000
1.88000000	0.0579504702	0.0000000000
1.89000000	0.0504654696	0.0000000000
1.90000000	0.0435950865	0.0000000000
1.91000000	0.0372293117	0.0000000000
1.92000000	0.0314242467	0.0000000000
1.93000000	0.0261380416	0.0000000000
1.94000000	0.0213391922	0.0000000000
1.95000000	0.0170173944	0.0000000000
1.96000000	0.0131590196	0.0000000000
1.97000000	0.0097636899	0.0000000000
1.98000000	0.0068572275	0.0000000000
1.99000000	0.0044298170	0.0000000000
2.00000000	0.0025134582	0.0789568352
2.01000000	0.0014200831	0.0789568352
2.02000000	0.0008059483	0.0789568352
2.03000000	0.0004630465	0.0789568352
2.04000000	0.0002745257	0.0789568352
2.05000000	0.0001721306	0.0789568352
2.06000000	0.0001209488	0.0789568352
2.07000000	0.0000991341	0.0789568352
2.08000000	0.0000932298	0.0789568352
2.09000000	0.0000925100	0.0789568352
2.10000000	0.0000936977	0.0789568352
2.11000000	0.0000921569	0.0789568352
2.12000000	0.0000850865	0.0789568352
2.13000000	0.0000758147	0.0789568352
2.14000000	0.0000745264	0.0789568352
2.15000000	0.0000805489	0.0789568352
2.16000000	0.0000925509	0.0789568352
2.17000000	0.0001092150	0.0789568352
2.18000000	0.0001303573	0.0789568352
2.19000000	0.0001466071	0.0789568352
2.20000000	0.0001567086	0.0789568352
2.21000000	0.0001604724	0.0789568352
2.22000000	0.0001568660	0.0789568352
2.23000000	0.0001442248	0.0789568352
2.24000000	0.0001248188	0.0789568352
2.25000000	0.0001001717	0.0789568352
2.26000000	0.0000696681	0.0789568352
2.27000000	0.0000428964	0.0789568352
2.28000000	0.0000231634	0.0789568352
2.29000000	0.0000115932	0.0789568352
2.30000000	0.0000052086	0.0789568352
2.31000000	0.0000038807	0.0789568352
2.32000000	0.0000041371	0.0789568352
2.33000000	0.0000041563	0.0789568352
2.34000000	0.0000049176	0.0789568352
2.35000000	0.0000061026	0.0789568352
2.36000000	0.0000101393	0.0789568352
2.37000000	0.0000177258	0.0789568352
2.38000000	0.0000260721	0.0789568352
2.39000000	0.0000320025	0.0789568352
2.40000000	0.0000352445	0.0789568352
2.41000000	0.0000400229	0.0789568352
2.42000000	0.0000433177	0.0789568352
2.43000000	0.0000475107	0.0789568352
2.44000000	0.0000479501	0.0789568352
2.45000000	0.0000473511	0.0789568352
2.46000000	0.0000462737	0.0789568352
2.47000000	0.0000499631	0.0789568352
2.48000000	0.0000559561	0.0789568352
2.49000000	0.0000648071	0.0789568352
2.50000000	0.0000745057	0.0789568352
2.51000000	0.0000811985	0.0789568352
2.52000000	0.0000857420	0.0789568352
2.53000000	0.0000883910	0.0789568352
2.54000000	0.0000930059	0.0789568352
2.55000000	0.0000981311	0.0789568352
2.56000000	0.0001055100	0.0789568352
2.57000000	0.0001071738	0.0789568352
2.58000000	0.0001084831	0.0789568352
2.59000000	0.0001074963	0.0789568352
2.60000000	0.0001072400	0.0789568352
2.61000000	0.0001013446	0.0789568352
2.62000000	0.0000948967	0.0789568352
2.63000000	0.0000874873	0.0789568352
2.64000000	0.0000776866	0.0789568352
2.65000000	0.0000705549	0.0789568352
2.66000000	0.0000701970	0.0789568352
2.67000000	0.0000829323	0.0789568352
2.68000000	0.0001025290	0.0789568352
2.69000000	0.0001253595	0.0789568352
2.70000000	0.0001446954	0.0789568352
2.71000000	0.0001593495	0.0789568352
2.72000000	0.0001727955	0.0789568352
2.73000000	0.0001787540	0.0789568352
2.74000000	0.0001766067	0.0789568352
2.75000000	0.0001622967	0.0789568352
2.76000000	0.0001452753	0.0789568352
2.77000000	0.0001217051	0.0789568352
2.78000000	0.0000943798	0.0789568352
2.79000000	0.0000677055	0.0789568352
2.80000000	0.0000454488	0.0789568352
2.81000000	0.0000303331	0.0789568352
2.82000000	0.0000200687	0.0789568352
2.83000000	0.0000156275	0.0789568352
2.84000000	0.0000143757	0.0789568352
2.85000000	0.0000159755	0.0789568352
2.86000000	0.0000187314	0.0789568352
2.87000000	0.0000245184	0.0789568352
2.88000000	0.0000305555	0.0789568352
2.89000000	0.0000387840	0.0789568352
2.90000000	0.0000474043	0.0789568352
2.91000000	0.0000533126	0.0789568352
2.92000000	0.0000555345	0.0789568352
2.93000000	0.0000564039	0.0789568352
2.94000000	0.0000590531	0.0789568352
2.95000000	0.0000594172	0.0789568352
2.96000000	0.0000584538	0.0789568352
2.97000000	0.0000540205	0.0789568352
2.98000000	0.0000487285	0.0789568352
2.99000000	0.0000416801	0.0789568352
3.00000000	0.0000344084	0.0789568352
3.01000000	0.0000294572	0.0000000000
3.02000000	0.0000215086	0.0000000000
3.03000000	0.0000138908	0.0000000000
3.04000000	0.0000064297	0.0000000000
3.05000000	0.0000022722	0.0000000000
3.06000000	0.0000028235	0.0000000000
3.07000000	0.0000090588	0.0000000000
3.08000000	0.0000207628	0.0000000000
3.09000000	0.0000354604	0.0000000000
3.10000000	0.0000428316	0.0000000000
3.11000000	0.0000399778	0.0000000000
3.12000000	0.0000297447	0.0000000000
3.13000000	0.0000200347	0.0000000000
3.14000000	0.0000114781	0.0000000000
3.15000000	0.0000064900	0.0000000000
3.16000000	0.0000059523	0.0000000000
3.17000000	0.0000121455	0.0000000000
3.18000000	0.0000221590	0.0000000000
3.19000000	0.0000334875	0.0000000000
3.20000000	0.0000415248	0.0000000000
3.21000000	0.0000458095	0.0000000000
3.22000000	0.0000422852	0.0000000000
3.23000000	0.0000319169	0.0000000000
3.24000000	0.0000182149	0.0000000000
3.25000000	0.0000059938	0.0000000000
3.26000000	0.0000025125	0.0000000000
3.27000000	0.0000102602	0.0000000000
3.28000000	0.0000243058	0.0000000000
3.29000000	0.0000380417	0.0000000000
3.30000000	0.0000449440	0.0000000000
3.31000000	0.0000405765	0.0000000000
3.32000000	0.0000302014	0.0000000000
3.33000000	0.0000166317	0.0000000000
3.34000000	0.0000053115	0.0000000000
3.35000000	0.0000001465	0.0000000000
3.36000000	0.0000026239	0.0000000000
3.37000000	0.0000095948	0.0000000000
3.38000000	0.0000187164	0.0000000000
3.39000000	0.0000242011	0.0000000000
3.40000000	0.0000235694	0.0000000000
3.41000000	0.0000183947	0.0000000000
3.42000000	0.0000115540	0.0000000000
3.43000000	0.0000058930	0.0000000000
3.44000000	0.0000024595	0.0000000000
3.45000000	0.0000025424	0.0000000000
3.46000000	0.0000042337	0.0000000000
3.47000000	0.0000065630	0.0000000000
3.48000000	0.0000079778	0.0000000000
3.49000000	0.0000094799	0.0000000000
3.50000000	0.0000097071	0.0000000000
3.51000000	0.0000082827	0.0000000000
3.52000000	0.0000064674	0.0000000000
3.53000000	0.0000065378	0.0000000000
3.54000000	0.0000074860	0.0000000000
3.55000000	0.0000070658	0.0000000000
3.56000000	0.0000067281	0.0000000000
3.57000000	0.0000055351	0.0000000000
3.58000000	0.0000037493	0.0000000000
3.59000000	0.0000023604	0.0000000000
3.60000000	0.0000043304	0.0000000000
3.61000000	0.0000086894	0.0000000000
3.62000000	0.0000125727	0.0000000000
3.63000000	0.0000123268	0.0000000000
3.64000000	0.0000098900	0.0000000000
3.65000000	0.0000065954	0.0000000000
3.66000000	0.0000027106	0.0000000000
3.67000000	0.0000015631	0.0000000000
3.68000000	0.0000037635	0.0000000000
3.69000000	0.0000062562	0.0000000000
3.70000000	0.0000079690	0.0000000000
3.71000000	0.0000081050	0.0000000000
3.72000000	0.0000070392	0.0000000000
3.73000000	0.0000072934	0.0000000000
3.74000000	0.0000075913	0.0000000000
3.75000000	0.0000067459	0.0000000000
3.76000000	0.0000060682	0.0000000000
3.77000000	0.0000053546	0.0000000000
3.78000000	0.0000046623	0.0000000000
3.79000000	0.0000042933	0.0000000000
3.80000000	0.0000034259	0.0000000000
3.81000000	0.0000023221	0.0000000000
3.82000000	0.0000016256	0.0000000000
3.83000000	0.0000013016	0.0000000000
3.84000000	0.0000020247	0.0000000000
3.85000000	0.0000040962	0.0000000000
3.86000000	0.0000073855	0.0000000000
3.87000000	0.0000113193	0.0000000000
3.88000000	0.0000129212	0.0000000000
3.89000000	0.0000099106	0.0000000000
3.90000000	0.0000058910	0.0000000000
3.91000000	0.0000031598	0.0000000000
3.92000000	0.0000019467	0.0000000000
3.93000000	0.0000028084	0.0000000000
3.94000000	0.0000064195	0.0000000000
3.95000000	0.0000117400	0.0000000000
3.96000000	0.0000145597	0.0000000000
3.97000000	0.0000133399	0.0000000000
3.98000000	0.0000086441	0.0000000000
3.99000000	0.0000038131	0.0000000000
4.00000000	0.0000014837	0.0000000000
4.01000000	0.0000010222	0.0000000000
4.02000000	0.0000013932	0.0000000000
4.03000000	0.0000021249	0.0000000000
4.04000000	0.0000019765	0.0000000000
4.05000000	0.0000012044	0.0000000000
4.06000000	0.0000009932	0.0000000000
4.07000000	0.0000011072	0.0000000000
4.08000000	0.0000015433	0.0000000000
4.09000000	0.0000025132	0.0000000000
4.10000000	0.0000031200	0.0000000000
4.11000000	0.0000035146	0.0000000000
4.12000000	0.0000039714	0.0000000000
4.13000000	0.0000036860	0.0000000000
4.14000000	0.0000034510	0.0000000000
4.15000000	0.0000037510	0.0000000000
4.16000000	0.0000037165	0.0000000000
4.17000000	0.0000039178	0.0000000000
4.18000000	0.0000044133	0.0000000000
4.19000000	0.0000053212	0.0000000000
4.20000000	0.0000071521	0.0000000000
4.21000000	0.0000088084	0.0000000000
4.22000000	0.0000095145	0.0000000000
4.23000000	0.0000091618	0.0000000000
4.24000000	0.0000072736	0.0000000000
4.25000000	0.0000039095	0.0000000000
4.26000000	0.0000010138	0.0000000000
4.27000000	0.0000000783	0.0000000000
4.28000000	0.0000018986	0.0000000000
4.29000000	0.0000046911	0.0000000000
4.30000000	0.0000081690	0.0000000000
4.31000000	0.0000126921	0.0000000000
4.32000000	0.0000164192	0.0000000000
4.33000000	0.0000202246	0.0000000000
4.34000000	0.0000217284	0.0000000000
4.35000000	0.0000160331	0.0000000000
4.36000000	0.0000063409	0.0000000000
4.37000000	0.0000003538	0.0000000000
4.38000000	0.0000025819	0.0000000000
4.39000000	0.0000118858	0.0000000000
4.40000000	0.0000246020	0.0000000000
4.41000000	0.0000341747	0.0000000000
4.42000000	0.0000366139	0.0000000000
4.43000000	0.0000325232	0.0000000000
4.44000000	0.0000236543	0.0000000000
4.45000000	0.0000134847	0.0000000000
4.46000000	0.0000045758	0.0000000000
4.47000000	0.0000008317	0.0000000000
4.48000000	0.0000046382	0.0000000000
4.49000000	0.0000158281	0.0000000000
4.50000000	0.0000296896	0.0000000000
4.51000000	0.0000375158	0.0000000000
4.52000000	0.0000394398	0.0000000000
4.53000000	0.0000349440	0.0000000000
4.54000000	0.0000238214	0.0000000000
4.55000000	0.0000123678	0.0000000000
4.56000000	0.0000039433	0.0000000000
4.57000000	0.0000010302	0.0000000000
4.58000000	0.0000044660	0.0000000000
4.59000000	0.0000131847	0.0000000000
4.60000000	0.0000230923	0.0000000000
4.61000000	0.0000289444	0.0000000000
4.62000000	0.0000310086	0.0000000000
4.63000000	0.0000280709	0.0000000000
4.64000000	0.0000199716	0.0000000000
4.65000000	0.0000107228	0.0000000000
4.66000000	0.0000034933	0.0000000000
4.67000000	0.0000003308	0.0000000000
4.68000000	0.0000020396	0.0000000000
4.69000000	0.0000077535	0.0000000000
4.70000000	0.0000144089	0.0000000000
4.71000000	0.0000175922	0.0000000000
4.72000000	0.0000167342	0.0000000000
4.73000000	0.0000141047	0.0000000000
4.74000000	0.0000109255	0.0000000000
4.75000000	0.0000080810	0.0000000000
4.76000000	0.0000053812	0.0000000000
4.77000000	0.0000030042	0.0000000000
4.78000000	0.0000021330	0.0000000000
4.79000000	0.0000022197	0.0000000000
4.80000000	0.0000030897	0.0000000000
4.81000000	0.0000050895	0.0000000000
4.82000000	0.0000089436	0.0000000000
4.83000000	0.0000130461	0.0000000000
4.84000000	0.0000166043	0.0000000000
4.85000000	0.0000200132	0.0000000000
4.86000000	0.0000223790	0.0000000000
4.87000000	0.0000232312	0.0000000000
4.88000000	0.0000193266	0.0000000000
4.89000000	0.0000107458	0.0000000000
4.90000000	0.0000038729	0.0000000000
4.91000000	0.0000028958	0.0000000000
4.92000000	0.0000105795	0.0000000000
4.93000000	0.0000260246	0.0000000000
4.94000000	0.0000438970	0.0000000000
4.95000000	0.0000553080	0.0000000000
4.96000000	0.0000541359	0.0000000000
4.97000000	0.0000436043	0.0000000000
4.98000000	0.0000255718	0.0000000000
4.99000000	0.0000071636	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0004210396	0.0000000000
0.02000000	0.0016727204	0.0000000000
0.03000000	0.0037174872	0.0000000000
0.04000000	0.0065618562	0.0000000000
0.05000000	0.0101405661	0.0000000000
0.06000000	0.0143742913	0.0000000000
0.07000000	0.0193061529	0.0000000000
0.08000000	0.0249202285	0.0000000000
0.09000000	0.0312500686	0.0000000000
0.10000000	0.0382517925	0.0000000000
0.11000000	0.0458194259	0.0000000000
0.12000000	0.0539534391	0.0000000000
0.13000000	0.0624107399	0.0000000000
0.14000000	0.0710729456	0.0000000000
0.15000000	0.0799676647	0.0000000000
0.16000000	0.0888802492	0.0000000000
0.17000000	0.0976347515	0.0000000000
0.18000000	0.1059911052	0.0000000000
0.19000000	0.1139409330	0.0000000000
0.20000000	0.1217408720	0.0000000000
0.21000000	0.1294029865	0.0000000000
0.22000000	0.1371103085	0.0000000000
0.23000000	0.1449478298	0.0000000000
0.24000000	0.1527002883	0.0000000000
0.25000000	0.1602207020	0.0000000000
0.26000000	0.1674108363	0.0000000000
0.27000000	0.1744293870	0.0000000000
0.28000000	0.1814198873	0.0000000000
0.29000000	0.1882795585	0.0000000000
0.30000000	0.1950189896	0.0000000000
0.31000000	0.2016051983	0.0000000000
0.32000000	0.2078920553	0.0000000000
0.33000000	0.2136958651	0.0000000000
0.34000000	0.2190909845	0.0000000000
0.35000000	0.2242149186	0.0000000000
0.36000000	0.2290652376	0.0000000000
0.37000000	0.2337904665	0.0000000000
0.38000000	0.2385131687	0.0000000000
0.39000000	0.2434800621	0.0000000000
0.40000000	0.2486471130	0.0000000000
0.41000000	0.2536689137	0.0000000000
0.42000000	0.2585939854	0.0000000000
0.43000000	0.2630978052	0.0000000000
0.44000000	0.2667894419	0.0000000000
0.45000000	0.2695611344	0.0000000000
0.46000000	0.2711822516	0.0000000000
0.47000000	0.2719710882	0.0000000000
0.48000000	0.2718377334	0.0000000000
0.49000000	0.2707554472	0.0000000000
0.50000000	0.2693634567	0.0000000000
0.51000000	0.2678698711	0.0000000000
0.52000000	0.2666104298	0.0000000000
0.53000000	0.2658679933	0.0000000000
0.54000000	0.2658409410	0.0000000000
0.55000000	0.2669611699	0.0000000000
0.56000000	0.2692022322	0.0000000000
0.57000000	0.2725711547	0.0000000000
0.58000000	0.2771366786	0.0000000000
0.59000000	0.2827846391	0.0000000000
0.60000000	0.2892761471	0.0000000000
0.61000000	0.2963933384	0.0000000000
0.62000000	0.3041731742	0.0000000000
0.63000000	0.3124817875	0.0000000000
0.64000000	0.3216442807	0.0000000000
0.65000000	0.3317606983	0.0000000000
0.66000000	0.3426473087	0.0000000000
0.67000000	0.3540837713	0.0000000000
0.68000000	0.3651821179	0.0000000000
0.69000000	0.3757611224	0.0000000000
0.70000000	0.3856559434	0.0000000000
0.71000000	0.3946400720	0.0000000000
0.72000000	0.4030051924	0.0000000000
0.73000000	0.4109127853	0.0000000000
0.74000000	0.4187982602	0.0000000000
0.75000000	0.4270221987	0.0000000000
0.76000000	0.4359407872	0.0000000000
0.77000000	0.4457682064	0.0000000000
0.78000000	0.4567493889	0.0000000000
0.79000000	0.4690663050	0.0000000000
0.80000000	0.4825192942	0.0000000000
0.81000000	0.4973146050	0.0000000000
0.82000000	0.5132341701	0.0000000000
0.83000000	0.5303900650	0.0000000000
0.84000000	0.5489609448	0.0000000000
0.85000000	0.5683018134	0.0000000000
0.86000000	0.5883181848	0.0000000000
0.87000000	0.6088045050	0.0000000000
0.88000000	0.6295116743	0.0000000000
0.89000000	0.6499456541	0.0000000000
0.90000000	0.6698169547	0.0000000000
0.91000000	0.6891746628	0.0000000000
0.92000000	0.7077661412	0.0000000000
0.93000000	0.7250196616	0.0000000000
0.94000000	0.7399594224	0.0000000000
0.95000000	0.7532615966	0.0000000000
0.96000000	0.7655766700	0.0000000000
0.97000000	0.7771935052	0.0000000000
0.98000000	0.7887569102	0.0000000000
0.99000000	0.8006317022	0.0000000000
1.00000000	0.8134950860	0.0000000000
1.01000000	0.8275593990	0.0000000000
1.02000000	0.8431948138	0.0000000000
1.03000000	0.8604590245	0.0000000000
1.04000000	0.8795621215	0.0000000000
1.05000000	0.9001162898	0.0000000000
1.06000000	0.9216204052	0.0000000000
1.07000000	0.9441292965	0.0000000000
1.08000000	0.9666149997	0.0000000000
1.09000000	0.9886010045	0.0000000000
1.10000000	1.0095615656	0.0000000000
1.11000000	1.0289750738	0.0000000000
1.12000000	1.0460444498	0.0000000000
1.13000000	1.0602866083	0.0000000000
1.14000000	1.0713520642	0.0000000000
1.15000000	1.0792379165	0.0000000000
1.16000000	1.0848073795	0.0000000000
1.17000000	1.0881726408	0.0000000000
1.18000000	1.0898964041	0.0000000000
1.19000000	1.0900760341	0.0000000000
1.20000000	1.0893158177	0.0000000000
1.21000000	1.0885572893	0.0000000000
1.22000000	1.0885963175	0.0000000000
1.23000000	1.0892029075	0.0000000000
1.24000000	1.0901942255	0.0000000000
1.25000000	1.0918934802	0.0000000000
1.26000000	1.0936764025	0.0000000000
1.27000000	1.0956889832	0.0000000000
1.28000000	1.0976491458	0.0000000000
1.29000000	1.0992601139	0.0000000000
1.30000000	1.0995475136	0.0000000000
1.31000000	1.0980436921	0.0000000000
1.32000000	1.0942642437	0.0000000000
1.33000000	1.0882987013	0.0000000000
1.34000000	1.0804829618	0.0000000000
1.35000000	1.0707217147	0.0000000000
1.36000000	1.0599241242	0.0000000000
1.37000000	1.0483038634	0.0000000000
1.38000000	1.0360974125	0.0000000000
1.39000000	1.0231609171	0.0000000000
1.40000000	1.0094388296	0.0000000000
1.41000000	0.9939432759	0.0000000000
1.42000000	0.9767726109	0.0000000000
1.43000000	0.9584162570	0.0000000000
1.44000000	0.9391091545	0.0000000000
1.45000000	0.9188486210	0.0000000000
1.46000000	0.8977928372	0.0000000000
1.47000000	0.8761294771	0.0000000000
1.48000000	0.8541120523	0.0000000000
1.49000000	0.8324581778	0.0000000000
1.50000000	0.8113124055	0.0000000000
1.51000000	0.7912370704	0.0000000000
1.52000000	0.7719365498	0.0000000000
1.53000000	0.7531388162	0.0000000000
1.54000000	0.7343191250	0.0000000000
1.55000000	0.7155347953	0.0000000000
1.56000000	0.6965280731	0.0000000000
1.57000000	0.6777502481	0.0000000000
1.58000000	0.6594788728	0.0000000000
1.59000000	0.6414180827	0.0000000000
1.60000000	0.6231986166	0.0000000000
1.61000000	0.6051665229	0.0000000000
1.62000000	0.5873171628	0.0000000000
1.63000000	0.5694942153	0.0000000000
1.64000000	0.5519265695	0.0000000000
1.65000000	0.5346652213	0.0000000000
1.66000000	0.5179493054	0.0000000000
1.67000000	0.5019063604	0.0000000000
1.68000000	0.4866032779	0.0000000000
1.69000000	0.4715117681	0.0000000000
1.70000000	0.4562787355	0.0000000000
1.71000000	0.4403891037	0.0000000000
1.72000000	0.4237098589	0.0000000000
1.73000000	0.4061634523	0.0000000000
1.74000000	0.3879746102	0.0000000000
1.75000000	0.3692109220	0.0000000000
1.76000000	0.3504256152	0.0000000000
1.77000000	0.3316450535	0.0000000000
1.78000000	0.3128536486	0.0000000000
1.79000000	0.2940844905	0.0000000000
1.80000000	0.2754666356	0.0000000000
1.81000000	0.2569149955	0.0000000000
1.82000000	0.2387137906	0.0000000000
1.83000000	0.2208997803	0.0000000000
1.84000000	0.2033190676	0.0000000000
1.85000000	0.1859304460	0.0000000000
1.86000000	0.1690822077	0.0000000000
1.87000000	0.1527806921	0.0000000000
1.88000000	0.1369116668	0.0000000000
1.89000000	0.1214346817	0.0000000000
1.90000000	0.1063504702	0.0000000000
1.91000000	0.0916843665	0.0000000000
1.92000000	0.0776562585	0.0000000000
1.93000000	0.0644053917	0.0000000000
1.94000000	0.0520895145	0.0000000000
1.95000000	0.0408756586	0.0000000000
1.96000000	0.0309257205	0.0000000000
1.97000000	0.0223453059	0.0000000000
1.98000000	0.0151945958	0.0000000000
1.99000000	0.0094539933	0.0000000000
2.00000000	0.0051166337	0.0789568352
2.01000000	0.0027071036	0.0789568352
2.02000000	0.0013918981	0.0789568352
2.03000000	0.0006786784	0.0789568352
2.04000000	0.0003073102	0.0789568352
2.05000000	0.0001255678	0.0789568352
2.06000000	0.0000428198	0.0789568352
2.07000000	0.0000098446	0.0789568352
