2900	0.9517239534
2901	0.9511764142
2902	0.9506260368
2903	0.9500728230
2904	0.9495169327
2905	0.9489586654
2906	0.9483984772
2907	0.9478369411
2908	0.9472745859
2909	0.9467117601
2910	0.9461487174
2911	0.9455857757
2912	0.9450232164
2913	0.9444610576
2914	0.9438990524
2915	0.9433367841
2916	0.9427737703
2917	0.9422096177
2918	0.9416440417
2919	0.9410768546
2920	0.9405080211
2921	0.9399376360
2922	0.9393658514
2923	0.9387928295
2924	0.9382187874
2925	0.9376440207
2926	0.9370688150
2927	0.9364934052
2928	0.9359179384
2929	0.9353423809
2930	0.9347665174
2931	0.9341901131
2932	0.9336130511
2933	0.9330352638
2934	0.9324566268
2935	0.9318769921
2936	0.9312962500
2937	0.9307143255
2938	0.9301311964
2939	0.9295469393
2940	0.9289616609
2941	0.9283753792
2942	0.9277879767
2943	0.9271992663
2944	0.9266091109
2945	0.9260173858
2946	0.9254239407
2947	0.9248286935
2948	0.9242315979
2949	0.9236326322
2950	0.9230320037
2951	0.9224301488
2952	0.9218274503
2953	0.9212241034
2954	0.9206201543
2955	0.9200155920
2956	0.9194104640
2957	0.9188048971
2958	0.9181990993
2959	0.9175934061
2960	0.9169881708
2961	0.9163835869
2962	0.9157796312
2963	0.9151761049
2964	0.9145727312
2965	0.9139692000
2966	0.9133652152
2967	0.9127605678
2968	0.9121551622
2969	0.9115490423
2970	0.9109423855
2971	0.9103354486
2972	0.9097284665
2973	0.9091215778
2974	0.9085148145
2975	0.9079081655
2976	0.9073016999
2977	0.9066954866
2978	0.9060894627
2979	0.9054835467
2980	0.9048777010
2981	0.9042718364
2982	0.9036658758
2983	0.9030598915
2984	0.9024540453
2985	0.9018484946
2986	0.9012433983
2987	0.9006389045
2988	0.9000351077
2989	0.8994320580
2990	0.8988297185
2991	0.8982278889
2992	0.8976263362
2993	0.8970249210
2994	0.8964235262
2995	0.8958219954
2996	0.8952201693
2997	0.8946180173
2998	0.8940156680
2999	0.8934132708
