4.80000000	0.0000168001	0.0000000000
4.81000000	0.0000336253	0.0000000000
4.82000000	0.0000464668	0.0000000000
4.83000000	0.0000516766	0.0000000000
4.84000000	0.0000497055	0.0000000000
4.85000000	0.0000440451	0.0000000000
4.86000000	0.0000348245	0.0000000000
4.87000000	0.0000213860	0.0000000000
4.88000000	0.0000097210	0.0000000000
4.89000000	0.0000039998	0.0000000000
4.90000000	0.0000054300	0.0000000000
4.91000000	0.0000144189	0.0000000000
4.92000000	0.0000271571	0.0000000000
4.93000000	0.0000407523	0.0000000000
4.94000000	0.0000523597	0.0000000000
4.95000000	0.0000571829	0.0000000000
4.96000000	0.0000522545	0.0000000000
4.97000000	0.0000382674	0.0000000000
4.98000000	0.0000213853	0.0000000000
4.99000000	0.0000067251	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0002961994	0.0000000000
0.02000000	0.0011584267	0.0000000000
0.03000000	0.0025573185	0.0000000000
0.04000000	0.0044290495	0.0000000000
0.05000000	0.0066973768	0.0000000000
0.06000000	0.0092582324	0.0000000000
0.07000000	0.0119914155	0.0000000000
0.08000000	0.0149180314	0.0000000000
0.09000000	0.0180129236	0.0000000000
0.10000000	0.0212656994	0.0000000000
0.11000000	0.0247466877	0.0000000000
0.12000000	0.0284298467	0.0000000000
0.13000000	0.0324112980	0.0000000000
0.14000000	0.0367642289	0.0000000000
0.15000000	0.0415119373	0.0000000000
0.16000000	0.0468282366	0.0000000000
0.17000000	0.0526707421	0.0000000000
0.18000000	0.0590263231	0.0000000000
0.19000000	0.0659062457	0.0000000000
0.20000000	0.0730914701	0.0000000000
0.21000000	0.0805949009	0.0000000000
0.22000000	0.0883753977	0.0000000000
0.23000000	0.0963229974	0.0000000000
0.24000000	0.1044570473	0.0000000000
0.25000000	0.1125361505	0.0000000000
0.26000000	0.1207262573	0.0000000000
0.27000000	0.1293495870	0.0000000000
0.28000000	0.1383292886	0.0000000000
0.29000000	0.1476274195	0.0000000000
0.30000000	0.1569689417	0.0000000000
0.31000000	0.1662341067	0.0000000000
0.32000000	0.1755154918	0.0000000000
0.33000000	0.1845196230	0.0000000000
0.34000000	0.1933164290	0.0000000000
0.35000000	0.2020564184	0.0000000000
0.36000000	0.2106558782	0.0000000000
0.37000000	0.2191129715	0.0000000000
0.38000000	0.2272638576	0.0000000000
0.39000000	0.2353099537	0.0000000000
0.40000000	0.2435783314	0.0000000000
0.41000000	0.2520965643	0.0000000000
0.42000000	0.2609009785	0.0000000000
0.43000000	0.2700689035	0.0000000000
0.44000000	0.2797939081	0.0000000000
0.45000000	0.2902482955	0.0000000000
0.46000000	0.3015435016	0.0000000000
0.47000000	0.3136057929	0.0000000000
0.48000000	0.3260530101	0.0000000000
0.49000000	0.3386549045	0.0000000000
0.50000000	0.3510472656	0.0000000000
0.51000000	0.3632037206	0.0000000000
0.52000000	0.3750495865	0.0000000000
0.53000000	0.3861733129	0.0000000000
0.54000000	0.3967537876	0.0000000000
0.55000000	0.4064901032	0.0000000000
0.56000000	0.4150653647	0.0000000000
0.57000000	0.4226168909	0.0000000000
0.58000000	0.4291456947	0.0000000000
0.59000000	0.4352362442	0.0000000000
0.60000000	0.4410407676	0.0000000000
0.61000000	0.4465189545	0.0000000000
0.62000000	0.4523687417	0.0000000000
0.63000000	0.4588997090	0.0000000000
0.64000000	0.4661438957	0.0000000000
0.65000000	0.4738476679	0.0000000000
0.66000000	0.4820388401	0.0000000000
0.67000000	0.4908791974	0.0000000000
0.68000000	0.5001560105	0.0000000000
0.69000000	0.5094755375	0.0000000000
0.70000000	0.5183118288	0.0000000000
0.71000000	0.5269344743	0.0000000000
0.72000000	0.5351245496	0.0000000000
0.73000000	0.5427546339	0.0000000000
0.74000000	0.5501573912	0.0000000000
0.75000000	0.5570311199	0.0000000000
0.76000000	0.5635760946	0.0000000000
0.77000000	0.5698777901	0.0000000000
0.78000000	0.5762547691	0.0000000000
0.79000000	0.5831615333	0.0000000000
0.80000000	0.5905149944	0.0000000000
0.81000000	0.5983092464	0.0000000000
0.82000000	0.6066155569	0.0000000000
0.83000000	0.6157603027	0.0000000000
0.84000000	0.6257621389	0.0000000000
0.85000000	0.6372356412	0.0000000000
0.86000000	0.6507980456	0.0000000000
0.87000000	0.6663108760	0.0000000000
0.88000000	0.6838927424	0.0000000000
0.89000000	0.7031399231	0.0000000000
0.90000000	0.7241688545	0.0000000000
0.91000000	0.7471652128	0.0000000000
0.92000000	0.7717592959	0.0000000000
0.93000000	0.7973776584	0.0000000000
0.94000000	0.8230128612	0.0000000000
0.95000000	0.8477899144	0.0000000000
0.96000000	0.8709691314	0.0000000000
0.97000000	0.8927705271	0.0000000000
0.98000000	0.9128324692	0.0000000000
0.99000000	0.9308734426	0.0000000000
1.00000000	0.9472220695	0.0000000000
1.01000000	0.9618978348	0.0000000000
1.02000000	0.9756551949	0.0000000000
1.03000000	0.9890667868	0.0000000000
1.04000000	1.0028120907	0.0000000000
1.05000000	1.0172001736	0.0000000000
1.06000000	1.0325979487	0.0000000000
1.07000000	1.0490137286	0.0000000000
1.08000000	1.0663223294	0.0000000000
1.09000000	1.0842748318	0.0000000000
1.10000000	1.1016190820	0.0000000000
1.11000000	1.1182786283	0.0000000000
1.12000000	1.1339919301	0.0000000000
1.13000000	1.1482108088	0.0000000000
1.14000000	1.1603145586	0.0000000000
1.15000000	1.1703435039	0.0000000000
1.16000000	1.1782657024	0.0000000000
1.17000000	1.1837458318	0.0000000000
1.18000000	1.1868970600	0.0000000000
1.19000000	1.1872754370	0.0000000000
1.20000000	1.1853186662	0.0000000000
1.21000000	1.1806233576	0.0000000000
1.22000000	1.1732603321	0.0000000000
1.23000000	1.1640117214	0.0000000000
1.24000000	1.1538227861	0.0000000000
1.25000000	1.1427821107	0.0000000000
1.26000000	1.1306082797	0.0000000000
1.27000000	1.1177912529	0.0000000000
1.28000000	1.1043280251	0.0000000000
1.29000000	1.0913842308	0.0000000000
1.30000000	1.0794159386	0.0000000000
1.31000000	1.0686816156	0.0000000000
1.32000000	1.0591867548	0.0000000000
1.33000000	1.0510582911	0.0000000000
1.34000000	1.0436378509	0.0000000000
1.35000000	1.0357125680	0.0000000000
1.36000000	1.0262032387	0.0000000000
1.37000000	1.0141440836	0.0000000000
1.38000000	0.9998242449	0.0000000000
1.39000000	0.9832387869	0.0000000000
1.40000000	0.9645547038	0.0000000000
1.41000000	0.9438735919	0.0000000000
1.42000000	0.9215847229	0.0000000000
1.43000000	0.8969987089	0.0000000000
1.44000000	0.8704378192	0.0000000000
1.45000000	0.8426948936	0.0000000000
1.46000000	0.8143332416	0.0000000000
1.47000000	0.7855425867	0.0000000000
1.48000000	0.7564605763	0.0000000000
1.49000000	0.7274130520	0.0000000000
1.50000000	0.6984553288	0.0000000000
1.51000000	0.6700996556	0.0000000000
1.52000000	0.6423642295	0.0000000000
1.53000000	0.6157197650	0.0000000000
1.54000000	0.5902405576	0.0000000000
1.55000000	0.5658178029	0.0000000000
1.56000000	0.5420611232	0.0000000000
1.57000000	0.5193185071	0.0000000000
1.58000000	0.4976261356	0.0000000000
1.59000000	0.4771511972	0.0000000000
1.60000000	0.4575181332	0.0000000000
1.61000000	0.4381312755	0.0000000000
1.62000000	0.4187395204	0.0000000000
1.63000000	0.3997351722	0.0000000000
1.64000000	0.3811628599	0.0000000000
1.65000000	0.3625370056	0.0000000000
1.66000000	0.3439108630	0.0000000000
1.67000000	0.3254689534	0.0000000000
1.68000000	0.3071993610	0.0000000000
1.69000000	0.2889422388	0.0000000000
1.70000000	0.2708342334	0.0000000000
1.71000000	0.2529176592	0.0000000000
1.72000000	0.2355084763	0.0000000000
1.73000000	0.2186914241	0.0000000000
1.74000000	0.2026835645	0.0000000000
1.75000000	0.1875060384	0.0000000000
1.76000000	0.1732444528	0.0000000000
1.77000000	0.1597731487	0.0000000000
1.78000000	0.1472438637	0.0000000000
1.79000000	0.1357225125	0.0000000000
1.80000000	0.1251691527	0.0000000000
1.81000000	0.1153937054	0.0000000000
1.82000000	0.1064069989	0.0000000000
1.83000000	0.0980396669	0.0000000000
1.84000000	0.0902493061	0.0000000000
1.85000000	0.0829046043	0.0000000000
1.86000000	0.0757453654	0.0000000000
1.87000000	0.0685574837	0.0000000000
1.88000000	0.0614463081	0.0000000000
1.89000000	0.0544315407	0.0000000000
1.90000000	0.0474574832	0.0000000000
1.91000000	0.0405609359	0.0000000000
1.92000000	0.0339498023	0.0000000000
1.93000000	0.0277226208	0.0000000000
1.94000000	0.0219762568	0.0000000000
1.95000000	0.0168280249	0.0000000000
1.96000000	0.0123677247	0.0000000000
1.97000000	0.0086385135	0.0000000000
1.98000000	0.0056517216	0.0000000000
1.99000000	0.0033584265	0.0000000000
2.00000000	0.0017215479	0.0757985618
2.01000000	0.0008483982	0.0757985618
2.02000000	0.0003986717	0.0757985618
2.03000000	0.0001732735	0.0757985618
2.04000000	0.0000656531	0.0757985618
2.05000000	0.0000193772	0.0757985618
2.06000000	0.0000065241	0.0757985618
2.07000000	0.0000109083	0.0757985618
2.08000000	0.0000216938	0.0757985618
2.09000000	0.0000323484	0.0757985618
2.10000000	0.0000379130	0.0757985618
2.11000000	0.0000368264	0.0757985618
2.12000000	0.0000305820	0.0757985618
2.13000000	0.0000224732	0.0757985618
2.14000000	0.0000139822	0.0757985618
2.15000000	0.0000096589	0.0757985618
2.16000000	0.0000095007	0.0757985618
2.17000000	0.0000110164	0.0757985618
2.18000000	0.0000141853	0.0757985618
2.19000000	0.0000179976	0.0757985618
2.20000000	0.0000230380	0.0757985618
2.21000000	0.0000265539	0.0757985618
2.22000000	0.0000286752	0.0757985618
2.23000000	0.0000275366	0.0757985618
2.24000000	0.0000263558	0.0757985618
2.25000000	0.0000240836	0.0757985618
2.26000000	0.0000230467	0.0757985618
2.27000000	0.0000230586	0.0757985618
2.28000000	0.0000246785	0.0757985618
2.29000000	0.0000253335	0.0757985618
2.30000000	0.0000243829	0.0757985618
2.31000000	0.0000226337	0.0757985618
2.32000000	0.0000202807	0.0757985618
2.33000000	0.0000182738	0.0757985618
2.34000000	0.0000147411	0.0757985618
2.35000000	0.0000113445	0.0757985618
2.36000000	0.0000091976	0.0757985618
2.37000000	0.0000093037	0.0757985618
2.38000000	0.0000086593	0.0757985618
2.39000000	0.0000101214	0.0757985618
2.40000000	0.0000150926	0.0757985618
2.41000000	0.0000237981	0.0757985618
2.42000000	0.0000350293	0.0757985618
2.43000000	0.0000460982	0.0757985618
2.44000000	0.0000584036	0.0757985618
2.45000000	0.0000685190	0.0757985618
2.46000000	0.0000789277	0.0757985618
2.47000000	0.0000848243	0.0757985618
2.48000000	0.0000882206	0.0757985618
2.49000000	0.0000831122	0.0757985618
2.50000000	0.0000743457	0.0757985618
2.51000000	0.0000595405	0.0757985618
2.52000000	0.0000403881	0.0757985618
2.53000000	0.0000209275	0.0757985618
2.54000000	0.0000066298	0.0757985618
2.55000000	0.0000003671	0.0757985618
2.56000000	0.0000019276	0.0757985618
2.57000000	0.0000076671	0.0757985618
2.58000000	0.0000150692	0.0757985618
2.59000000	0.0000225481	0.0757985618
2.60000000	0.0000315906	0.0757985618
2.61000000	0.0000389091	0.0757985618
2.62000000	0.0000479729	0.0757985618
2.63000000	0.0000582364	0.0757985618
2.64000000	0.0000683546	0.0757985618
2.65000000	0.0000775048	0.0757985618
2.66000000	0.0000870355	0.0757985618
2.67000000	0.0000957252	0.0757985618
2.68000000	0.0000998705	0.0757985618
2.69000000	0.0001068029	0.0757985618
2.70000000	0.0001131523	0.0757985618
2.71000000	0.0001182461	0.0757985618
2.72000000	0.0001175139	0.0757985618
2.73000000	0.0001161336	0.0757985618
2.74000000	0.0001105990	0.0757985618
2.75000000	0.0001049669	0.0757985618
2.76000000	0.0000971793	0.0757985618
2.77000000	0.0000865889	0.0757985618
2.78000000	0.0000734305	0.0757985618
2.79000000	0.0000592896	0.0757985618
2.80000000	0.0000480819	0.0757985618
2.81000000	0.0000369444	0.0757985618
2.82000000	0.0000289688	0.0757985618
2.83000000	0.0000235343	0.0757985618
2.84000000	0.0000224300	0.0757985618
2.85000000	0.0000236313	0.0757985618
2.86000000	0.0000259255	0.0757985618
2.87000000	0.0000245659	0.0757985618
2.88000000	0.0000198027	0.0757985618
2.89000000	0.0000130832	0.0757985618
2.90000000	0.0000063911	0.0757985618
2.91000000	0.0000028866	0.0757985618
2.92000000	0.0000018735	0.0757985618
2.93000000	0.0000030352	0.0757985618
2.94000000	0.0000072474	0.0757985618
2.95000000	0.0000129839	0.0757985618
2.96000000	0.0000199022	0.0757985618
2.97000000	0.0000278466	0.0757985618
2.98000000	0.0000381732	0.0757985618
2.99000000	0.0000502406	0.0757985618
3.00000000	0.0000632902	0.0757985618
3.01000000	0.0000788041	0.0000000000
3.02000000	0.0000771782	0.0000000000
3.03000000	0.0000605651	0.0000000000
3.04000000	0.0000347104	0.0000000000
3.05000000	0.0000129267	0.0000000000
3.06000000	0.0000034254	0.0000000000
3.07000000	0.0000089065	0.0000000000
3.08000000	0.0000234822	0.0000000000
3.09000000	0.0000423334	0.0000000000
3.10000000	0.0000539981	0.0000000000
3.11000000	0.0000576169	0.0000000000
3.12000000	0.0000564500	0.0000000000
3.13000000	0.0000539529	0.0000000000
3.14000000	0.0000433728	0.0000000000
3.15000000	0.0000261447	0.0000000000
3.16000000	0.0000096862	0.0000000000
3.17000000	0.0000015245	0.0000000000
3.18000000	0.0000033044	0.0000000000
3.19000000	0.0000127428	0.0000000000
3.20000000	0.0000255805	0.0000000000
3.21000000	0.0000402027	0.0000000000
3.22000000	0.0000520423	0.0000000000
3.23000000	0.0000568559	0.0000000000
3.24000000	0.0000554452	0.0000000000
3.25000000	0.0000460112	0.0000000000
3.26000000	0.0000318675	0.0000000000
3.27000000	0.0000162570	0.0000000000
3.28000000	0.0000049624	0.0000000000
3.29000000	0.0000008382	0.0000000000
3.30000000	0.0000091191	0.0000000000
3.31000000	0.0000301010	0.0000000000
3.32000000	0.0000621126	0.0000000000
3.33000000	0.0000932597	0.0000000000
3.34000000	0.0001087795	0.0000000000
3.35000000	0.0000991460	0.0000000000
3.36000000	0.0000710203	0.0000000000
3.37000000	0.0000363765	0.0000000000
3.38000000	0.0000080277	0.0000000000
3.39000000	0.0000005824	0.0000000000
3.40000000	0.0000146497	0.0000000000
3.41000000	0.0000422876	0.0000000000
3.42000000	0.0000724506	0.0000000000
3.43000000	0.0000953260	0.0000000000
3.44000000	0.0001026939	0.0000000000
3.45000000	0.0000934161	0.0000000000
3.46000000	0.0000647542	0.0000000000
3.47000000	0.0000306468	0.0000000000
3.48000000	0.0000079462	0.0000000000
3.49000000	0.0000014817	0.0000000000
3.50000000	0.0000086828	0.0000000000
3.51000000	0.0000215609	0.0000000000
3.52000000	0.0000342152	0.0000000000
3.53000000	0.0000475130	0.0000000000
3.54000000	0.0000583433	0.0000000000
3.55000000	0.0000600457	0.0000000000
3.56000000	0.0000574976	0.0000000000
3.57000000	0.0000505947	0.0000000000
3.58000000	0.0000370606	0.0000000000
3.59000000	0.0000214084	0.0000000000
3.60000000	0.0000093608	0.0000000000
3.61000000	0.0000066545	0.0000000000
3.62000000	0.0000146094	0.0000000000
3.63000000	0.0000309381	0.0000000000
3.64000000	0.0000521526	0.0000000000
3.65000000	0.0000724368	0.0000000000
3.66000000	0.0000812624	0.0000000000
3.67000000	0.0000782224	0.0000000000
3.68000000	0.0000652273	0.0000000000
3.69000000	0.0000447866	0.0000000000
3.70000000	0.0000253346	0.0000000000
3.71000000	0.0000103397	0.0000000000
3.72000000	0.0000062018	0.0000000000
3.73000000	0.0000192082	0.0000000000
3.74000000	0.0000468746	0.0000000000
3.75000000	0.0000803978	0.0000000000
3.76000000	0.0001098842	0.0000000000
3.77000000	0.0001202311	0.0000000000
3.78000000	0.0001048818	0.0000000000
3.79000000	0.0000712019	0.0000000000
3.80000000	0.0000313421	0.0000000000
3.81000000	0.0000057448	0.0000000000
3.82000000	0.0000030558	0.0000000000
3.83000000	0.0000227552	0.0000000000
3.84000000	0.0000554464	0.0000000000
3.85000000	0.0000845967	0.0000000000
3.86000000	0.0000984451	0.0000000000
3.87000000	0.0000935895	0.0000000000
3.88000000	0.0000719739	0.0000000000
3.89000000	0.0000413152	0.0000000000
3.90000000	0.0000172141	0.0000000000
3.91000000	0.0000037932	0.0000000000
3.92000000	0.0000002021	0.0000000000
3.93000000	0.0000061031	0.0000000000
3.94000000	0.0000201045	0.0000000000
3.95000000	0.0000380975	0.0000000000
3.96000000	0.0000530174	0.0000000000
3.97000000	0.0000616743	0.0000000000
3.98000000	0.0000606612	0.0000000000
3.99000000	0.0000509084	0.0000000000
4.00000000	0.0000348946	0.0000000000
4.01000000	0.0000160759	0.0000000000
4.02000000	0.0000025860	0.0000000000
4.03000000	0.0000010606	0.0000000000
4.04000000	0.0000115881	0.0000000000
4.05000000	0.0000276550	0.0000000000
4.06000000	0.0000441250	0.0000000000
4.07000000	0.0000529025	0.0000000000
4.08000000	0.0000505960	0.0000000000
4.09000000	0.0000403236	0.0000000000
4.10000000	0.0000246452	0.0000000000
4.11000000	0.0000111787	0.0000000000
4.12000000	0.0000032768	0.0000000000
4.13000000	0.0000006920	0.0000000000
4.14000000	0.0000026864	0.0000000000
4.15000000	0.0000070445	0.0000000000
4.16000000	0.0000128903	0.0000000000
4.17000000	0.0000199490	0.0000000000
4.18000000	0.0000276172	0.0000000000
4.19000000	0.0000319214	0.0000000000
4.20000000	0.0000326426	0.0000000000
4.21000000	0.0000287345	0.0000000000
4.22000000	0.0000183948	0.0000000000
4.23000000	0.0000077474	0.0000000000
4.24000000	0.0000017028	0.0000000000
4.25000000	0.0000019099	0.0000000000
4.26000000	0.0000076381	0.0000000000
4.27000000	0.0000181162	0.0000000000
4.28000000	0.0000302059	0.0000000000
4.29000000	0.0000367314	0.0000000000
4.30000000	0.0000372099	0.0000000000
4.31000000	0.0000314747	0.0000000000
4.32000000	0.0000200637	0.0000000000
4.33000000	0.0000092989	0.0000000000
4.34000000	0.0000024354	0.0000000000
4.35000000	0.0000000834	0.0000000000
4.36000000	0.0000032491	0.0000000000
4.37000000	0.0000108287	0.0000000000
4.38000000	0.0000193687	0.0000000000
4.39000000	0.0000268795	0.0000000000
4.40000000	0.0000313089	0.0000000000
4.41000000	0.0000293411	0.0000000000
4.42000000	0.0000234623	0.0000000000
4.43000000	0.0000156787	0.0000000000
4.44000000	0.0000073343	0.0000000000
4.45000000	0.0000014989	0.0000000000
4.46000000	0.0000016385	0.0000000000
4.47000000	0.0000098126	0.0000000000
4.48000000	0.0000200524	0.0000000000
4.49000000	0.0000279430	0.0000000000
4.50000000	0.0000298423	0.0000000000
4.51000000	0.0000244006	0.0000000000
4.52000000	0.0000169085	0.0000000000
4.53000000	0.0000089158	0.0000000000
4.54000000	0.0000026209	0.0000000000
4.55000000	0.0000008258	0.0000000000
4.56000000	0.0000028118	0.0000000000
4.57000000	0.0000070740	0.0000000000
4.58000000	0.0000109804	0.0000000000
4.59000000	0.0000129300	0.0000000000
4.60000000	0.0000117759	0.0000000000
4.61000000	0.0000085615	0.0000000000
4.62000000	0.0000055674	0.0000000000
4.63000000	0.0000029396	0.0000000000
4.64000000	0.0000011743	0.0000000000
4.65000000	0.0000004942	0.0000000000
4.66000000	0.0000006186	0.0000000000
4.67000000	0.0000009309	0.0000000000
4.68000000	0.0000010426	0.0000000000
4.69000000	0.0000013616	0.0000000000
4.70000000	0.0000016523	0.0000000000
4.71000000	0.0000017670	0.0000000000
4.72000000	0.0000024934	0.0000000000
4.73000000	0.0000035404	0.0000000000
4.74000000	0.0000047077	0.0000000000
4.75000000	0.0000050188	0.0000000000
4.76000000	0.0000044569	0.0000000000
4.77000000	0.0000045780	0.0000000000
4.78000000	0.0000047156	0.0000000000
4.79000000	0.0000043648	0.0000000000
4.80000000	0.0000041688	0.0000000000
4.81000000	0.0000040784	0.0000000000
4.82000000	0.0000044214	0.0000000000
4.83000000	0.0000053119	0.0000000000
4.84000000	0.0000092874	0.0000000000
4.85000000	0.0000168736	0.0000000000
4.86000000	0.0000241455	0.0000000000
4.87000000	0.0000280423	0.0000000000
4.88000000	0.0000236687	0.0000000000
4.89000000	0.0000136637	0.0000000000
4.90000000	0.0000055087	0.0000000000
4.91000000	0.0000015616	0.0000000000
4.92000000	0.0000049957	0.0000000000
4.93000000	0.0000163046	0.0000000000
4.94000000	0.0000307610	0.0000000000
4.95000000	0.0000404276	0.0000000000
4.96000000	0.0000402399	0.0000000000
4.97000000	0.0000323645	0.0000000000
4.98000000	0.0000184984	0.0000000000
4.99000000	0.0000049869	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0003662357	0.0000000000
0.02000000	0.0014556440	0.0000000000
0.03000000	0.0032564571	0.0000000000
0.04000000	0.0058483991	0.0000000000
0.05000000	0.0092785832	0.0000000000
0.06000000	0.0135494582	0.0000000000
0.07000000	0.0187054873	0.0000000000
0.08000000	0.0246751205	0.0000000000
0.09000000	0.0314079680	0.0000000000
0.10000000	0.0387709483	0.0000000000
0.11000000	0.0465820283	0.0000000000
0.12000000	0.0547951369	0.0000000000
0.13000000	0.0631718021	0.0000000000
0.14000000	0.0716274615	0.0000000000
0.15000000	0.0802384651	0.0000000000
0.16000000	0.0888633411	0.0000000000
0.17000000	0.0973708020	0.0000000000
0.18000000	0.1055081395	0.0000000000
0.19000000	0.1131788507	0.0000000000
0.20000000	0.1205165090	0.0000000000
0.21000000	0.1274691241	0.0000000000
0.22000000	0.1342276800	0.0000000000
0.23000000	0.1410112017	0.0000000000
0.24000000	0.1478850250	0.0000000000
0.25000000	0.1550313518	0.0000000000
0.26000000	0.1625700984	0.0000000000
0.27000000	0.1706134961	0.0000000000
0.28000000	0.1790393205	0.0000000000
0.29000000	0.1874422107	0.0000000000
0.30000000	0.1956395744	0.0000000000
0.31000000	0.2035175709	0.0000000000
0.32000000	0.2108682339	0.0000000000
0.33000000	0.2174269413	0.0000000000
0.34000000	0.2232063672	0.0000000000
0.35000000	0.2283359701	0.0000000000
0.36000000	0.2327908736	0.0000000000
0.37000000	0.2366334429	0.0000000000
0.38000000	0.2399018940	0.0000000000
0.39000000	0.2428631667	0.0000000000
0.40000000	0.2456379786	0.0000000000
0.41000000	0.2481598779	0.0000000000
0.42000000	0.2508055350	0.0000000000
0.43000000	0.2536057677	0.0000000000
0.44000000	0.2564760694	0.0000000000
0.45000000	0.2594612866	0.0000000000
0.46000000	0.2623107460	0.0000000000
0.47000000	0.2651608645	0.0000000000
0.48000000	0.2677335962	0.0000000000
0.49000000	0.2698701359	0.0000000000
0.50000000	0.2720935891	0.0000000000
0.51000000	0.2744468664	0.0000000000
0.52000000	0.2769493499	0.0000000000
0.53000000	0.2794721351	0.0000000000
0.54000000	0.2817972788	0.0000000000
0.55000000	0.2840186399	0.0000000000
0.56000000	0.2859343272	0.0000000000
0.57000000	0.2876171583	0.0000000000
0.58000000	0.2894187983	0.0000000000
0.59000000	0.2916052451	0.0000000000
0.60000000	0.2943747097	0.0000000000
0.61000000	0.2979619900	0.0000000000
0.62000000	0.3026921690	0.0000000000
0.63000000	0.3083368647	0.0000000000
0.64000000	0.3148256811	0.0000000000
0.65000000	0.3220201437	0.0000000000
0.66000000	0.3299583324	0.0000000000
0.67000000	0.3389530215	0.0000000000
0.68000000	0.3486879298	0.0000000000
0.69000000	0.3593697900	0.0000000000
0.70000000	0.3710697972	0.0000000000
0.71000000	0.3836261478	0.0000000000
0.72000000	0.3971402145	0.0000000000
0.73000000	0.4113434113	0.0000000000
0.74000000	0.4259680221	0.0000000000
0.75000000	0.4404976591	0.0000000000
0.76000000	0.4545066465	0.0000000000
0.77000000	0.4678249829	0.0000000000
0.78000000	0.4806377922	0.0000000000
0.79000000	0.4931610387	0.0000000000
0.80000000	0.5052384314	0.0000000000
0.81000000	0.5171764068	0.0000000000
0.82000000	0.5289691089	0.0000000000
0.83000000	0.5410256567	0.0000000000
0.84000000	0.5539267580	0.0000000000
0.85000000	0.5675366557	0.0000000000
0.86000000	0.5821937089	0.0000000000
0.87000000	0.5979998153	0.0000000000
0.88000000	0.6149122394	0.0000000000
0.89000000	0.6325445277	0.0000000000
0.90000000	0.6505857777	0.0000000000
0.91000000	0.6690479049	0.0000000000
0.92000000	0.6878819567	0.0000000000
0.93000000	0.7069324814	0.0000000000
0.94000000	0.7255900043	0.0000000000
0.95000000	0.7445035776	0.0000000000
0.96000000	0.7639045184	0.0000000000
0.97000000	0.7832999872	0.0000000000
0.98000000	0.8023475858	0.0000000000
0.99000000	0.8205300275	0.0000000000
1.00000000	0.8379714121	0.0000000000
1.01000000	0.8546657801	0.0000000000
1.02000000	0.8710016142	0.0000000000
1.03000000	0.8871901702	0.0000000000
1.04000000	0.9035284787	0.0000000000
1.05000000	0.9196396524	0.0000000000
1.06000000	0.9351473498	0.0000000000
1.07000000	0.9505125960	0.0000000000
1.08000000	0.9654288890	0.0000000000
1.09000000	0.9802575649	0.0000000000
1.10000000	0.9952882854	0.0000000000
1.11000000	1.0105690211	0.0000000000
1.12000000	1.0254775389	0.0000000000
1.13000000	1.0394423787	0.0000000000
1.14000000	1.0520075692	0.0000000000
1.15000000	1.0630155981	0.0000000000
1.16000000	1.0729377915	0.0000000000
1.17000000	1.0814402665	0.0000000000
1.18000000	1.0886805729	0.0000000000
1.19000000	1.0942832328	0.0000000000
1.20000000	1.0981843333	0.0000000000
1.21000000	1.1008561065	0.0000000000
1.22000000	1.1031704929	0.0000000000
1.23000000	1.1052909714	0.0000000000
1.24000000	1.1071871056	0.0000000000
1.25000000	1.1090260786	0.0000000000
1.26000000	1.1100470072	0.0000000000
1.27000000	1.1103546786	0.0000000000
1.28000000	1.1097392657	0.0000000000
1.29000000	1.1080944988	0.0000000000
1.30000000	1.1048028239	0.0000000000
1.31000000	1.0999266919	0.0000000000
1.32000000	1.0935620512	0.0000000000
1.33000000	1.0861289001	0.0000000000
1.34000000	1.0778265812	0.0000000000
1.35000000	1.0680894975	0.0000000000
1.36000000	1.0573142517	0.0000000000
1.37000000	1.0454340633	0.0000000000
1.38000000	1.0326215645	0.0000000000
1.39000000	1.0189116931	0.0000000000
1.40000000	1.0045486245	0.0000000000
1.41000000	0.9887703816	0.0000000000
1.42000000	0.9717282747	0.0000000000
1.43000000	0.9540097961	0.0000000000
1.44000000	0.9359610203	0.0000000000
1.45000000	0.9174676834	0.0000000000
1.46000000	0.8983913853	0.0000000000
1.47000000	0.8786874730	0.0000000000
1.48000000	0.8583627487	0.0000000000
1.49000000	0.8376197985	0.0000000000
1.50000000	0.8160586096	0.0000000000
1.51000000	0.7941098387	0.0000000000
1.52000000	0.7719266824	0.0000000000
1.53000000	0.7499849137	0.0000000000
1.54000000	0.7284767216	0.0000000000
1.55000000	0.7078617740	0.0000000000
1.56000000	0.6878940920	0.0000000000
1.57000000	0.6687316831	0.0000000000
1.58000000	0.6503742381	0.0000000000
1.59000000	0.6324419228	0.0000000000
1.60000000	0.6146269314	0.0000000000
1.61000000	0.5973797093	0.0000000000
1.62000000	0.5807326935	0.0000000000
1.63000000	0.5643706406	0.0000000000
1.64000000	0.5482263447	0.0000000000
1.65000000	0.5320501966	0.0000000000
1.66000000	0.5157500432	0.0000000000
1.67000000	0.4991563979	0.0000000000
1.68000000	0.4823509256	0.0000000000
1.69000000	0.4653004095	0.0000000000
1.70000000	0.4483704832	0.0000000000
1.71000000	0.4316910404	0.0000000000
1.72000000	0.4155232702	0.0000000000
1.73000000	0.3998036678	0.0000000000
1.74000000	0.3843170857	0.0000000000
1.75000000	0.3684571581	0.0000000000
1.76000000	0.3521753032	0.0000000000
