2.33000000	0.0000177165	0.0126330936
2.34000000	0.0000137612	0.0126330936
2.35000000	0.0000109557	0.0126330936
2.36000000	0.0000087632	0.0126330936
2.37000000	0.0000071689	0.0126330936
2.38000000	0.0000061408	0.0126330936
2.39000000	0.0000051388	0.0126330936
2.40000000	0.0000041441	0.0126330936
2.41000000	0.0000030482	0.0126330936
2.42000000	0.0000020662	0.0126330936
2.43000000	0.0000012727	0.0126330936
2.44000000	0.0000007832	0.0126330936
2.45000000	0.0000005281	0.0126330936
2.46000000	0.0000006128	0.0126330936
2.47000000	0.0000009775	0.0126330936
2.48000000	0.0000016338	0.0126330936
2.49000000	0.0000023631	0.0126330936
2.50000000	0.0000029678	0.0126330936
2.51000000	0.0000034832	0.0126330936
2.52000000	0.0000041335	0.0126330936
2.53000000	0.0000046153	0.0126330936
2.54000000	0.0000046655	0.0126330936
2.55000000	0.0000045753	0.0126330936
2.56000000	0.0000044163	0.0126330936
2.57000000	0.0000044500	0.0126330936
2.58000000	0.0000046438	0.0126330936
2.59000000	0.0000049417	0.0126330936
2.60000000	0.0000051565	0.0126330936
2.61000000	0.0000055045	0.0126330936
2.62000000	0.0000057419	0.0126330936
2.63000000	0.0000058088	0.0126330936
2.64000000	0.0000057795	0.0126330936
2.65000000	0.0000056571	0.0126330936
2.66000000	0.0000057058	0.0126330936
2.67000000	0.0000058883	0.0126330936
2.68000000	0.0000061135	0.0126330936
2.69000000	0.0000060860	0.0126330936
2.70000000	0.0000060216	0.0126330936
2.71000000	0.0000057799	0.0126330936
2.72000000	0.0000052396	0.0126330936
2.73000000	0.0000046545	0.0126330936
2.74000000	0.0000040153	0.0126330936
2.75000000	0.0000035017	0.0126330936
2.76000000	0.0000032229	0.0126330936
2.77000000	0.0000033058	0.0126330936
2.78000000	0.0000035179	0.0126330936
2.79000000	0.0000036274	0.0126330936
2.80000000	0.0000036516	0.0126330936
2.81000000	0.0000033343	0.0126330936
2.82000000	0.0000027769	0.0126330936
2.83000000	0.0000021091	0.0126330936
2.84000000	0.0000015379	0.0126330936
2.85000000	0.0000011989	0.0126330936
2.86000000	0.0000011073	0.0126330936
2.87000000	0.0000011633	0.0126330936
2.88000000	0.0000013209	0.0126330936
2.89000000	0.0000017207	0.0126330936
2.90000000	0.0000022494	0.0126330936
2.91000000	0.0000030322	0.0126330936
2.92000000	0.0000040983	0.0126330936
2.93000000	0.0000053614	0.0126330936
2.94000000	0.0000066857	0.0126330936
2.95000000	0.0000078601	0.0126330936
2.96000000	0.0000089175	0.0126330936
2.97000000	0.0000096726	0.0126330936
2.98000000	0.0000101979	0.0126330936
2.99000000	0.0000106164	0.0126330936
3.00000000	0.0000110073	0.0126330936
3.01000000	0.0000120941	0.0000000000
3.02000000	0.0000138616	0.0000000000
3.03000000	0.0000158720	0.0000000000
3.04000000	0.0000178024	0.0000000000
3.05000000	0.0000192062	0.0000000000
3.06000000	0.0000199124	0.0000000000
3.07000000	0.0000196611	0.0000000000
3.08000000	0.0000183411	0.0000000000
3.09000000	0.0000165099	0.0000000000
3.10000000	0.0000140615	0.0000000000
3.11000000	0.0000111913	0.0000000000
3.12000000	0.0000084818	0.0000000000
3.13000000	0.0000060914	0.0000000000
3.14000000	0.0000042823	0.0000000000
3.15000000	0.0000031170	0.0000000000
3.16000000	0.0000024922	0.0000000000
3.17000000	0.0000025956	0.0000000000
3.18000000	0.0000036290	0.0000000000
3.19000000	0.0000052898	0.0000000000
3.20000000	0.0000072059	0.0000000000
3.21000000	0.0000092351	0.0000000000
3.22000000	0.0000111499	0.0000000000
3.23000000	0.0000129123	0.0000000000
3.24000000	0.0000145798	0.0000000000
3.25000000	0.0000164487	0.0000000000
3.26000000	0.0000185610	0.0000000000
3.27000000	0.0000202535	0.0000000000
3.28000000	0.0000212917	0.0000000000
3.29000000	0.0000215661	0.0000000000
3.30000000	0.0000210557	0.0000000000
3.31000000	0.0000200022	0.0000000000
3.32000000	0.0000180638	0.0000000000
3.33000000	0.0000155410	0.0000000000
3.34000000	0.0000131151	0.0000000000
3.35000000	0.0000107374	0.0000000000
3.36000000	0.0000084354	0.0000000000
3.37000000	0.0000062200	0.0000000000
3.38000000	0.0000040791	0.0000000000
3.39000000	0.0000021425	0.0000000000
3.40000000	0.0000007082	0.0000000000
3.41000000	0.0000001571	0.0000000000
3.42000000	0.0000004850	0.0000000000
3.43000000	0.0000019332	0.0000000000
3.44000000	0.0000048200	0.0000000000
3.45000000	0.0000091396	0.0000000000
3.46000000	0.0000146143	0.0000000000
3.47000000	0.0000201975	0.0000000000
3.48000000	0.0000248578	0.0000000000
3.49000000	0.0000278633	0.0000000000
3.50000000	0.0000288929	0.0000000000
3.51000000	0.0000282310	0.0000000000
3.52000000	0.0000263506	0.0000000000
3.53000000	0.0000242086	0.0000000000
3.54000000	0.0000220215	0.0000000000
3.55000000	0.0000191323	0.0000000000
3.56000000	0.0000158683	0.0000000000
3.57000000	0.0000126669	0.0000000000
3.58000000	0.0000094640	0.0000000000
3.59000000	0.0000065301	0.0000000000
3.60000000	0.0000040340	0.0000000000
3.61000000	0.0000020331	0.0000000000
3.62000000	0.0000006676	0.0000000000
3.63000000	0.0000000870	0.0000000000
3.64000000	0.0000004054	0.0000000000
3.65000000	0.0000014584	0.0000000000
3.66000000	0.0000030586	0.0000000000
3.67000000	0.0000048854	0.0000000000
3.68000000	0.0000067260	0.0000000000
3.69000000	0.0000086674	0.0000000000
3.70000000	0.0000103871	0.0000000000
3.71000000	0.0000115850	0.0000000000
3.72000000	0.0000122672	0.0000000000
3.73000000	0.0000122913	0.0000000000
3.74000000	0.0000117086	0.0000000000
3.75000000	0.0000106034	0.0000000000
3.76000000	0.0000090962	0.0000000000
3.77000000	0.0000076256	0.0000000000
3.78000000	0.0000063770	0.0000000000
3.79000000	0.0000053140	0.0000000000
3.80000000	0.0000044535	0.0000000000
3.81000000	0.0000036703	0.0000000000
3.82000000	0.0000029192	0.0000000000
3.83000000	0.0000022314	0.0000000000
3.84000000	0.0000015032	0.0000000000
3.85000000	0.0000008448	0.0000000000
3.86000000	0.0000003996	0.0000000000
3.87000000	0.0000001347	0.0000000000
3.88000000	0.0000000709	0.0000000000
3.89000000	0.0000001935	0.0000000000
3.90000000	0.0000004401	0.0000000000
3.91000000	0.0000007966	0.0000000000
3.92000000	0.0000012250	0.0000000000
3.93000000	0.0000015827	0.0000000000
3.94000000	0.0000018256	0.0000000000
3.95000000	0.0000021364	0.0000000000
3.96000000	0.0000025041	0.0000000000
3.97000000	0.0000026602	0.0000000000
3.98000000	0.0000026223	0.0000000000
3.99000000	0.0000025812	0.0000000000
4.00000000	0.0000024810	0.0000000000
4.01000000	0.0000022945	0.0000000000
4.02000000	0.0000021322	0.0000000000
4.03000000	0.0000020239	0.0000000000
4.04000000	0.0000020046	0.0000000000
4.05000000	0.0000021122	0.0000000000
4.06000000	0.0000022953	0.0000000000
4.07000000	0.0000025547	0.0000000000
4.08000000	0.0000029232	0.0000000000
4.09000000	0.0000032718	0.0000000000
4.10000000	0.0000035520	0.0000000000
4.11000000	0.0000038761	0.0000000000
4.12000000	0.0000040740	0.0000000000
4.13000000	0.0000038919	0.0000000000
4.14000000	0.0000034032	0.0000000000
4.15000000	0.0000026740	0.0000000000
4.16000000	0.0000017878	0.0000000000
4.17000000	0.0000009790	0.0000000000
4.18000000	0.0000003784	0.0000000000
4.19000000	0.0000000660	0.0000000000
4.20000000	0.0000001739	0.0000000000
4.21000000	0.0000007213	0.0000000000
4.22000000	0.0000014925	0.0000000000
4.23000000	0.0000021610	0.0000000000
4.24000000	0.0000026420	0.0000000000
4.25000000	0.0000029419	0.0000000000
4.26000000	0.0000030359	0.0000000000
4.27000000	0.0000030757	0.0000000000
4.28000000	0.0000030755	0.0000000000
4.29000000	0.0000028771	0.0000000000
4.30000000	0.0000026012	0.0000000000
4.31000000	0.0000024364	0.0000000000
4.32000000	0.0000023568	0.0000000000
4.33000000	0.0000023481	0.0000000000
4.34000000	0.0000023489	0.0000000000
4.35000000	0.0000022412	0.0000000000
4.36000000	0.0000020816	0.0000000000
4.37000000	0.0000019625	0.0000000000
4.38000000	0.0000018883	0.0000000000
4.39000000	0.0000018028	0.0000000000
4.40000000	0.0000016326	0.0000000000
4.41000000	0.0000014377	0.0000000000
4.42000000	0.0000013368	0.0000000000
4.43000000	0.0000012636	0.0000000000
4.44000000	0.0000011132	0.0000000000
4.45000000	0.0000009782	0.0000000000
4.46000000	0.0000008855	0.0000000000
4.47000000	0.0000006934	0.0000000000
4.48000000	0.0000004581	0.0000000000
4.49000000	0.0000003423	0.0000000000
4.50000000	0.0000003337	0.0000000000
4.51000000	0.0000005078	0.0000000000
4.52000000	0.0000010121	0.0000000000
4.53000000	0.0000018057	0.0000000000
4.54000000	0.0000028289	0.0000000000
4.55000000	0.0000039975	0.0000000000
4.56000000	0.0000051068	0.0000000000
4.57000000	0.0000059863	0.0000000000
4.58000000	0.0000064899	0.0000000000
4.59000000	0.0000066499	0.0000000000
4.60000000	0.0000066434	0.0000000000
4.61000000	0.0000064535	0.0000000000
4.62000000	0.0000061044	0.0000000000
4.63000000	0.0000058319	0.0000000000
4.64000000	0.0000058071	0.0000000000
4.65000000	0.0000062384	0.0000000000
4.66000000	0.0000072111	0.0000000000
4.67000000	0.0000084392	0.0000000000
4.68000000	0.0000097673	0.0000000000
4.69000000	0.0000110352	0.0000000000
4.70000000	0.0000116063	0.0000000000
4.71000000	0.0000112432	0.0000000000
4.72000000	0.0000103308	0.0000000000
4.73000000	0.0000088407	0.0000000000
4.74000000	0.0000067070	0.0000000000
4.75000000	0.0000045069	0.0000000000
4.76000000	0.0000027045	0.0000000000
4.77000000	0.0000013529	0.0000000000
4.78000000	0.0000005747	0.0000000000
4.79000000	0.0000006209	0.0000000000
4.80000000	0.0000017238	0.0000000000
4.81000000	0.0000039193	0.0000000000
4.82000000	0.0000069963	0.0000000000
4.83000000	0.0000106180	0.0000000000
4.84000000	0.0000140318	0.0000000000
4.85000000	0.0000165639	0.0000000000
4.86000000	0.0000186771	0.0000000000
4.87000000	0.0000208784	0.0000000000
4.88000000	0.0000225528	0.0000000000
4.89000000	0.0000233365	0.0000000000
4.90000000	0.0000236662	0.0000000000
4.91000000	0.0000232361	0.0000000000
4.92000000	0.0000213932	0.0000000000
4.93000000	0.0000185852	0.0000000000
4.94000000	0.0000154543	0.0000000000
4.95000000	0.0000120279	0.0000000000
4.96000000	0.0000084984	0.0000000000
4.97000000	0.0000052526	0.0000000000
4.98000000	0.0000025193	0.0000000000
4.99000000	0.0000006526	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0005709503	0.0000000000
0.02000000	0.0022866107	0.0000000000
0.03000000	0.0051459266	0.0000000000
0.04000000	0.0091441106	0.0000000000
0.05000000	0.0142700238	0.0000000000
0.06000000	0.0205050467	0.0000000000
0.07000000	0.0278426934	0.0000000000
0.08000000	0.0362787258	0.0000000000
0.09000000	0.0458043679	0.0000000000
0.10000000	0.0564308453	0.0000000000
0.11000000	0.0681554220	0.0000000000
0.12000000	0.0809677934	0.0000000000
0.13000000	0.0948739620	0.0000000000
0.14000000	0.1098832428	0.0000000000
0.15000000	0.1260127830	0.0000000000
0.16000000	0.1432946217	0.0000000000
0.17000000	0.1617243358	0.0000000000
0.18000000	0.1812942031	0.0000000000
0.19000000	0.2020075405	0.0000000000
0.20000000	0.2238675328	0.0000000000
0.21000000	0.2468842507	0.0000000000
0.22000000	0.2710554428	0.0000000000
0.23000000	0.2963648330	0.0000000000
0.24000000	0.3227776373	0.0000000000
0.25000000	0.3502526945	0.0000000000
0.26000000	0.3787543418	0.0000000000
0.27000000	0.4082646738	0.0000000000
0.28000000	0.4387455391	0.0000000000
0.29000000	0.4702150022	0.0000000000
0.30000000	0.5026121709	0.0000000000
0.31000000	0.5358820346	0.0000000000
0.32000000	0.5699718139	0.0000000000
0.33000000	0.6047903243	0.0000000000
0.34000000	0.6402490956	0.0000000000
0.35000000	0.6763584987	0.0000000000
0.36000000	0.7130004173	0.0000000000
0.37000000	0.7500979719	0.0000000000
0.38000000	0.7875761866	0.0000000000
0.39000000	0.8252317687	0.0000000000
0.40000000	0.8630037378	0.0000000000
0.41000000	0.9008322708	0.0000000000
0.42000000	0.9385513765	0.0000000000
0.43000000	0.9760439297	0.0000000000
0.44000000	1.0132163809	0.0000000000
0.45000000	1.0498435356	0.0000000000
0.46000000	1.0859137817	0.0000000000
0.47000000	1.1212906617	0.0000000000
0.48000000	1.1558273163	0.0000000000
0.49000000	1.1894565061	0.0000000000
0.50000000	1.2220400814	0.0000000000
0.51000000	1.2534337313	0.0000000000
0.52000000	1.2834669287	0.0000000000
0.53000000	1.3120003758	0.0000000000
0.54000000	1.3388882646	0.0000000000
0.55000000	1.3640689815	0.0000000000
0.56000000	1.3874386939	0.0000000000
0.57000000	1.4089276580	0.0000000000
0.58000000	1.4282933154	0.0000000000
0.59000000	1.4454260341	0.0000000000
0.60000000	1.4601843054	0.0000000000
0.61000000	1.4723750520	0.0000000000
0.62000000	1.4820900199	0.0000000000
0.63000000	1.4891890262	0.0000000000
0.64000000	1.4936309445	0.0000000000
0.65000000	1.4954653982	0.0000000000
0.66000000	1.4946858981	0.0000000000
0.67000000	1.4913237854	0.0000000000
0.68000000	1.4854454376	0.0000000000
0.69000000	1.4770753059	0.0000000000
0.70000000	1.4663070190	0.0000000000
0.71000000	1.4533725646	0.0000000000
0.72000000	1.4383851839	0.0000000000
0.73000000	1.4214822512	0.0000000000
0.74000000	1.4027059544	0.0000000000
0.75000000	1.3822402688	0.0000000000
0.76000000	1.3601779414	0.0000000000
0.77000000	1.3365258468	0.0000000000
0.78000000	1.3115014248	0.0000000000
0.79000000	1.2851008657	0.0000000000
0.80000000	1.2575550699	0.0000000000
0.81000000	1.2290152065	0.0000000000
0.82000000	1.1994324151	0.0000000000
0.83000000	1.1689528169	0.0000000000
0.84000000	1.1376574411	0.0000000000
0.85000000	1.1057189956	0.0000000000
0.86000000	1.0731434295	0.0000000000
0.87000000	1.0399544966	0.0000000000
0.88000000	1.0063231075	0.0000000000
0.89000000	0.9723452900	0.0000000000
0.90000000	0.9382560841	0.0000000000
0.91000000	0.9041315261	0.0000000000
0.92000000	0.8700131638	0.0000000000
0.93000000	0.8361050567	0.0000000000
0.94000000	0.8025406311	0.0000000000
0.95000000	0.7693734818	0.0000000000
0.96000000	0.7365853262	0.0000000000
0.97000000	0.7042623069	0.0000000000
0.98000000	0.6725395091	0.0000000000
0.99000000	0.6414796506	0.0000000000
1.00000000	0.6111143463	0.0000000000
1.01000000	0.5813546170	0.0000000000
1.02000000	0.5521849538	0.0000000000
1.03000000	0.5237338518	0.0000000000
1.04000000	0.4960915379	0.0000000000
1.05000000	0.4693041043	0.0000000000
1.06000000	0.4433723895	0.0000000000
1.07000000	0.4183306031	0.0000000000
1.08000000	0.3942040219	0.0000000000
1.09000000	0.3710140267	0.0000000000
1.10000000	0.3488359812	0.0000000000
1.11000000	0.3276382282	0.0000000000
1.12000000	0.3074296160	0.0000000000
1.13000000	0.2882485947	0.0000000000
1.14000000	0.2700838608	0.0000000000
1.15000000	0.2529614709	0.0000000000
1.16000000	0.2368481964	0.0000000000
1.17000000	0.2217730690	0.0000000000
1.18000000	0.2077206961	0.0000000000
1.19000000	0.1946512433	0.0000000000
1.20000000	0.1825640071	0.0000000000
1.21000000	0.1713311645	0.0000000000
1.22000000	0.1609311738	0.0000000000
1.23000000	0.1513432026	0.0000000000
1.24000000	0.1425232692	0.0000000000
1.25000000	0.1344582705	0.0000000000
1.26000000	0.1270871263	0.0000000000
1.27000000	0.1204376905	0.0000000000
1.28000000	0.1144765703	0.0000000000
1.29000000	0.1091792240	0.0000000000
1.30000000	0.1045462501	0.0000000000
1.31000000	0.1005295369	0.0000000000
1.32000000	0.0970984127	0.0000000000
1.33000000	0.0941927204	0.0000000000
1.34000000	0.0917427217	0.0000000000
1.35000000	0.0896912279	0.0000000000
1.36000000	0.0880334886	0.0000000000
1.37000000	0.0867336485	0.0000000000
1.38000000	0.0857653539	0.0000000000
1.39000000	0.0850981650	0.0000000000
1.40000000	0.0847377312	0.0000000000
1.41000000	0.0847118583	0.0000000000
1.42000000	0.0849591262	0.0000000000
1.43000000	0.0854787770	0.0000000000
1.44000000	0.0862256735	0.0000000000
1.45000000	0.0871725744	0.0000000000
1.46000000	0.0883243944	0.0000000000
1.47000000	0.0896762350	0.0000000000
1.48000000	0.0912431889	0.0000000000
1.49000000	0.0930258076	0.0000000000
1.50000000	0.0950223423	0.0000000000
1.51000000	0.0972077003	0.0000000000
1.52000000	0.0995733331	0.0000000000
1.53000000	0.1020892735	0.0000000000
1.54000000	0.1047941791	0.0000000000
1.55000000	0.1076521456	0.0000000000
1.56000000	0.1106486036	0.0000000000
1.57000000	0.1137901658	0.0000000000
1.58000000	0.1170163481	0.0000000000
1.59000000	0.1203064308	0.0000000000
1.60000000	0.1236350550	0.0000000000
1.61000000	0.1270040323	0.0000000000
1.62000000	0.1303979268	0.0000000000
1.63000000	0.1338225864	0.0000000000
1.64000000	0.1372461528	0.0000000000
1.65000000	0.1406757939	0.0000000000
1.66000000	0.1440220052	0.0000000000
1.67000000	0.1472483185	0.0000000000
1.68000000	0.1503265543	0.0000000000
1.69000000	0.1531918129	0.0000000000
1.70000000	0.1558181478	0.0000000000
1.71000000	0.1581474521	0.0000000000
1.72000000	0.1601030508	0.0000000000
1.73000000	0.1616409834	0.0000000000
1.74000000	0.1627563178	0.0000000000
1.75000000	0.1633823030	0.0000000000
1.76000000	0.1635176138	0.0000000000
1.77000000	0.1630966276	0.0000000000
1.78000000	0.1621192724	0.0000000000
1.79000000	0.1605391688	0.0000000000
1.80000000	0.1583365936	0.0000000000
1.81000000	0.1555376258	0.0000000000
1.82000000	0.1522152026	0.0000000000
1.83000000	0.1483229323	0.0000000000
1.84000000	0.1438732317	0.0000000000
1.85000000	0.1388688801	0.0000000000
1.86000000	0.1333277287	0.0000000000
1.87000000	0.1272945545	0.0000000000
1.88000000	0.1208183926	0.0000000000
1.89000000	0.1139243905	0.0000000000
1.90000000	0.1066864251	0.0000000000
1.91000000	0.0991619668	0.0000000000
1.92000000	0.0914240265	0.0000000000
1.93000000	0.0835632826	0.0000000000
1.94000000	0.0756505408	0.0000000000
1.95000000	0.0677676279	0.0000000000
1.96000000	0.0599935624	0.0000000000
1.97000000	0.0523730246	0.0000000000
1.98000000	0.0449882877	0.0000000000
1.99000000	0.0379353192	0.0000000000
2.00000000	0.0312756855	0.0126330936
2.01000000	0.0257957950	0.0126330936
2.02000000	0.0212981278	0.0126330936
2.03000000	0.0176063506	0.0126330936
2.04000000	0.0145814524	0.0126330936
2.05000000	0.0121031896	0.0126330936
2.06000000	0.0100719271	0.0126330936
2.07000000	0.0084072591	0.0126330936
2.08000000	0.0070431681	0.0126330936
2.09000000	0.0059163353	0.0126330936
2.10000000	0.0049862093	0.0126330936
2.11000000	0.0042081667	0.0126330936
2.12000000	0.0035530265	0.0126330936
2.13000000	0.0030036462	0.0126330936
2.14000000	0.0025477026	0.0126330936
2.15000000	0.0021611435	0.0126330936
2.16000000	0.0018334620	0.0126330936
2.17000000	0.0015515150	0.0126330936
2.18000000	0.0013109176	0.0126330936
2.19000000	0.0011060227	0.0126330936
2.20000000	0.0009332678	0.0126330936
2.21000000	0.0007842098	0.0126330936
2.22000000	0.0006598160	0.0126330936
2.23000000	0.0005571854	0.0126330936
2.24000000	0.0004744943	0.0126330936
2.25000000	0.0004069999	0.0126330936
2.26000000	0.0003508779	0.0126330936
2.27000000	0.0003026018	0.0126330936
2.28000000	0.0002616718	0.0126330936
2.29000000	0.0002258921	0.0126330936
2.30000000	0.0001939022	0.0126330936
2.31000000	0.0001672245	0.0126330936
2.32000000	0.0001446964	0.0126330936
2.33000000	0.0001250094	0.0126330936
2.34000000	0.0001075785	0.0126330936
2.35000000	0.0000935306	0.0126330936
2.36000000	0.0000816006	0.0126330936
2.37000000	0.0000719296	0.0126330936
2.38000000	0.0000637297	0.0126330936
2.39000000	0.0000569817	0.0126330936
2.40000000	0.0000516608	0.0126330936
2.41000000	0.0000476752	0.0126330936
2.42000000	0.0000446659	0.0126330936
2.43000000	0.0000422496	0.0126330936
2.44000000	0.0000406038	0.0126330936
2.45000000	0.0000389618	0.0126330936
2.46000000	0.0000380972	0.0126330936
2.47000000	0.0000380232	0.0126330936
2.48000000	0.0000383146	0.0126330936
2.49000000	0.0000383348	0.0126330936
2.50000000	0.0000383274	0.0126330936
2.51000000	0.0000380583	0.0126330936
2.52000000	0.0000367328	0.0126330936
2.53000000	0.0000351539	0.0126330936
2.54000000	0.0000333536	0.0126330936
2.55000000	0.0000313916	0.0126330936
2.56000000	0.0000288764	0.0126330936
2.57000000	0.0000260034	0.0126330936
2.58000000	0.0000228005	0.0126330936
2.59000000	0.0000194162	0.0126330936
2.60000000	0.0000163592	0.0126330936
2.61000000	0.0000135894	0.0126330936
2.62000000	0.0000115063	0.0126330936
2.63000000	0.0000098057	0.0126330936
2.64000000	0.0000082992	0.0126330936
2.65000000	0.0000071402	0.0126330936
2.66000000	0.0000063860	0.0126330936
2.67000000	0.0000059159	0.0126330936
2.68000000	0.0000053822	0.0126330936
2.69000000	0.0000050946	0.0126330936
2.70000000	0.0000050956	0.0126330936
2.71000000	0.0000050829	0.0126330936
2.72000000	0.0000051067	0.0126330936
2.73000000	0.0000052838	0.0126330936
2.74000000	0.0000057467	0.0126330936
2.75000000	0.0000062384	0.0126330936
2.76000000	0.0000068431	0.0126330936
2.77000000	0.0000075567	0.0126330936
2.78000000	0.0000082907	0.0126330936
2.79000000	0.0000092028	0.0126330936
2.80000000	0.0000099627	0.0126330936
2.81000000	0.0000106419	0.0126330936
2.82000000	0.0000111286	0.0126330936
2.83000000	0.0000113821	0.0126330936
2.84000000	0.0000113791	0.0126330936
2.85000000	0.0000114653	0.0126330936
2.86000000	0.0000116933	0.0126330936
2.87000000	0.0000115918	0.0126330936
2.88000000	0.0000115869	0.0126330936
2.89000000	0.0000116008	0.0126330936
2.90000000	0.0000114289	0.0126330936
2.91000000	0.0000111108	0.0126330936
2.92000000	0.0000108493	0.0126330936
2.93000000	0.0000107613	0.0126330936
2.94000000	0.0000106530	0.0126330936
2.95000000	0.0000107929	0.0126330936
2.96000000	0.0000109216	0.0126330936
2.97000000	0.0000109016	0.0126330936
2.98000000	0.0000106645	0.0126330936
2.99000000	0.0000100618	0.0126330936
3.00000000	0.0000097513	0.0126330936
3.01000000	0.0000100054	0.0000000000
3.02000000	0.0000104648	0.0000000000
3.03000000	0.0000107338	0.0000000000
3.04000000	0.0000108404	0.0000000000
3.05000000	0.0000108616	0.0000000000
3.06000000	0.0000105888	0.0000000000
3.07000000	0.0000101178	0.0000000000
3.08000000	0.0000089811	0.0000000000
3.09000000	0.0000072097	0.0000000000
3.10000000	0.0000052970	0.0000000000
3.11000000	0.0000033765	0.0000000000
3.12000000	0.0000016939	0.0000000000
3.13000000	0.0000005861	0.0000000000
3.14000000	0.0000003637	0.0000000000
3.15000000	0.0000009567	0.0000000000
3.16000000	0.0000022805	0.0000000000
3.17000000	0.0000039555	0.0000000000
3.18000000	0.0000056461	0.0000000000
3.19000000	0.0000072005	0.0000000000
3.20000000	0.0000081923	0.0000000000
3.21000000	0.0000085181	0.0000000000
3.22000000	0.0000080746	0.0000000000
3.23000000	0.0000070113	0.0000000000
3.24000000	0.0000057389	0.0000000000
3.25000000	0.0000045771	0.0000000000
3.26000000	0.0000036687	0.0000000000
3.27000000	0.0000027783	0.0000000000
3.28000000	0.0000020091	0.0000000000
3.29000000	0.0000015901	0.0000000000
3.30000000	0.0000014052	0.0000000000
3.31000000	0.0000013523	0.0000000000
3.32000000	0.0000014464	0.0000000000
3.33000000	0.0000016650	0.0000000000
3.34000000	0.0000019094	0.0000000000
3.35000000	0.0000019988	0.0000000000
3.36000000	0.0000019649	0.0000000000
3.37000000	0.0000019160	0.0000000000
3.38000000	0.0000017664	0.0000000000
3.39000000	0.0000015756	0.0000000000
3.40000000	0.0000013284	0.0000000000
3.41000000	0.0000009818	0.0000000000
3.42000000	0.0000006412	0.0000000000
3.43000000	0.0000003259	0.0000000000
3.44000000	0.0000001227	0.0000000000
3.45000000	0.0000001417	0.0000000000
3.46000000	0.0000004318	0.0000000000
3.47000000	0.0000009763	0.0000000000
3.48000000	0.0000016870	0.0000000000
3.49000000	0.0000024501	0.0000000000
3.50000000	0.0000032908	0.0000000000
3.51000000	0.0000043733	0.0000000000
3.52000000	0.0000055159	0.0000000000
3.53000000	0.0000066061	0.0000000000
3.54000000	0.0000078340	0.0000000000
3.55000000	0.0000089227	0.0000000000
3.56000000	0.0000096253	0.0000000000
3.57000000	0.0000100483	0.0000000000
3.58000000	0.0000100188	0.0000000000
3.59000000	0.0000094048	0.0000000000
3.60000000	0.0000084277	0.0000000000
3.61000000	0.0000075392	0.0000000000
3.62000000	0.0000070581	0.0000000000
3.63000000	0.0000069029	0.0000000000
3.64000000	0.0000070227	0.0000000000
3.65000000	0.0000073644	0.0000000000
3.66000000	0.0000075857	0.0000000000
3.67000000	0.0000076594	0.0000000000
3.68000000	0.0000078871	0.0000000000
3.69000000	0.0000079918	0.0000000000
3.70000000	0.0000076402	0.0000000000
3.71000000	0.0000071913	0.0000000000
3.72000000	0.0000068763	0.0000000000
3.73000000	0.0000066064	0.0000000000
3.74000000	0.0000065897	0.0000000000
3.75000000	0.0000070587	0.0000000000
3.76000000	0.0000079450	0.0000000000
3.77000000	0.0000091839	0.0000000000
3.78000000	0.0000106903	0.0000000000
3.79000000	0.0000123905	0.0000000000
3.80000000	0.0000144731	0.0000000000
3.81000000	0.0000166648	0.0000000000
3.82000000	0.0000182007	0.0000000000
3.83000000	0.0000190852	0.0000000000
3.84000000	0.0000197120	0.0000000000
3.85000000	0.0000200381	0.0000000000
3.86000000	0.0000200642	0.0000000000
3.87000000	0.0000198950	0.0000000000
3.88000000	0.0000193579	0.0000000000
3.89000000	0.0000179774	0.0000000000
3.90000000	0.0000154098	0.0000000000
3.91000000	0.0000120902	0.0000000000
3.92000000	0.0000086676	0.0000000000
3.93000000	0.0000054222	0.0000000000
3.94000000	0.0000029217	0.0000000000
3.95000000	0.0000016352	0.0000000000
3.96000000	0.0000014278	0.0000000000
3.97000000	0.0000021011	0.0000000000
3.98000000	0.0000035033	0.0000000000
3.99000000	0.0000055400	0.0000000000
4.00000000	0.0000080811	0.0000000000
4.01000000	0.0000106037	0.0000000000
4.02000000	0.0000124556	0.0000000000
4.03000000	0.0000134534	0.0000000000
4.04000000	0.0000140523	0.0000000000
4.05000000	0.0000146175	0.0000000000
4.06000000	0.0000149868	0.0000000000
4.07000000	0.0000151926	0.0000000000
4.08000000	0.0000152307	0.0000000000
4.09000000	0.0000146827	0.0000000000
4.10000000	0.0000137147	0.0000000000
4.11000000	0.0000127402	0.0000000000
4.12000000	0.0000115172	0.0000000000
4.13000000	0.0000100141	0.0000000000
4.14000000	0.0000085752	0.0000000000
4.15000000	0.0000071528	0.0000000000
4.16000000	0.0000056446	0.0000000000
4.17000000	0.0000041636	0.0000000000
4.18000000	0.0000027880	0.0000000000
4.19000000	0.0000015695	0.0000000000
4.20000000	0.0000006848	0.0000000000
4.21000000	0.0000005481	0.0000000000
4.22000000	0.0000013778	0.0000000000
4.23000000	0.0000031186	0.0000000000
4.24000000	0.0000057970	0.0000000000
4.25000000	0.0000090950	0.0000000000
4.26000000	0.0000126242	0.0000000000
4.27000000	0.0000164145	0.0000000000
4.28000000	0.0000199160	0.0000000000
4.29000000	0.0000223410	0.0000000000
4.30000000	0.0000237976	0.0000000000
