2900	0.9767982731
2901	0.9763254718
2902	0.9758514261
2903	0.9753761843
2904	0.9748997555
2905	0.9744220948
2906	0.9739431416
2907	0.9734628622
2908	0.9729812315
2909	0.9724982060
2910	0.9720137529
2911	0.9715278476
2912	0.9710404325
2913	0.9705514335
2914	0.9700608142
2915	0.9695685878
2916	0.9690747691
2917	0.9685793319
2918	0.9680822397
2919	0.9675834782
2920	0.9670830532
2921	0.9665809774
2922	0.9660772425
2923	0.9655718326
2924	0.9650647614
2925	0.9645560892
2926	0.9640459200
2927	0.9635343528
2928	0.9630214449
2929	0.9625072068
2930	0.9619916241
2931	0.9614747119
2932	0.9609565016
2933	0.9604369829
2934	0.9599161239
2935	0.9593939044
2936	0.9588702655
2937	0.9583450933
2938	0.9578182787
2939	0.9572897423
2940	0.9567594622
2941	0.9562274841
2942	0.9556938892
2943	0.9551588103
2944	0.9546224097
2945	0.9540847927
2946	0.9535459945
2947	0.9530060257
2948	0.9524649043
2949	0.9519226453
2950	0.9513792401
2951	0.9508346804
2952	0.9502890059
2953	0.9497423183
2954	0.9491947586
2955	0.9486464444
2956	0.9480974273
2957	0.9475477482
2958	0.9469974623
2959	0.9464465948
2960	0.9458951739
2961	0.9453432750
2962	0.9447909727
2963	0.9442383136
2964	0.9436853307
2965	0.9431319971
2966	0.9425781904
2967	0.9420237633
2968	0.9414685996
2969	0.9409125737
2970	0.9403555256
2971	0.9397972891
2972	0.9392377423
2973	0.9386768363
2974	0.9381145498
2975	0.9375508618
2976	0.9369857540
2977	0.9364192260
2978	0.9358513444
2979	0.9352822715
2980	0.9347122143
2981	0.9341413321
2982	0.9335697189
2983	0.9329974467
2984	0.9324246036
2985	0.9318513127
2986	0.9312776918
2987	0.9307037932
2988	0.9301296150
2989	0.9295551267
2990	0.9289802578
2991	0.9284049150
2992	0.9278290059
2993	0.9272524287
2994	0.9266750524
2995	0.9260967080
2996	0.9255172617
2997	0.9249366788
2998	0.9243549963
2999	0.9237722902
