2900	0.9467499447
2901	0.9461867260
2902	0.9456232885
2903	0.9450598449
2904	0.9444964530
2905	0.9439328961
2906	0.9433687152
2907	0.9428034217
2908	0.9422366331
2909	0.9416680869
2910	0.9410976365
2911	0.9405252882
2912	0.9399512246
2913	0.9393757525
2914	0.9387992893
2915	0.9382223563
2916	0.9376454222
2917	0.9370687205
2918	0.9364922262
2919	0.9359156777
2920	0.9353386171
2921	0.9347605429
2922	0.9341811170
2923	0.9336003324
2924	0.9330184907
2925	0.9324359386
2926	0.9318528238
2927	0.9312691141
2928	0.9306846933
2929	0.9300994059
2930	0.9295131894
2931	0.9289260923
2932	0.9283380961
2933	0.9277490555
2934	0.9271587121
2935	0.9265667436
2936	0.9259728784
2937	0.9253769351
2938	0.9247788185
2939	0.9241784976
2940	0.9235760268
2941	0.9229716016
2942	0.9223655627
2943	0.9217583632
2944	0.9211504768
2945	0.9205423330
2946	0.9199342851
2947	0.9193265124
2948	0.9187189465
2949	0.9181113381
2950	0.9175033762
2951	0.9168947367
2952	0.9162851996
2953	0.9156748072
2954	0.9150638115
2955	0.9144524790
2956	0.9138409960
2957	0.9132295265
2958	0.9126182054
2959	0.9120069839
2960	0.9113956096
2961	0.9107838157
2962	0.9101715124
2963	0.9095588532
2964	0.9089460105
2965	0.9083328818
2966	0.9077192201
2967	0.9071049388
2968	0.9064902227
2969	0.9058754974
2970	0.9052612237
2971	0.9046476571
2972	0.9040348756
2973	0.9034228836
2974	0.9028116051
2975	0.9022008792
2976	0.9015904456
2977	0.9009800258
2978	0.9003694397
2979	0.8997586342
2980	0.8991477153
2981	0.8985368915
2982	0.8979263344
2983	0.8973161141
2984	0.8967063021
2985	0.8960970165
2986	0.8954882736
2987	0.8948799236
2988	0.8942717128
2989	0.8936633827
2990	0.8930547729
2991	0.8924458475
2992	0.8918367045
2993	0.8912275919
2994	0.8906188783
2995	0.8900110264
2996	0.8894045246
2997	0.8887997219
2998	0.8881967636
2999	0.8875955968
