2.23000000	0.0001161944	0.0536906479
2.24000000	0.0001180062	0.0536906479
2.25000000	0.0001173976	0.0536906479
2.26000000	0.0001150135	0.0536906479
2.27000000	0.0001130216	0.0536906479
2.28000000	0.0001086246	0.0536906479
2.29000000	0.0001047711	0.0536906479
2.30000000	0.0000997650	0.0536906479
2.31000000	0.0000977322	0.0536906479
2.32000000	0.0000934007	0.0536906479
2.33000000	0.0000894929	0.0536906479
2.34000000	0.0000843008	0.0536906479
2.35000000	0.0000799451	0.0536906479
2.36000000	0.0000740707	0.0536906479
2.37000000	0.0000644490	0.0536906479
2.38000000	0.0000534980	0.0536906479
2.39000000	0.0000427152	0.0536906479
2.40000000	0.0000363860	0.0536906479
2.41000000	0.0000307875	0.0536906479
2.42000000	0.0000252924	0.0536906479
2.43000000	0.0000188906	0.0536906479
2.44000000	0.0000132379	0.0536906479
2.45000000	0.0000086850	0.0536906479
2.46000000	0.0000041720	0.0536906479
2.47000000	0.0000010318	0.0536906479
2.48000000	0.0000000658	0.0536906479
2.49000000	0.0000025872	0.0536906479
2.50000000	0.0000094346	0.0536906479
2.51000000	0.0000207672	0.0536906479
2.52000000	0.0000339341	0.0536906479
2.53000000	0.0000480382	0.0536906479
2.54000000	0.0000602438	0.0536906479
2.55000000	0.0000731796	0.0536906479
2.56000000	0.0000850540	0.0536906479
2.57000000	0.0000927833	0.0536906479
2.58000000	0.0000947388	0.0536906479
2.59000000	0.0000894266	0.0536906479
2.60000000	0.0000829978	0.0536906479
2.61000000	0.0000748051	0.0536906479
2.62000000	0.0000686945	0.0536906479
2.63000000	0.0000660626	0.0536906479
2.64000000	0.0000663733	0.0536906479
2.65000000	0.0000699946	0.0536906479
2.66000000	0.0000757625	0.0536906479
2.67000000	0.0000872276	0.0536906479
2.68000000	0.0000991506	0.0536906479
2.69000000	0.0001094512	0.0536906479
2.70000000	0.0001175034	0.0536906479
2.71000000	0.0001231875	0.0536906479
2.72000000	0.0001292465	0.0536906479
2.73000000	0.0001310566	0.0536906479
2.74000000	0.0001304564	0.0536906479
2.75000000	0.0001268048	0.0536906479
2.76000000	0.0001191448	0.0536906479
2.77000000	0.0001101208	0.0536906479
2.78000000	0.0000979964	0.0536906479
2.79000000	0.0000888852	0.0536906479
2.80000000	0.0000844375	0.0536906479
2.81000000	0.0000834648	0.0536906479
2.82000000	0.0000850055	0.0536906479
2.83000000	0.0000856533	0.0536906479
2.84000000	0.0000884006	0.0536906479
2.85000000	0.0000905559	0.0536906479
2.86000000	0.0000903380	0.0536906479
2.87000000	0.0000893419	0.0536906479
2.88000000	0.0000854905	0.0536906479
2.89000000	0.0000804868	0.0536906479
2.90000000	0.0000730920	0.0536906479
2.91000000	0.0000631939	0.0536906479
2.92000000	0.0000530385	0.0536906479
2.93000000	0.0000414514	0.0536906479
2.94000000	0.0000310724	0.0536906479
2.95000000	0.0000235055	0.0536906479
2.96000000	0.0000175035	0.0536906479
2.97000000	0.0000132213	0.0536906479
2.98000000	0.0000091877	0.0536906479
2.99000000	0.0000052915	0.0536906479
3.00000000	0.0000025702	0.0536906479
3.01000000	0.0000010219	0.0000000000
3.02000000	0.0000008646	0.0000000000
3.03000000	0.0000015856	0.0000000000
3.04000000	0.0000036265	0.0000000000
3.05000000	0.0000065727	0.0000000000
3.06000000	0.0000094903	0.0000000000
3.07000000	0.0000118296	0.0000000000
3.08000000	0.0000121102	0.0000000000
3.09000000	0.0000109148	0.0000000000
3.10000000	0.0000085514	0.0000000000
3.11000000	0.0000053159	0.0000000000
3.12000000	0.0000025168	0.0000000000
3.13000000	0.0000003940	0.0000000000
3.14000000	0.0000002427	0.0000000000
3.15000000	0.0000021328	0.0000000000
3.16000000	0.0000051824	0.0000000000
3.17000000	0.0000082672	0.0000000000
3.18000000	0.0000102907	0.0000000000
3.19000000	0.0000112402	0.0000000000
3.20000000	0.0000102146	0.0000000000
3.21000000	0.0000072523	0.0000000000
3.22000000	0.0000038332	0.0000000000
3.23000000	0.0000010879	0.0000000000
3.24000000	0.0000002303	0.0000000000
3.25000000	0.0000008096	0.0000000000
3.26000000	0.0000019209	0.0000000000
3.27000000	0.0000028657	0.0000000000
3.28000000	0.0000035855	0.0000000000
3.29000000	0.0000040819	0.0000000000
3.30000000	0.0000037642	0.0000000000
3.31000000	0.0000029632	0.0000000000
3.32000000	0.0000022852	0.0000000000
3.33000000	0.0000015145	0.0000000000
3.34000000	0.0000008827	0.0000000000
3.35000000	0.0000007752	0.0000000000
3.36000000	0.0000008763	0.0000000000
3.37000000	0.0000006762	0.0000000000
3.38000000	0.0000002658	0.0000000000
3.39000000	0.0000000378	0.0000000000
3.40000000	0.0000001611	0.0000000000
3.41000000	0.0000006570	0.0000000000
3.42000000	0.0000011617	0.0000000000
3.43000000	0.0000016032	0.0000000000
3.44000000	0.0000018627	0.0000000000
3.45000000	0.0000015105	0.0000000000
3.46000000	0.0000007923	0.0000000000
3.47000000	0.0000001462	0.0000000000
3.48000000	0.0000002136	0.0000000000
3.49000000	0.0000013942	0.0000000000
3.50000000	0.0000039729	0.0000000000
3.51000000	0.0000087645	0.0000000000
3.52000000	0.0000138564	0.0000000000
3.53000000	0.0000154442	0.0000000000
3.54000000	0.0000128187	0.0000000000
3.55000000	0.0000075704	0.0000000000
3.56000000	0.0000025128	0.0000000000
3.57000000	0.0000000991	0.0000000000
3.58000000	0.0000016379	0.0000000000
3.59000000	0.0000068165	0.0000000000
3.60000000	0.0000126754	0.0000000000
3.61000000	0.0000176776	0.0000000000
3.62000000	0.0000211273	0.0000000000
3.63000000	0.0000208983	0.0000000000
3.64000000	0.0000172340	0.0000000000
3.65000000	0.0000120121	0.0000000000
3.66000000	0.0000063480	0.0000000000
3.67000000	0.0000019695	0.0000000000
3.68000000	0.0000004176	0.0000000000
3.69000000	0.0000020625	0.0000000000
3.70000000	0.0000058409	0.0000000000
3.71000000	0.0000104825	0.0000000000
3.72000000	0.0000159444	0.0000000000
3.73000000	0.0000208095	0.0000000000
3.74000000	0.0000221451	0.0000000000
3.75000000	0.0000197144	0.0000000000
3.76000000	0.0000144383	0.0000000000
3.77000000	0.0000076077	0.0000000000
3.78000000	0.0000026232	0.0000000000
3.79000000	0.0000007530	0.0000000000
3.80000000	0.0000012075	0.0000000000
3.81000000	0.0000034219	0.0000000000
3.82000000	0.0000063940	0.0000000000
3.83000000	0.0000095066	0.0000000000
3.84000000	0.0000115923	0.0000000000
3.85000000	0.0000117015	0.0000000000
3.86000000	0.0000106102	0.0000000000
3.87000000	0.0000084368	0.0000000000
3.88000000	0.0000053436	0.0000000000
3.89000000	0.0000030818	0.0000000000
3.90000000	0.0000023235	0.0000000000
3.91000000	0.0000020578	0.0000000000
3.92000000	0.0000012707	0.0000000000
3.93000000	0.0000002485	0.0000000000
3.94000000	0.0000002084	0.0000000000
3.95000000	0.0000025333	0.0000000000
3.96000000	0.0000074076	0.0000000000
3.97000000	0.0000139226	0.0000000000
3.98000000	0.0000200634	0.0000000000
3.99000000	0.0000221433	0.0000000000
4.00000000	0.0000191705	0.0000000000
4.01000000	0.0000133276	0.0000000000
4.02000000	0.0000064858	0.0000000000
4.03000000	0.0000018272	0.0000000000
4.04000000	0.0000013587	0.0000000000
4.05000000	0.0000035717	0.0000000000
4.06000000	0.0000064697	0.0000000000
4.07000000	0.0000080588	0.0000000000
4.08000000	0.0000077183	0.0000000000
4.09000000	0.0000066761	0.0000000000
4.10000000	0.0000053734	0.0000000000
4.11000000	0.0000039591	0.0000000000
4.12000000	0.0000028594	0.0000000000
4.13000000	0.0000020505	0.0000000000
4.14000000	0.0000014166	0.0000000000
4.15000000	0.0000010907	0.0000000000
4.16000000	0.0000009584	0.0000000000
4.17000000	0.0000008568	0.0000000000
4.18000000	0.0000010064	0.0000000000
4.19000000	0.0000011660	0.0000000000
4.20000000	0.0000011185	0.0000000000
4.21000000	0.0000019030	0.0000000000
4.22000000	0.0000039271	0.0000000000
4.23000000	0.0000066113	0.0000000000
4.24000000	0.0000090806	0.0000000000
4.25000000	0.0000098421	0.0000000000
4.26000000	0.0000085516	0.0000000000
4.27000000	0.0000059910	0.0000000000
4.28000000	0.0000034551	0.0000000000
4.29000000	0.0000020804	0.0000000000
4.30000000	0.0000017586	0.0000000000
4.31000000	0.0000020956	0.0000000000
4.32000000	0.0000031021	0.0000000000
4.33000000	0.0000043243	0.0000000000
4.34000000	0.0000051447	0.0000000000
4.35000000	0.0000058249	0.0000000000
4.36000000	0.0000066855	0.0000000000
4.37000000	0.0000076612	0.0000000000
4.38000000	0.0000087813	0.0000000000
4.39000000	0.0000096013	0.0000000000
4.40000000	0.0000090611	0.0000000000
4.41000000	0.0000070144	0.0000000000
4.42000000	0.0000045927	0.0000000000
4.43000000	0.0000022961	0.0000000000
4.44000000	0.0000005538	0.0000000000
4.45000000	0.0000011189	0.0000000000
4.46000000	0.0000046079	0.0000000000
4.47000000	0.0000088534	0.0000000000
4.48000000	0.0000120971	0.0000000000
4.49000000	0.0000135582	0.0000000000
4.50000000	0.0000128639	0.0000000000
4.51000000	0.0000110350	0.0000000000
4.52000000	0.0000089042	0.0000000000
4.53000000	0.0000065312	0.0000000000
4.54000000	0.0000047162	0.0000000000
4.55000000	0.0000035946	0.0000000000
4.56000000	0.0000031574	0.0000000000
4.57000000	0.0000046436	0.0000000000
4.58000000	0.0000075884	0.0000000000
4.59000000	0.0000100606	0.0000000000
4.60000000	0.0000111988	0.0000000000
4.61000000	0.0000105912	0.0000000000
4.62000000	0.0000086039	0.0000000000
4.63000000	0.0000064295	0.0000000000
4.64000000	0.0000043554	0.0000000000
4.65000000	0.0000022535	0.0000000000
4.66000000	0.0000006453	0.0000000000
4.67000000	0.0000000019	0.0000000000
4.68000000	0.0000006637	0.0000000000
4.69000000	0.0000027841	0.0000000000
4.70000000	0.0000053660	0.0000000000
4.71000000	0.0000076738	0.0000000000
4.72000000	0.0000097460	0.0000000000
4.73000000	0.0000105749	0.0000000000
4.74000000	0.0000089472	0.0000000000
4.75000000	0.0000057476	0.0000000000
4.76000000	0.0000025949	0.0000000000
4.77000000	0.0000004221	0.0000000000
4.78000000	0.0000003330	0.0000000000
4.79000000	0.0000020553	0.0000000000
4.80000000	0.0000037319	0.0000000000
4.81000000	0.0000048314	0.0000000000
4.82000000	0.0000055401	0.0000000000
4.83000000	0.0000054196	0.0000000000
4.84000000	0.0000046307	0.0000000000
4.85000000	0.0000041623	0.0000000000
4.86000000	0.0000038406	0.0000000000
4.87000000	0.0000027008	0.0000000000
4.88000000	0.0000014446	0.0000000000
4.89000000	0.0000011734	0.0000000000
4.90000000	0.0000019842	0.0000000000
4.91000000	0.0000033813	0.0000000000
4.92000000	0.0000043041	0.0000000000
4.93000000	0.0000045405	0.0000000000
4.94000000	0.0000047486	0.0000000000
4.95000000	0.0000045867	0.0000000000
4.96000000	0.0000036267	0.0000000000
4.97000000	0.0000024132	0.0000000000
4.98000000	0.0000013016	0.0000000000
4.99000000	0.0000003849	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0009974428	0.0000000000
0.02000000	0.0039843615	0.0000000000
0.03000000	0.0089011760	0.0000000000
0.04000000	0.0156611523	0.0000000000
0.05000000	0.0241604370	0.0000000000
0.06000000	0.0341719193	0.0000000000
0.07000000	0.0454643437	0.0000000000
0.08000000	0.0579319100	0.0000000000
0.09000000	0.0714341934	0.0000000000
0.10000000	0.0858344758	0.0000000000
0.11000000	0.1010906333	0.0000000000
0.12000000	0.1170532408	0.0000000000
0.13000000	0.1335520925	0.0000000000
0.14000000	0.1506280181	0.0000000000
0.15000000	0.1682522109	0.0000000000
0.16000000	0.1862284283	0.0000000000
0.17000000	0.2045349864	0.0000000000
0.18000000	0.2232191247	0.0000000000
0.19000000	0.2422884674	0.0000000000
0.20000000	0.2618683313	0.0000000000
0.21000000	0.2820400132	0.0000000000
0.22000000	0.3026171557	0.0000000000
0.23000000	0.3235532690	0.0000000000
0.24000000	0.3449391417	0.0000000000
0.25000000	0.3668077387	0.0000000000
0.26000000	0.3890718793	0.0000000000
0.27000000	0.4115389634	0.0000000000
0.28000000	0.4338741130	0.0000000000
0.29000000	0.4558375601	0.0000000000
0.30000000	0.4771842999	0.0000000000
0.31000000	0.4975931144	0.0000000000
0.32000000	0.5167821253	0.0000000000
0.33000000	0.5343611233	0.0000000000
0.34000000	0.5501444745	0.0000000000
0.35000000	0.5642600640	0.0000000000
0.36000000	0.5767941455	0.0000000000
0.37000000	0.5877546308	0.0000000000
0.38000000	0.5976330711	0.0000000000
0.39000000	0.6067771255	0.0000000000
0.40000000	0.6152864156	0.0000000000
0.41000000	0.6235053745	0.0000000000
0.42000000	0.6314991723	0.0000000000
0.43000000	0.6390800372	0.0000000000
0.44000000	0.6466028062	0.0000000000
0.45000000	0.6545594316	0.0000000000
0.46000000	0.6627225753	0.0000000000
0.47000000	0.6710523015	0.0000000000
0.48000000	0.6795849118	0.0000000000
0.49000000	0.6880790364	0.0000000000
0.50000000	0.6966821253	0.0000000000
0.51000000	0.7055880681	0.0000000000
0.52000000	0.7145159750	0.0000000000
0.53000000	0.7231611270	0.0000000000
0.54000000	0.7316090289	0.0000000000
0.55000000	0.7398839972	0.0000000000
0.56000000	0.7480391923	0.0000000000
0.57000000	0.7558935708	0.0000000000
0.58000000	0.7630901293	0.0000000000
0.59000000	0.7697359245	0.0000000000
0.60000000	0.7759026643	0.0000000000
0.61000000	0.7819134652	0.0000000000
0.62000000	0.7882510301	0.0000000000
0.63000000	0.7947629594	0.0000000000
0.64000000	0.8013010524	0.0000000000
0.65000000	0.8081833706	0.0000000000
0.66000000	0.8154128060	0.0000000000
0.67000000	0.8227628272	0.0000000000
0.68000000	0.8305490116	0.0000000000
0.69000000	0.8388194014	0.0000000000
0.70000000	0.8474766392	0.0000000000
0.71000000	0.8568127971	0.0000000000
0.72000000	0.8666037860	0.0000000000
0.73000000	0.8765930310	0.0000000000
0.74000000	0.8867084601	0.0000000000
0.75000000	0.8968547598	0.0000000000
0.76000000	0.9072950769	0.0000000000
0.77000000	0.9178160156	0.0000000000
0.78000000	0.9280703384	0.0000000000
0.79000000	0.9383588885	0.0000000000
0.80000000	0.9487272355	0.0000000000
0.81000000	0.9590636493	0.0000000000
0.82000000	0.9695063859	0.0000000000
0.83000000	0.9797184786	0.0000000000
0.84000000	0.9892461150	0.0000000000
0.85000000	0.9982744299	0.0000000000
0.86000000	1.0070209044	0.0000000000
0.87000000	1.0155326154	0.0000000000
0.88000000	1.0237241727	0.0000000000
0.89000000	1.0312890442	0.0000000000
0.90000000	1.0383263643	0.0000000000
0.91000000	1.0447898767	0.0000000000
0.92000000	1.0504039522	0.0000000000
0.93000000	1.0554157756	0.0000000000
0.94000000	1.0594847849	0.0000000000
0.95000000	1.0620877853	0.0000000000
0.96000000	1.0633734329	0.0000000000
0.97000000	1.0631782428	0.0000000000
0.98000000	1.0615397563	0.0000000000
0.99000000	1.0586088881	0.0000000000
1.00000000	1.0543022117	0.0000000000
1.01000000	1.0489051106	0.0000000000
1.02000000	1.0422012005	0.0000000000
1.03000000	1.0342092843	0.0000000000
1.04000000	1.0255613056	0.0000000000
1.05000000	1.0160460341	0.0000000000
1.06000000	1.0055330391	0.0000000000
1.07000000	0.9940163192	0.0000000000
1.08000000	0.9812838308	0.0000000000
1.09000000	0.9676667768	0.0000000000
1.10000000	0.9532508046	0.0000000000
1.11000000	0.9382531525	0.0000000000
1.12000000	0.9228609164	0.0000000000
1.13000000	0.9066968980	0.0000000000
1.14000000	0.8901185620	0.0000000000
1.15000000	0.8735006606	0.0000000000
1.16000000	0.8569177534	0.0000000000
1.17000000	0.8406305743	0.0000000000
1.18000000	0.8246672332	0.0000000000
1.19000000	0.8092280342	0.0000000000
1.20000000	0.7940187538	0.0000000000
1.21000000	0.7785435909	0.0000000000
1.22000000	0.7627269324	0.0000000000
1.23000000	0.7462082084	0.0000000000
1.24000000	0.7288987120	0.0000000000
1.25000000	0.7106068284	0.0000000000
1.26000000	0.6910785648	0.0000000000
1.27000000	0.6701912418	0.0000000000
1.28000000	0.6475545040	0.0000000000
1.29000000	0.6235556839	0.0000000000
1.30000000	0.5984144912	0.0000000000
1.31000000	0.5720819592	0.0000000000
1.32000000	0.5449304872	0.0000000000
1.33000000	0.5171251167	0.0000000000
1.34000000	0.4892142925	0.0000000000
1.35000000	0.4613323976	0.0000000000
1.36000000	0.4334705065	0.0000000000
1.37000000	0.4060170912	0.0000000000
1.38000000	0.3790332673	0.0000000000
1.39000000	0.3528818470	0.0000000000
1.40000000	0.3278212656	0.0000000000
1.41000000	0.3040604245	0.0000000000
1.42000000	0.2816736340	0.0000000000
1.43000000	0.2605916416	0.0000000000
1.44000000	0.2410883644	0.0000000000
1.45000000	0.2231103157	0.0000000000
1.46000000	0.2066565279	0.0000000000
1.47000000	0.1916016158	0.0000000000
1.48000000	0.1778530645	0.0000000000
1.49000000	0.1654635999	0.0000000000
1.50000000	0.1541595720	0.0000000000
1.51000000	0.1439934984	0.0000000000
1.52000000	0.1349416751	0.0000000000
1.53000000	0.1269532687	0.0000000000
1.54000000	0.1199872976	0.0000000000
1.55000000	0.1139423368	0.0000000000
1.56000000	0.1088123804	0.0000000000
1.57000000	0.1043730265	0.0000000000
1.58000000	0.1006100593	0.0000000000
1.59000000	0.0974884119	0.0000000000
1.60000000	0.0950889047	0.0000000000
1.61000000	0.0934784020	0.0000000000
1.62000000	0.0926231177	0.0000000000
1.63000000	0.0926278685	0.0000000000
1.64000000	0.0932719526	0.0000000000
1.65000000	0.0944096793	0.0000000000
1.66000000	0.0958862446	0.0000000000
1.67000000	0.0976828038	0.0000000000
1.68000000	0.0997118396	0.0000000000
1.69000000	0.1018675792	0.0000000000
1.70000000	0.1041244078	0.0000000000
1.71000000	0.1062871558	0.0000000000
1.72000000	0.1083094875	0.0000000000
1.73000000	0.1099769906	0.0000000000
1.74000000	0.1112914050	0.0000000000
1.75000000	0.1120995967	0.0000000000
1.76000000	0.1123391995	0.0000000000
1.77000000	0.1119397667	0.0000000000
1.78000000	0.1109889794	0.0000000000
1.79000000	0.1094413007	0.0000000000
1.80000000	0.1071427708	0.0000000000
1.81000000	0.1041116042	0.0000000000
1.82000000	0.1003856405	0.0000000000
1.83000000	0.0960848316	0.0000000000
1.84000000	0.0912165393	0.0000000000
1.85000000	0.0859499550	0.0000000000
1.86000000	0.0803418079	0.0000000000
1.87000000	0.0745489073	0.0000000000
1.88000000	0.0685276406	0.0000000000
1.89000000	0.0623455747	0.0000000000
1.90000000	0.0560231010	0.0000000000
1.91000000	0.0497004016	0.0000000000
1.92000000	0.0434099566	0.0000000000
1.93000000	0.0372881773	0.0000000000
1.94000000	0.0313726937	0.0000000000
1.95000000	0.0257412085	0.0000000000
1.96000000	0.0204612743	0.0000000000
1.97000000	0.0156979480	0.0000000000
1.98000000	0.0115120558	0.0000000000
1.99000000	0.0079510092	0.0000000000
2.00000000	0.0050173731	0.0536906479
2.01000000	0.0031654395	0.0536906479
2.02000000	0.0019943470	0.0536906479
2.03000000	0.0012628358	0.0536906479
2.04000000	0.0008059181	0.0536906479
2.05000000	0.0005282162	0.0536906479
2.06000000	0.0003653463	0.0536906479
2.07000000	0.0002703071	0.0536906479
2.08000000	0.0002141994	0.0536906479
2.09000000	0.0001777352	0.0536906479
2.10000000	0.0001599863	0.0536906479
2.11000000	0.0001525324	0.0536906479
2.12000000	0.0001546977	0.0536906479
2.13000000	0.0001574064	0.0536906479
2.14000000	0.0001644138	0.0536906479
2.15000000	0.0001680162	0.0536906479
2.16000000	0.0001703530	0.0536906479
2.17000000	0.0001670236	0.0536906479
2.18000000	0.0001661724	0.0536906479
2.19000000	0.0001677945	0.0536906479
2.20000000	0.0001748704	0.0536906479
2.21000000	0.0001809172	0.0536906479
2.22000000	0.0001826465	0.0536906479
2.23000000	0.0001801800	0.0536906479
2.24000000	0.0001727982	0.0536906479
2.25000000	0.0001627980	0.0536906479
2.26000000	0.0001483112	0.0536906479
2.27000000	0.0001351252	0.0536906479
2.28000000	0.0001178716	0.0536906479
2.29000000	0.0000994368	0.0536906479
2.30000000	0.0000771521	0.0536906479
2.31000000	0.0000560011	0.0536906479
2.32000000	0.0000350905	0.0536906479
2.33000000	0.0000194741	0.0536906479
2.34000000	0.0000097248	0.0536906479
2.35000000	0.0000058724	0.0536906479
2.36000000	0.0000054859	0.0536906479
2.37000000	0.0000080721	0.0536906479
2.38000000	0.0000127163	0.0536906479
2.39000000	0.0000202285	0.0536906479
2.40000000	0.0000290152	0.0536906479
2.41000000	0.0000384973	0.0536906479
2.42000000	0.0000478387	0.0536906479
2.43000000	0.0000559027	0.0536906479
2.44000000	0.0000639849	0.0536906479
2.45000000	0.0000718120	0.0536906479
2.46000000	0.0000818976	0.0536906479
2.47000000	0.0000880576	0.0536906479
2.48000000	0.0000918479	0.0536906479
2.49000000	0.0000924247	0.0536906479
2.50000000	0.0000927426	0.0536906479
2.51000000	0.0000894694	0.0536906479
2.52000000	0.0000828561	0.0536906479
2.53000000	0.0000758651	0.0536906479
2.54000000	0.0000693586	0.0536906479
2.55000000	0.0000671998	0.0536906479
2.56000000	0.0000667149	0.0536906479
2.57000000	0.0000690922	0.0536906479
2.58000000	0.0000728631	0.0536906479
2.59000000	0.0000757586	0.0536906479
2.60000000	0.0000763135	0.0536906479
2.61000000	0.0000707233	0.0536906479
2.62000000	0.0000642795	0.0536906479
2.63000000	0.0000576295	0.0536906479
2.64000000	0.0000517139	0.0536906479
2.65000000	0.0000470268	0.0536906479
2.66000000	0.0000433313	0.0536906479
2.67000000	0.0000427947	0.0536906479
2.68000000	0.0000433624	0.0536906479
2.69000000	0.0000458498	0.0536906479
2.70000000	0.0000491047	0.0536906479
2.71000000	0.0000514084	0.0536906479
2.72000000	0.0000543528	0.0536906479
2.73000000	0.0000562264	0.0536906479
2.74000000	0.0000582775	0.0536906479
2.75000000	0.0000588997	0.0536906479
2.76000000	0.0000563300	0.0536906479
2.77000000	0.0000523115	0.0536906479
2.78000000	0.0000453175	0.0536906479
2.79000000	0.0000379107	0.0536906479
2.80000000	0.0000312348	0.0536906479
2.81000000	0.0000247913	0.0536906479
2.82000000	0.0000194307	0.0536906479
2.83000000	0.0000138385	0.0536906479
2.84000000	0.0000088996	0.0536906479
2.85000000	0.0000052626	0.0536906479
2.86000000	0.0000022292	0.0536906479
2.87000000	0.0000004500	0.0536906479
2.88000000	0.0000002928	0.0536906479
2.89000000	0.0000020513	0.0536906479
2.90000000	0.0000049299	0.0536906479
2.91000000	0.0000086331	0.0536906479
2.92000000	0.0000131104	0.0536906479
2.93000000	0.0000188281	0.0536906479
2.94000000	0.0000267531	0.0536906479
2.95000000	0.0000343386	0.0536906479
2.96000000	0.0000397281	0.0536906479
2.97000000	0.0000410060	0.0536906479
2.98000000	0.0000356010	0.0536906479
2.99000000	0.0000264750	0.0536906479
3.00000000	0.0000162285	0.0536906479
3.01000000	0.0000075744	0.0000000000
3.02000000	0.0000020636	0.0000000000
3.03000000	0.0000002350	0.0000000000
3.04000000	0.0000011173	0.0000000000
3.05000000	0.0000023128	0.0000000000
3.06000000	0.0000033154	0.0000000000
3.07000000	0.0000035657	0.0000000000
3.08000000	0.0000033774	0.0000000000
3.09000000	0.0000028991	0.0000000000
3.10000000	0.0000020666	0.0000000000
3.11000000	0.0000015610	0.0000000000
3.12000000	0.0000015929	0.0000000000
3.13000000	0.0000018500	0.0000000000
3.14000000	0.0000021668	0.0000000000
3.15000000	0.0000022968	0.0000000000
3.16000000	0.0000020129	0.0000000000
3.17000000	0.0000014987	0.0000000000
3.18000000	0.0000006865	0.0000000000
3.19000000	0.0000002432	0.0000000000
3.20000000	0.0000001798	0.0000000000
3.21000000	0.0000006461	0.0000000000
3.22000000	0.0000017812	0.0000000000
3.23000000	0.0000036818	0.0000000000
3.24000000	0.0000063329	0.0000000000
3.25000000	0.0000085466	0.0000000000
3.26000000	0.0000098648	0.0000000000
3.27000000	0.0000092437	0.0000000000
3.28000000	0.0000058665	0.0000000000
3.29000000	0.0000024620	0.0000000000
3.30000000	0.0000005748	0.0000000000
3.31000000	0.0000003192	0.0000000000
3.32000000	0.0000015575	0.0000000000
3.33000000	0.0000043782	0.0000000000
3.34000000	0.0000079190	0.0000000000
3.35000000	0.0000095264	0.0000000000
3.36000000	0.0000092158	0.0000000000
3.37000000	0.0000078524	0.0000000000
3.38000000	0.0000056241	0.0000000000
3.39000000	0.0000035915	0.0000000000
3.40000000	0.0000020717	0.0000000000
3.41000000	0.0000009901	0.0000000000
3.42000000	0.0000003937	0.0000000000
3.43000000	0.0000001816	0.0000000000
3.44000000	0.0000011146	0.0000000000
3.45000000	0.0000035528	0.0000000000
3.46000000	0.0000074650	0.0000000000
3.47000000	0.0000126512	0.0000000000
3.48000000	0.0000165773	0.0000000000
3.49000000	0.0000171336	0.0000000000
3.50000000	0.0000134153	0.0000000000
3.51000000	0.0000069869	0.0000000000
3.52000000	0.0000018883	0.0000000000
3.53000000	0.0000002565	0.0000000000
3.54000000	0.0000029342	0.0000000000
3.55000000	0.0000083369	0.0000000000
3.56000000	0.0000128260	0.0000000000
3.57000000	0.0000148572	0.0000000000
3.58000000	0.0000138240	0.0000000000
3.59000000	0.0000105615	0.0000000000
3.60000000	0.0000067690	0.0000000000
3.61000000	0.0000031521	0.0000000000
3.62000000	0.0000013866	0.0000000000
3.63000000	0.0000019908	0.0000000000
3.64000000	0.0000036827	0.0000000000
3.65000000	0.0000056150	0.0000000000
3.66000000	0.0000064517	0.0000000000
3.67000000	0.0000059132	0.0000000000
3.68000000	0.0000042682	0.0000000000
3.69000000	0.0000021619	0.0000000000
3.70000000	0.0000011712	0.0000000000
3.71000000	0.0000010801	0.0000000000
3.72000000	0.0000011053	0.0000000000
3.73000000	0.0000011376	0.0000000000
3.74000000	0.0000009319	0.0000000000
3.75000000	0.0000006840	0.0000000000
3.76000000	0.0000005802	0.0000000000
3.77000000	0.0000005150	0.0000000000
3.78000000	0.0000006162	0.0000000000
3.79000000	0.0000007829	0.0000000000
3.80000000	0.0000005653	0.0000000000
3.81000000	0.0000001112	0.0000000000
3.82000000	0.0000001461	0.0000000000
3.83000000	0.0000010920	0.0000000000
3.84000000	0.0000029496	0.0000000000
3.85000000	0.0000048907	0.0000000000
3.86000000	0.0000064701	0.0000000000
3.87000000	0.0000072796	0.0000000000
3.88000000	0.0000061475	0.0000000000
3.89000000	0.0000036138	0.0000000000
3.90000000	0.0000016237	0.0000000000
3.91000000	0.0000008033	0.0000000000
3.92000000	0.0000013647	0.0000000000
3.93000000	0.0000038671	0.0000000000
3.94000000	0.0000078867	0.0000000000
3.95000000	0.0000116731	0.0000000000
3.96000000	0.0000132352	0.0000000000
3.97000000	0.0000123717	0.0000000000
3.98000000	0.0000094217	0.0000000000
3.99000000	0.0000048228	0.0000000000
4.00000000	0.0000012899	0.0000000000
4.01000000	0.0000010538	0.0000000000
4.02000000	0.0000038378	0.0000000000
4.03000000	0.0000079989	0.0000000000
4.04000000	0.0000107463	0.0000000000
4.05000000	0.0000108193	0.0000000000
4.06000000	0.0000091408	0.0000000000
4.07000000	0.0000066220	0.0000000000
4.08000000	0.0000040117	0.0000000000
4.09000000	0.0000020950	0.0000000000
4.10000000	0.0000012046	0.0000000000
4.11000000	0.0000012775	0.0000000000
4.12000000	0.0000017019	0.0000000000
4.13000000	0.0000022774	0.0000000000
4.14000000	0.0000030058	0.0000000000
4.15000000	0.0000034675	0.0000000000
4.16000000	0.0000036846	0.0000000000
4.17000000	0.0000039074	0.0000000000
4.18000000	0.0000036603	0.0000000000
4.19000000	0.0000028171	0.0000000000
4.20000000	0.0000021489	0.0000000000
