0.47000000	0.4123174534	0.0000000000
0.48000000	0.4104034117	0.0000000000
0.49000000	0.4073339765	0.0000000000
0.50000000	0.4034333604	0.0000000000
0.51000000	0.3989548459	0.0000000000
0.52000000	0.3938806020	0.0000000000
0.53000000	0.3885042708	0.0000000000
0.54000000	0.3829808794	0.0000000000
0.55000000	0.3771143874	0.0000000000
0.56000000	0.3709015983	0.0000000000
0.57000000	0.3645190945	0.0000000000
0.58000000	0.3582375966	0.0000000000
0.59000000	0.3525156278	0.0000000000
0.60000000	0.3478299870	0.0000000000
0.61000000	0.3442433475	0.0000000000
0.62000000	0.3413905785	0.0000000000
0.63000000	0.3392672676	0.0000000000
0.64000000	0.3381694775	0.0000000000
0.65000000	0.3378315966	0.0000000000
0.66000000	0.3379273644	0.0000000000
0.67000000	0.3386135569	0.0000000000
0.68000000	0.3397157770	0.0000000000
0.69000000	0.3406233742	0.0000000000
0.70000000	0.3410363890	0.0000000000
0.71000000	0.3409815129	0.0000000000
0.72000000	0.3405081450	0.0000000000
0.73000000	0.3397041116	0.0000000000
0.74000000	0.3387096789	0.0000000000
0.75000000	0.3375651316	0.0000000000
0.76000000	0.3363183943	0.0000000000
0.77000000	0.3353317943	0.0000000000
0.78000000	0.3349110310	0.0000000000
0.79000000	0.3350092565	0.0000000000
0.80000000	0.3359334670	0.0000000000
0.81000000	0.3382499850	0.0000000000
0.82000000	0.3418130852	0.0000000000
0.83000000	0.3462574348	0.0000000000
0.84000000	0.3517416042	0.0000000000
0.85000000	0.3582141617	0.0000000000
0.86000000	0.3652558558	0.0000000000
0.87000000	0.3727495192	0.0000000000
0.88000000	0.3805826635	0.0000000000
0.89000000	0.3885289375	0.0000000000
0.90000000	0.3967902767	0.0000000000
0.91000000	0.4055041664	0.0000000000
0.92000000	0.4143138649	0.0000000000
0.93000000	0.4232031720	0.0000000000
0.94000000	0.4324848014	0.0000000000
0.95000000	0.4419191758	0.0000000000
0.96000000	0.4512183544	0.0000000000
0.97000000	0.4607728208	0.0000000000
0.98000000	0.4710202804	0.0000000000
0.99000000	0.4821920378	0.0000000000
1.00000000	0.4947341049	0.0000000000
1.01000000	0.5089553894	0.0000000000
1.02000000	0.5249369855	0.0000000000
1.03000000	0.5429998282	0.0000000000
1.04000000	0.5630763871	0.0000000000
1.05000000	0.5843985977	0.0000000000
1.06000000	0.6066819647	0.0000000000
1.07000000	0.6301143788	0.0000000000
1.08000000	0.6544648823	0.0000000000
1.09000000	0.6797074890	0.0000000000
1.10000000	0.7061166006	0.0000000000
1.11000000	0.7333848206	0.0000000000
1.12000000	0.7611163882	0.0000000000
1.13000000	0.7888639869	0.0000000000
1.14000000	0.8155489558	0.0000000000
1.15000000	0.8408841317	0.0000000000
1.16000000	0.8656345058	0.0000000000
1.17000000	0.8898550948	0.0000000000
1.18000000	0.9134327387	0.0000000000
1.19000000	0.9365994392	0.0000000000
1.20000000	0.9588206546	0.0000000000
1.21000000	0.9798065454	0.0000000000
1.22000000	0.9997998709	0.0000000000
1.23000000	1.0181451927	0.0000000000
1.24000000	1.0347037336	0.0000000000
1.25000000	1.0501581078	0.0000000000
1.26000000	1.0640172929	0.0000000000
1.27000000	1.0760021891	0.0000000000
1.28000000	1.0867983008	0.0000000000
1.29000000	1.0966881564	0.0000000000
1.30000000	1.1065689703	0.0000000000
1.31000000	1.1171820347	0.0000000000
1.32000000	1.1276919137	0.0000000000
1.33000000	1.1377516684	0.0000000000
1.34000000	1.1472394913	0.0000000000
1.35000000	1.1554482791	0.0000000000
1.36000000	1.1624277698	0.0000000000
1.37000000	1.1676926144	0.0000000000
1.38000000	1.1706490785	0.0000000000
1.39000000	1.1718774776	0.0000000000
1.40000000	1.1708906339	0.0000000000
1.41000000	1.1672422177	0.0000000000
1.42000000	1.1613815592	0.0000000000
1.43000000	1.1527402838	0.0000000000
1.44000000	1.1413433482	0.0000000000
1.45000000	1.1270959579	0.0000000000
1.46000000	1.1089604124	0.0000000000
1.47000000	1.0874381177	0.0000000000
1.48000000	1.0631473856	0.0000000000
1.49000000	1.0368629313	0.0000000000
1.50000000	1.0099194566	0.0000000000
1.51000000	0.9823705150	0.0000000000
1.52000000	0.9551614868	0.0000000000
1.53000000	0.9292115689	0.0000000000
1.54000000	0.9041843739	0.0000000000
1.55000000	0.8802824498	0.0000000000
1.56000000	0.8566842079	0.0000000000
1.57000000	0.8330020162	0.0000000000
1.58000000	0.8095214860	0.0000000000
1.59000000	0.7857494874	0.0000000000
1.60000000	0.7621426382	0.0000000000
1.61000000	0.7383682210	0.0000000000
1.62000000	0.7142768433	0.0000000000
1.63000000	0.6901843695	0.0000000000
1.64000000	0.6653412742	0.0000000000
1.65000000	0.6400199295	0.0000000000
1.66000000	0.6141443781	0.0000000000
1.67000000	0.5881369033	0.0000000000
1.68000000	0.5623851639	0.0000000000
1.69000000	0.5361750326	0.0000000000
1.70000000	0.5096477682	0.0000000000
1.71000000	0.4824128037	0.0000000000
1.72000000	0.4550354464	0.0000000000
1.73000000	0.4279543437	0.0000000000
1.74000000	0.4012655934	0.0000000000
1.75000000	0.3753173977	0.0000000000
1.76000000	0.3496926427	0.0000000000
1.77000000	0.3248476072	0.0000000000
1.78000000	0.3005599227	0.0000000000
1.79000000	0.2770194428	0.0000000000
1.80000000	0.2541657518	0.0000000000
1.81000000	0.2321483017	0.0000000000
1.82000000	0.2113446818	0.0000000000
1.83000000	0.1916343245	0.0000000000
1.84000000	0.1732151009	0.0000000000
1.85000000	0.1557934272	0.0000000000
1.86000000	0.1396320642	0.0000000000
1.87000000	0.1245136828	0.0000000000
1.88000000	0.1105778441	0.0000000000
1.89000000	0.0976307765	0.0000000000
1.90000000	0.0857304799	0.0000000000
1.91000000	0.0747513823	0.0000000000
1.92000000	0.0646108538	0.0000000000
1.93000000	0.0550818211	0.0000000000
1.94000000	0.0459780022	0.0000000000
1.95000000	0.0372699443	0.0000000000
1.96000000	0.0291287107	0.0000000000
1.97000000	0.0217729618	0.0000000000
1.98000000	0.0153473719	0.0000000000
1.99000000	0.0098977737	0.0000000000
2.00000000	0.0055316111	0.0915899288
2.01000000	0.0030568313	0.0915899288
2.02000000	0.0016803330	0.0915899288
2.03000000	0.0009097182	0.0915899288
2.04000000	0.0005073261	0.0915899288
2.05000000	0.0002972716	0.0915899288
2.06000000	0.0002062936	0.0915899288
2.07000000	0.0001725807	0.0915899288
2.08000000	0.0001715553	0.0915899288
2.09000000	0.0001883709	0.0915899288
2.10000000	0.0002051041	0.0915899288
2.11000000	0.0002223828	0.0915899288
2.12000000	0.0002229792	0.0915899288
2.13000000	0.0002233875	0.0915899288
2.14000000	0.0002150394	0.0915899288
2.15000000	0.0002105760	0.0915899288
2.16000000	0.0001981515	0.0915899288
2.17000000	0.0001822075	0.0915899288
2.18000000	0.0001651681	0.0915899288
2.19000000	0.0001503786	0.0915899288
2.20000000	0.0001447317	0.0915899288
2.21000000	0.0001383197	0.0915899288
2.22000000	0.0001371798	0.0915899288
2.23000000	0.0001300785	0.0915899288
2.24000000	0.0001270726	0.0915899288
2.25000000	0.0001253740	0.0915899288
2.26000000	0.0001289905	0.0915899288
2.27000000	0.0001388355	0.0915899288
2.28000000	0.0001462004	0.0915899288
2.29000000	0.0001559482	0.0915899288
2.30000000	0.0001567842	0.0915899288
2.31000000	0.0001548308	0.0915899288
2.32000000	0.0001462675	0.0915899288
2.33000000	0.0001295279	0.0915899288
2.34000000	0.0001126265	0.0915899288
2.35000000	0.0000913432	0.0915899288
2.36000000	0.0000745147	0.0915899288
2.37000000	0.0000602292	0.0915899288
2.38000000	0.0000477344	0.0915899288
2.39000000	0.0000400597	0.0915899288
2.40000000	0.0000322205	0.0915899288
2.41000000	0.0000260163	0.0915899288
2.42000000	0.0000242171	0.0915899288
2.43000000	0.0000245184	0.0915899288
2.44000000	0.0000269743	0.0915899288
2.45000000	0.0000288316	0.0915899288
2.46000000	0.0000258581	0.0915899288
2.47000000	0.0000221954	0.0915899288
2.48000000	0.0000183805	0.0915899288
2.49000000	0.0000149424	0.0915899288
2.50000000	0.0000133403	0.0915899288
2.51000000	0.0000105525	0.0915899288
2.52000000	0.0000065708	0.0915899288
2.53000000	0.0000037379	0.0915899288
2.54000000	0.0000019431	0.0915899288
2.55000000	0.0000013361	0.0915899288
2.56000000	0.0000022330	0.0915899288
2.57000000	0.0000049202	0.0915899288
2.58000000	0.0000082361	0.0915899288
2.59000000	0.0000117928	0.0915899288
2.60000000	0.0000156436	0.0915899288
2.61000000	0.0000189655	0.0915899288
2.62000000	0.0000250301	0.0915899288
2.63000000	0.0000355129	0.0915899288
2.64000000	0.0000461521	0.0915899288
2.65000000	0.0000564989	0.0915899288
2.66000000	0.0000677569	0.0915899288
2.67000000	0.0000777482	0.0915899288
2.68000000	0.0000895419	0.0915899288
2.69000000	0.0001032613	0.0915899288
2.70000000	0.0001105582	0.0915899288
2.71000000	0.0001122568	0.0915899288
2.72000000	0.0001089740	0.0915899288
2.73000000	0.0000977683	0.0915899288
2.74000000	0.0000858258	0.0915899288
2.75000000	0.0000744946	0.0915899288
2.76000000	0.0000597363	0.0915899288
2.77000000	0.0000456060	0.0915899288
2.78000000	0.0000333184	0.0915899288
2.79000000	0.0000232779	0.0915899288
2.80000000	0.0000188796	0.0915899288
2.81000000	0.0000169815	0.0915899288
2.82000000	0.0000143066	0.0915899288
2.83000000	0.0000122972	0.0915899288
2.84000000	0.0000111854	0.0915899288
2.85000000	0.0000110659	0.0915899288
2.86000000	0.0000131928	0.0915899288
2.87000000	0.0000168564	0.0915899288
2.88000000	0.0000196569	0.0915899288
2.89000000	0.0000231286	0.0915899288
2.90000000	0.0000287680	0.0915899288
2.91000000	0.0000344563	0.0915899288
2.92000000	0.0000394128	0.0915899288
2.93000000	0.0000418725	0.0915899288
2.94000000	0.0000366337	0.0915899288
2.95000000	0.0000260020	0.0915899288
2.96000000	0.0000159195	0.0915899288
2.97000000	0.0000076590	0.0915899288
2.98000000	0.0000023375	0.0915899288
2.99000000	0.0000002494	0.0915899288
3.00000000	0.0000005749	0.0915899288
3.01000000	0.0000039610	0.0000000000
3.02000000	0.0000083928	0.0000000000
3.03000000	0.0000116259	0.0000000000
3.04000000	0.0000129970	0.0000000000
3.05000000	0.0000107735	0.0000000000
3.06000000	0.0000058208	0.0000000000
3.07000000	0.0000016652	0.0000000000
3.08000000	0.0000013085	0.0000000000
3.09000000	0.0000060628	0.0000000000
3.10000000	0.0000113604	0.0000000000
3.11000000	0.0000131606	0.0000000000
3.12000000	0.0000120755	0.0000000000
3.13000000	0.0000088927	0.0000000000
3.14000000	0.0000047846	0.0000000000
3.15000000	0.0000018143	0.0000000000
3.16000000	0.0000014706	0.0000000000
3.17000000	0.0000047660	0.0000000000
3.18000000	0.0000096147	0.0000000000
3.19000000	0.0000126941	0.0000000000
3.20000000	0.0000131032	0.0000000000
3.21000000	0.0000107135	0.0000000000
3.22000000	0.0000071101	0.0000000000
3.23000000	0.0000048434	0.0000000000
3.24000000	0.0000053751	0.0000000000
3.25000000	0.0000088718	0.0000000000
3.26000000	0.0000132327	0.0000000000
3.27000000	0.0000161657	0.0000000000
3.28000000	0.0000176094	0.0000000000
3.29000000	0.0000168064	0.0000000000
3.30000000	0.0000124882	0.0000000000
3.31000000	0.0000072752	0.0000000000
3.32000000	0.0000053376	0.0000000000
3.33000000	0.0000078977	0.0000000000
3.34000000	0.0000125761	0.0000000000
3.35000000	0.0000155070	0.0000000000
3.36000000	0.0000166617	0.0000000000
3.37000000	0.0000177394	0.0000000000
3.38000000	0.0000175695	0.0000000000
3.39000000	0.0000144964	0.0000000000
3.40000000	0.0000107484	0.0000000000
3.41000000	0.0000099887	0.0000000000
3.42000000	0.0000133547	0.0000000000
3.43000000	0.0000182290	0.0000000000
3.44000000	0.0000214773	0.0000000000
3.45000000	0.0000225359	0.0000000000
3.46000000	0.0000210337	0.0000000000
3.47000000	0.0000166434	0.0000000000
3.48000000	0.0000117566	0.0000000000
3.49000000	0.0000089641	0.0000000000
3.50000000	0.0000080862	0.0000000000
3.51000000	0.0000081141	0.0000000000
3.52000000	0.0000096737	0.0000000000
3.53000000	0.0000134162	0.0000000000
3.54000000	0.0000174713	0.0000000000
3.55000000	0.0000184114	0.0000000000
3.56000000	0.0000149671	0.0000000000
3.57000000	0.0000105163	0.0000000000
3.58000000	0.0000079903	0.0000000000
3.59000000	0.0000068582	0.0000000000
3.60000000	0.0000062205	0.0000000000
3.61000000	0.0000068190	0.0000000000
3.62000000	0.0000085271	0.0000000000
3.63000000	0.0000099172	0.0000000000
3.64000000	0.0000101733	0.0000000000
3.65000000	0.0000091130	0.0000000000
3.66000000	0.0000074874	0.0000000000
3.67000000	0.0000060450	0.0000000000
3.68000000	0.0000045056	0.0000000000
3.69000000	0.0000031726	0.0000000000
3.70000000	0.0000030465	0.0000000000
3.71000000	0.0000041475	0.0000000000
3.72000000	0.0000064697	0.0000000000
3.73000000	0.0000103876	0.0000000000
3.74000000	0.0000148945	0.0000000000
3.75000000	0.0000171894	0.0000000000
3.76000000	0.0000158913	0.0000000000
3.77000000	0.0000124956	0.0000000000
3.78000000	0.0000099598	0.0000000000
3.79000000	0.0000093058	0.0000000000
3.80000000	0.0000094228	0.0000000000
3.81000000	0.0000104368	0.0000000000
3.82000000	0.0000136441	0.0000000000
3.83000000	0.0000190254	0.0000000000
3.84000000	0.0000241859	0.0000000000
3.85000000	0.0000276038	0.0000000000
3.86000000	0.0000297505	0.0000000000
3.87000000	0.0000305878	0.0000000000
3.88000000	0.0000298102	0.0000000000
3.89000000	0.0000292155	0.0000000000
3.90000000	0.0000308590	0.0000000000
3.91000000	0.0000334458	0.0000000000
3.92000000	0.0000344098	0.0000000000
3.93000000	0.0000352825	0.0000000000
3.94000000	0.0000389621	0.0000000000
3.95000000	0.0000435523	0.0000000000
3.96000000	0.0000452882	0.0000000000
3.97000000	0.0000439479	0.0000000000
3.98000000	0.0000421250	0.0000000000
3.99000000	0.0000401628	0.0000000000
4.00000000	0.0000363367	0.0000000000
4.01000000	0.0000319513	0.0000000000
4.02000000	0.0000322089	0.0000000000
4.03000000	0.0000395118	0.0000000000
4.04000000	0.0000502731	0.0000000000
4.05000000	0.0000603610	0.0000000000
4.06000000	0.0000663561	0.0000000000
4.07000000	0.0000637637	0.0000000000
4.08000000	0.0000519838	0.0000000000
4.09000000	0.0000376378	0.0000000000
4.10000000	0.0000274246	0.0000000000
4.11000000	0.0000234983	0.0000000000
4.12000000	0.0000271545	0.0000000000
4.13000000	0.0000384258	0.0000000000
4.14000000	0.0000509706	0.0000000000
4.15000000	0.0000565745	0.0000000000
4.16000000	0.0000525810	0.0000000000
4.17000000	0.0000410760	0.0000000000
4.18000000	0.0000265284	0.0000000000
4.19000000	0.0000135160	0.0000000000
4.20000000	0.0000061360	0.0000000000
4.21000000	0.0000085036	0.0000000000
4.22000000	0.0000215121	0.0000000000
4.23000000	0.0000386369	0.0000000000
4.24000000	0.0000507840	0.0000000000
4.25000000	0.0000541787	0.0000000000
4.26000000	0.0000481827	0.0000000000
4.27000000	0.0000329116	0.0000000000
4.28000000	0.0000144376	0.0000000000
4.29000000	0.0000027623	0.0000000000
4.30000000	0.0000012963	0.0000000000
4.31000000	0.0000073026	0.0000000000
4.32000000	0.0000188804	0.0000000000
4.33000000	0.0000340001	0.0000000000
4.34000000	0.0000472861	0.0000000000
4.35000000	0.0000530135	0.0000000000
4.36000000	0.0000485133	0.0000000000
4.37000000	0.0000351024	0.0000000000
4.38000000	0.0000186284	0.0000000000
4.39000000	0.0000062024	0.0000000000
4.40000000	0.0000034243	0.0000000000
4.41000000	0.0000141590	0.0000000000
4.42000000	0.0000379505	0.0000000000
4.43000000	0.0000657950	0.0000000000
4.44000000	0.0000836149	0.0000000000
4.45000000	0.0000823447	0.0000000000
4.46000000	0.0000624929	0.0000000000
4.47000000	0.0000330644	0.0000000000
4.48000000	0.0000088638	0.0000000000
4.49000000	0.0000021847	0.0000000000
4.50000000	0.0000137779	0.0000000000
4.51000000	0.0000370842	0.0000000000
4.52000000	0.0000657707	0.0000000000
4.53000000	0.0000893083	0.0000000000
4.54000000	0.0000910273	0.0000000000
4.55000000	0.0000656295	0.0000000000
4.56000000	0.0000302868	0.0000000000
4.57000000	0.0000063596	0.0000000000
4.58000000	0.0000028838	0.0000000000
4.59000000	0.0000185743	0.0000000000
4.60000000	0.0000439256	0.0000000000
4.61000000	0.0000630135	0.0000000000
4.62000000	0.0000649119	0.0000000000
4.63000000	0.0000514632	0.0000000000
4.64000000	0.0000311800	0.0000000000
4.65000000	0.0000126903	0.0000000000
4.66000000	0.0000030406	0.0000000000
4.67000000	0.0000032119	0.0000000000
4.68000000	0.0000069214	0.0000000000
4.69000000	0.0000093797	0.0000000000
4.70000000	0.0000114049	0.0000000000
4.71000000	0.0000142704	0.0000000000
4.72000000	0.0000160002	0.0000000000
4.73000000	0.0000147337	0.0000000000
4.74000000	0.0000122925	0.0000000000
4.75000000	0.0000103782	0.0000000000
4.76000000	0.0000083825	0.0000000000
4.77000000	0.0000063094	0.0000000000
4.78000000	0.0000054454	0.0000000000
4.79000000	0.0000070258	0.0000000000
4.80000000	0.0000126406	0.0000000000
4.81000000	0.0000214681	0.0000000000
4.82000000	0.0000274959	0.0000000000
4.83000000	0.0000258282	0.0000000000
4.84000000	0.0000189164	0.0000000000
4.85000000	0.0000117380	0.0000000000
4.86000000	0.0000060981	0.0000000000
4.87000000	0.0000035870	0.0000000000
4.88000000	0.0000052873	0.0000000000
4.89000000	0.0000089042	0.0000000000
4.90000000	0.0000117778	0.0000000000
4.91000000	0.0000122495	0.0000000000
4.92000000	0.0000088298	0.0000000000
4.93000000	0.0000031468	0.0000000000
4.94000000	0.0000001468	0.0000000000
4.95000000	0.0000018899	0.0000000000
4.96000000	0.0000062291	0.0000000000
4.97000000	0.0000099232	0.0000000000
4.98000000	0.0000092778	0.0000000000
4.99000000	0.0000036869	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0004895269	0.0000000000
0.02000000	0.0019513112	0.0000000000
0.03000000	0.0043773098	0.0000000000
0.04000000	0.0077751055	0.0000000000
0.05000000	0.0121645099	0.0000000000
0.06000000	0.0175792892	0.0000000000
0.07000000	0.0240657923	0.0000000000
0.08000000	0.0316594163	0.0000000000
0.09000000	0.0403448592	0.0000000000
0.10000000	0.0500941285	0.0000000000
0.11000000	0.0608732831	0.0000000000
0.12000000	0.0725468998	0.0000000000
0.13000000	0.0848395434	0.0000000000
0.14000000	0.0974785338	0.0000000000
0.15000000	0.1102511400	0.0000000000
0.16000000	0.1228500982	0.0000000000
0.17000000	0.1349829282	0.0000000000
0.18000000	0.1465487044	0.0000000000
0.19000000	0.1575588110	0.0000000000
0.20000000	0.1678239327	0.0000000000
0.21000000	0.1772850021	0.0000000000
0.22000000	0.1861995015	0.0000000000
0.23000000	0.1948229359	0.0000000000
0.24000000	0.2031383365	0.0000000000
0.25000000	0.2112908782	0.0000000000
0.26000000	0.2197309915	0.0000000000
0.27000000	0.2285738043	0.0000000000
0.28000000	0.2376905086	0.0000000000
0.29000000	0.2472086427	0.0000000000
0.30000000	0.2574849525	0.0000000000
0.31000000	0.2683950191	0.0000000000
0.32000000	0.2796852423	0.0000000000
0.33000000	0.2916030950	0.0000000000
0.34000000	0.3043429013	0.0000000000
0.35000000	0.3176522877	0.0000000000
0.36000000	0.3311914657	0.0000000000
0.37000000	0.3449653713	0.0000000000
0.38000000	0.3587234958	0.0000000000
0.39000000	0.3718886756	0.0000000000
0.40000000	0.3841859673	0.0000000000
0.41000000	0.3953333146	0.0000000000
0.42000000	0.4048789486	0.0000000000
0.43000000	0.4124393766	0.0000000000
0.44000000	0.4179941336	0.0000000000
0.45000000	0.4218722831	0.0000000000
0.46000000	0.4247013534	0.0000000000
0.47000000	0.4274443713	0.0000000000
0.48000000	0.4305824934	0.0000000000
0.49000000	0.4341750404	0.0000000000
0.50000000	0.4386180255	0.0000000000
0.51000000	0.4441572459	0.0000000000
0.52000000	0.4506557409	0.0000000000
0.53000000	0.4582032571	0.0000000000
0.54000000	0.4672007054	0.0000000000
0.55000000	0.4774400195	0.0000000000
0.56000000	0.4878924634	0.0000000000
0.57000000	0.4979825038	0.0000000000
0.58000000	0.5075374354	0.0000000000
0.59000000	0.5159666864	0.0000000000
0.60000000	0.5229238992	0.0000000000
0.61000000	0.5284118923	0.0000000000
0.62000000	0.5322132850	0.0000000000
0.63000000	0.5342040626	0.0000000000
0.64000000	0.5345072736	0.0000000000
0.65000000	0.5332547646	0.0000000000
0.66000000	0.5306918372	0.0000000000
0.67000000	0.5273354131	0.0000000000
0.68000000	0.5235394215	0.0000000000
0.69000000	0.5192835922	0.0000000000
0.70000000	0.5151692938	0.0000000000
0.71000000	0.5123656320	0.0000000000
0.72000000	0.5111716982	0.0000000000
0.73000000	0.5113994992	0.0000000000
0.74000000	0.5131719184	0.0000000000
0.75000000	0.5160770754	0.0000000000
0.76000000	0.5193411608	0.0000000000
0.77000000	0.5228135954	0.0000000000
0.78000000	0.5265507345	0.0000000000
0.79000000	0.5304588138	0.0000000000
0.80000000	0.5344773595	0.0000000000
0.81000000	0.5381482074	0.0000000000
0.82000000	0.5407125543	0.0000000000
0.83000000	0.5420145657	0.0000000000
0.84000000	0.5423449425	0.0000000000
0.85000000	0.5416823047	0.0000000000
0.86000000	0.5401769276	0.0000000000
0.87000000	0.5385978435	0.0000000000
0.88000000	0.5373745160	0.0000000000
0.89000000	0.5364317457	0.0000000000
0.90000000	0.5361622375	0.0000000000
0.91000000	0.5370839077	0.0000000000
0.92000000	0.5392653187	0.0000000000
0.93000000	0.5428518599	0.0000000000
0.94000000	0.5478053231	0.0000000000
0.95000000	0.5536956725	0.0000000000
0.96000000	0.5605817355	0.0000000000
0.97000000	0.5684387537	0.0000000000
0.98000000	0.5764085829	0.0000000000
0.99000000	0.5841357620	0.0000000000
1.00000000	0.5918157563	0.0000000000
1.01000000	0.5990149788	0.0000000000
1.02000000	0.6056148630	0.0000000000
1.03000000	0.6122310014	0.0000000000
1.04000000	0.6191447034	0.0000000000
1.05000000	0.6267650801	0.0000000000
1.06000000	0.6356456598	0.0000000000
1.07000000	0.6456147727	0.0000000000
1.08000000	0.6569055300	0.0000000000
1.09000000	0.6703020299	0.0000000000
1.10000000	0.6855831990	0.0000000000
1.11000000	0.7024697299	0.0000000000
1.12000000	0.7213645503	0.0000000000
1.13000000	0.7419864115	0.0000000000
1.14000000	0.7638617127	0.0000000000
1.15000000	0.7867307236	0.0000000000
1.16000000	0.8096157583	0.0000000000
1.17000000	0.8319377295	0.0000000000
1.18000000	0.8535876002	0.0000000000
1.19000000	0.8735565154	0.0000000000
1.20000000	0.8913738030	0.0000000000
1.21000000	0.9073849344	0.0000000000
1.22000000	0.9213394316	0.0000000000
1.23000000	0.9333238365	0.0000000000
1.24000000	0.9436386333	0.0000000000
1.25000000	0.9524327211	0.0000000000
1.26000000	0.9608605390	0.0000000000
1.27000000	0.9695778815	0.0000000000
1.28000000	0.9782347516	0.0000000000
1.29000000	0.9870621293	0.0000000000
1.30000000	0.9958649151	0.0000000000
1.31000000	1.0044363227	0.0000000000
1.32000000	1.0132068876	0.0000000000
1.33000000	1.0215663742	0.0000000000
1.34000000	1.0292635520	0.0000000000
1.35000000	1.0364385793	0.0000000000
1.36000000	1.0418798528	0.0000000000
1.37000000	1.0452791968	0.0000000000
1.38000000	1.0470521648	0.0000000000
1.39000000	1.0474472452	0.0000000000
1.40000000	1.0475700440	0.0000000000
1.41000000	1.0472344643	0.0000000000
1.42000000	1.0456846940	0.0000000000
1.43000000	1.0429683408	0.0000000000
1.44000000	1.0385506615	0.0000000000
1.45000000	1.0327230939	0.0000000000
1.46000000	1.0255047678	0.0000000000
1.47000000	1.0162614342	0.0000000000
1.48000000	1.0055476585	0.0000000000
1.49000000	0.9928170352	0.0000000000
1.50000000	0.9774887828	0.0000000000
1.51000000	0.9596109604	0.0000000000
1.52000000	0.9386565309	0.0000000000
1.53000000	0.9153476556	0.0000000000
1.54000000	0.8898620744	0.0000000000
1.55000000	0.8623827192	0.0000000000
1.56000000	0.8338265151	0.0000000000
1.57000000	0.8042655126	0.0000000000
1.58000000	0.7745990588	0.0000000000
1.59000000	0.7446914253	0.0000000000
1.60000000	0.7141773846	0.0000000000
1.61000000	0.6835970581	0.0000000000
1.62000000	0.6529227108	0.0000000000
1.63000000	0.6228336346	0.0000000000
1.64000000	0.5929716926	0.0000000000
1.65000000	0.5632899627	0.0000000000
1.66000000	0.5342148546	0.0000000000
1.67000000	0.5057031583	0.0000000000
1.68000000	0.4784336386	0.0000000000
1.69000000	0.4520410674	0.0000000000
1.70000000	0.4266166040	0.0000000000
1.71000000	0.4018987911	0.0000000000
1.72000000	0.3776779967	0.0000000000
1.73000000	0.3540842778	0.0000000000
1.74000000	0.3307447195	0.0000000000
1.75000000	0.3081368754	0.0000000000
1.76000000	0.2860841812	0.0000000000
1.77000000	0.2647654571	0.0000000000
1.78000000	0.2438008649	0.0000000000
1.79000000	0.2231877837	0.0000000000
1.80000000	0.2031591397	0.0000000000
1.81000000	0.1838115917	0.0000000000
1.82000000	0.1654343722	0.0000000000
1.83000000	0.1478759292	0.0000000000
1.84000000	0.1314711605	0.0000000000
1.85000000	0.1161657864	0.0000000000
1.86000000	0.1022349021	0.0000000000
1.87000000	0.0894083291	0.0000000000
1.88000000	0.0775902803	0.0000000000
1.89000000	0.0665246722	0.0000000000
1.90000000	0.0562958826	0.0000000000
1.91000000	0.0469052485	0.0000000000
1.92000000	0.0383831480	0.0000000000
1.93000000	0.0306939464	0.0000000000
1.94000000	0.0238899728	0.0000000000
1.95000000	0.0180135072	0.0000000000
1.96000000	0.0130832311	0.0000000000
1.97000000	0.0090535500	0.0000000000
1.98000000	0.0058818067	0.0000000000
1.99000000	0.0034772153	0.0000000000
2.00000000	0.0017752164	0.0915899288
2.01000000	0.0008886477	0.0915899288
2.02000000	0.0004483545	0.0915899288
2.03000000	0.0002283393	0.0915899288
2.04000000	0.0001290180	0.0915899288
2.05000000	0.0000816227	0.0915899288
2.06000000	0.0000634844	0.0915899288
2.07000000	0.0000577424	0.0915899288
2.08000000	0.0000583646	0.0915899288
2.09000000	0.0000612065	0.0915899288
2.10000000	0.0000608808	0.0915899288
2.11000000	0.0000613647	0.0915899288
2.12000000	0.0000578034	0.0915899288
2.13000000	0.0000574169	0.0915899288
2.14000000	0.0000551599	0.0915899288
2.15000000	0.0000589980	0.0915899288
2.16000000	0.0000617454	0.0915899288
2.17000000	0.0000665734	0.0915899288
2.18000000	0.0000682545	0.0915899288
2.19000000	0.0000699036	0.0915899288
2.20000000	0.0000753335	0.0915899288
2.21000000	0.0000825488	0.0915899288
2.22000000	0.0000967898	0.0915899288
2.23000000	0.0001075646	0.0915899288
2.24000000	0.0001191332	0.0915899288
2.25000000	0.0001243947	0.0915899288
2.26000000	0.0001287162	0.0915899288
2.27000000	0.0001350800	0.0915899288
2.28000000	0.0001392217	0.0915899288
2.29000000	0.0001476862	0.0915899288
2.30000000	0.0001521579	0.0915899288
2.31000000	0.0001617341	0.0915899288
2.32000000	0.0001698748	0.0915899288
2.33000000	0.0001728431	0.0915899288
2.34000000	0.0001727637	0.0915899288
2.35000000	0.0001646529	0.0915899288
2.36000000	0.0001614574	0.0915899288
2.37000000	0.0001589281	0.0915899288
2.38000000	0.0001543810	0.0915899288
2.39000000	0.0001511735	0.0915899288
2.40000000	0.0001436154	0.0915899288
2.41000000	0.0001422480	0.0915899288
2.42000000	0.0001465629	0.0915899288
2.43000000	0.0001512234	0.0915899288
2.44000000	0.0001597392	0.0915899288
