2.58000000	0.0000749729	0.0852733820
2.59000000	0.0000730180	0.0852733820
2.60000000	0.0000749512	0.0852733820
2.61000000	0.0000732455	0.0852733820
2.62000000	0.0000688494	0.0852733820
2.63000000	0.0000666795	0.0852733820
2.64000000	0.0000651049	0.0852733820
2.65000000	0.0000680575	0.0852733820
2.66000000	0.0000753445	0.0852733820
2.67000000	0.0000797795	0.0852733820
2.68000000	0.0000836082	0.0852733820
2.69000000	0.0000874554	0.0852733820
2.70000000	0.0000884750	0.0852733820
2.71000000	0.0000921216	0.0852733820
2.72000000	0.0000982680	0.0852733820
2.73000000	0.0001020750	0.0852733820
2.74000000	0.0001067833	0.0852733820
2.75000000	0.0001132087	0.0852733820
2.76000000	0.0001173348	0.0852733820
2.77000000	0.0001229972	0.0852733820
2.78000000	0.0001316177	0.0852733820
2.79000000	0.0001353212	0.0852733820
2.80000000	0.0001338515	0.0852733820
2.81000000	0.0001315833	0.0852733820
2.82000000	0.0001259125	0.0852733820
2.83000000	0.0001191236	0.0852733820
2.84000000	0.0001158987	0.0852733820
2.85000000	0.0001115937	0.0852733820
2.86000000	0.0001043047	0.0852733820
2.87000000	0.0000992667	0.0852733820
2.88000000	0.0000947489	0.0852733820
2.89000000	0.0000873330	0.0852733820
2.90000000	0.0000803233	0.0852733820
2.91000000	0.0000725208	0.0852733820
2.92000000	0.0000624750	0.0852733820
2.93000000	0.0000556610	0.0852733820
2.94000000	0.0000526471	0.0852733820
2.95000000	0.0000487075	0.0852733820
2.96000000	0.0000440863	0.0852733820
2.97000000	0.0000395277	0.0852733820
2.98000000	0.0000329655	0.0852733820
2.99000000	0.0000261348	0.0852733820
3.00000000	0.0000215232	0.0852733820
3.01000000	0.0000169341	0.0000000000
3.02000000	0.0000087221	0.0000000000
3.03000000	0.0000020705	0.0000000000
3.04000000	0.0000001189	0.0000000000
3.05000000	0.0000033831	0.0000000000
3.06000000	0.0000087109	0.0000000000
3.07000000	0.0000119090	0.0000000000
3.08000000	0.0000137002	0.0000000000
3.09000000	0.0000155509	0.0000000000
3.10000000	0.0000158174	0.0000000000
3.11000000	0.0000130590	0.0000000000
3.12000000	0.0000085023	0.0000000000
3.13000000	0.0000040269	0.0000000000
3.14000000	0.0000017703	0.0000000000
3.15000000	0.0000026196	0.0000000000
3.16000000	0.0000052845	0.0000000000
3.17000000	0.0000090858	0.0000000000
3.18000000	0.0000134473	0.0000000000
3.19000000	0.0000162337	0.0000000000
3.20000000	0.0000164481	0.0000000000
3.21000000	0.0000154428	0.0000000000
3.22000000	0.0000137993	0.0000000000
3.23000000	0.0000105218	0.0000000000
3.24000000	0.0000057255	0.0000000000
3.25000000	0.0000018944	0.0000000000
3.26000000	0.0000016227	0.0000000000
3.27000000	0.0000064797	0.0000000000
3.28000000	0.0000146787	0.0000000000
3.29000000	0.0000215976	0.0000000000
3.30000000	0.0000252280	0.0000000000
3.31000000	0.0000251397	0.0000000000
3.32000000	0.0000204794	0.0000000000
3.33000000	0.0000124978	0.0000000000
3.34000000	0.0000048581	0.0000000000
3.35000000	0.0000005219	0.0000000000
3.36000000	0.0000014403	0.0000000000
3.37000000	0.0000083653	0.0000000000
3.38000000	0.0000184695	0.0000000000
3.39000000	0.0000282278	0.0000000000
3.40000000	0.0000349399	0.0000000000
3.41000000	0.0000339887	0.0000000000
3.42000000	0.0000238539	0.0000000000
3.43000000	0.0000112470	0.0000000000
3.44000000	0.0000029761	0.0000000000
3.45000000	0.0000008897	0.0000000000
3.46000000	0.0000052209	0.0000000000
3.47000000	0.0000135165	0.0000000000
3.48000000	0.0000220297	0.0000000000
3.49000000	0.0000293483	0.0000000000
3.50000000	0.0000332745	0.0000000000
3.51000000	0.0000295631	0.0000000000
3.52000000	0.0000194581	0.0000000000
3.53000000	0.0000101240	0.0000000000
3.54000000	0.0000051899	0.0000000000
3.55000000	0.0000048565	0.0000000000
3.56000000	0.0000093159	0.0000000000
3.57000000	0.0000161454	0.0000000000
3.58000000	0.0000222201	0.0000000000
3.59000000	0.0000266148	0.0000000000
3.60000000	0.0000272565	0.0000000000
3.61000000	0.0000224703	0.0000000000
3.62000000	0.0000162016	0.0000000000
3.63000000	0.0000126412	0.0000000000
3.64000000	0.0000106955	0.0000000000
3.65000000	0.0000090961	0.0000000000
3.66000000	0.0000096643	0.0000000000
3.67000000	0.0000131558	0.0000000000
3.68000000	0.0000185474	0.0000000000
3.69000000	0.0000247530	0.0000000000
3.70000000	0.0000281787	0.0000000000
3.71000000	0.0000264702	0.0000000000
3.72000000	0.0000229037	0.0000000000
3.73000000	0.0000195832	0.0000000000
3.74000000	0.0000144076	0.0000000000
3.75000000	0.0000076920	0.0000000000
3.76000000	0.0000036506	0.0000000000
3.77000000	0.0000046349	0.0000000000
3.78000000	0.0000101475	0.0000000000
3.79000000	0.0000188040	0.0000000000
3.80000000	0.0000270006	0.0000000000
3.81000000	0.0000306886	0.0000000000
3.82000000	0.0000291671	0.0000000000
3.83000000	0.0000233524	0.0000000000
3.84000000	0.0000136990	0.0000000000
3.85000000	0.0000039155	0.0000000000
3.86000000	0.0000000214	0.0000000000
3.87000000	0.0000032489	0.0000000000
3.88000000	0.0000108488	0.0000000000
3.89000000	0.0000209872	0.0000000000
3.90000000	0.0000314550	0.0000000000
3.91000000	0.0000373097	0.0000000000
3.92000000	0.0000348780	0.0000000000
3.93000000	0.0000256181	0.0000000000
3.94000000	0.0000133210	0.0000000000
3.95000000	0.0000029768	0.0000000000
3.96000000	0.0000007087	0.0000000000
3.97000000	0.0000084418	0.0000000000
3.98000000	0.0000213724	0.0000000000
3.99000000	0.0000327046	0.0000000000
4.00000000	0.0000375654	0.0000000000
4.01000000	0.0000338554	0.0000000000
4.02000000	0.0000241277	0.0000000000
4.03000000	0.0000139385	0.0000000000
4.04000000	0.0000066014	0.0000000000
4.05000000	0.0000029514	0.0000000000
4.06000000	0.0000045379	0.0000000000
4.07000000	0.0000121630	0.0000000000
4.08000000	0.0000213223	0.0000000000
4.09000000	0.0000255725	0.0000000000
4.10000000	0.0000238706	0.0000000000
4.11000000	0.0000192949	0.0000000000
4.12000000	0.0000144635	0.0000000000
4.13000000	0.0000104454	0.0000000000
4.14000000	0.0000076011	0.0000000000
4.15000000	0.0000065477	0.0000000000
4.16000000	0.0000077582	0.0000000000
4.17000000	0.0000105865	0.0000000000
4.18000000	0.0000134596	0.0000000000
4.19000000	0.0000154068	0.0000000000
4.20000000	0.0000162922	0.0000000000
4.21000000	0.0000158953	0.0000000000
4.22000000	0.0000141638	0.0000000000
4.23000000	0.0000119977	0.0000000000
4.24000000	0.0000109969	0.0000000000
4.25000000	0.0000111462	0.0000000000
4.26000000	0.0000106210	0.0000000000
4.27000000	0.0000090297	0.0000000000
4.28000000	0.0000083583	0.0000000000
4.29000000	0.0000102319	0.0000000000
4.30000000	0.0000131224	0.0000000000
4.31000000	0.0000143668	0.0000000000
4.32000000	0.0000139359	0.0000000000
4.33000000	0.0000133136	0.0000000000
4.34000000	0.0000128833	0.0000000000
4.35000000	0.0000122637	0.0000000000
4.36000000	0.0000117752	0.0000000000
4.37000000	0.0000116550	0.0000000000
4.38000000	0.0000109000	0.0000000000
4.39000000	0.0000090130	0.0000000000
4.40000000	0.0000075586	0.0000000000
4.41000000	0.0000084437	0.0000000000
4.42000000	0.0000108741	0.0000000000
4.43000000	0.0000124059	0.0000000000
4.44000000	0.0000127498	0.0000000000
4.45000000	0.0000133651	0.0000000000
4.46000000	0.0000142547	0.0000000000
4.47000000	0.0000130743	0.0000000000
4.48000000	0.0000086515	0.0000000000
4.49000000	0.0000037142	0.0000000000
4.50000000	0.0000013547	0.0000000000
4.51000000	0.0000021144	0.0000000000
4.52000000	0.0000055358	0.0000000000
4.53000000	0.0000109935	0.0000000000
4.54000000	0.0000168353	0.0000000000
4.55000000	0.0000208729	0.0000000000
4.56000000	0.0000218306	0.0000000000
4.57000000	0.0000193360	0.0000000000
4.58000000	0.0000138177	0.0000000000
4.59000000	0.0000068990	0.0000000000
4.60000000	0.0000016348	0.0000000000
4.61000000	0.0000018036	0.0000000000
4.62000000	0.0000091475	0.0000000000
4.63000000	0.0000218264	0.0000000000
4.64000000	0.0000346552	0.0000000000
4.65000000	0.0000411097	0.0000000000
4.66000000	0.0000383030	0.0000000000
4.67000000	0.0000285507	0.0000000000
4.68000000	0.0000161256	0.0000000000
4.69000000	0.0000056339	0.0000000000
4.70000000	0.0000018787	0.0000000000
4.71000000	0.0000070580	0.0000000000
4.72000000	0.0000182524	0.0000000000
4.73000000	0.0000305037	0.0000000000
4.74000000	0.0000405570	0.0000000000
4.75000000	0.0000457637	0.0000000000
4.76000000	0.0000423962	0.0000000000
4.77000000	0.0000294469	0.0000000000
4.78000000	0.0000135509	0.0000000000
4.79000000	0.0000037553	0.0000000000
4.80000000	0.0000027893	0.0000000000
4.81000000	0.0000085206	0.0000000000
4.82000000	0.0000189370	0.0000000000
4.83000000	0.0000313697	0.0000000000
4.84000000	0.0000405813	0.0000000000
4.85000000	0.0000421044	0.0000000000
4.86000000	0.0000362786	0.0000000000
4.87000000	0.0000262099	0.0000000000
4.88000000	0.0000145150	0.0000000000
4.89000000	0.0000046256	0.0000000000
4.90000000	0.0000017117	0.0000000000
4.91000000	0.0000076510	0.0000000000
4.92000000	0.0000180516	0.0000000000
4.93000000	0.0000280317	0.0000000000
4.94000000	0.0000360653	0.0000000000
4.95000000	0.0000406176	0.0000000000
4.96000000	0.0000382305	0.0000000000
4.97000000	0.0000276783	0.0000000000
4.98000000	0.0000138240	0.0000000000
4.99000000	0.0000035414	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0007874150	0.0000000000
0.02000000	0.0031577311	0.0000000000
0.03000000	0.0070852122	0.0000000000
0.04000000	0.0125162894	0.0000000000
0.05000000	0.0194963991	0.0000000000
0.06000000	0.0281499426	0.0000000000
0.07000000	0.0384909251	0.0000000000
0.08000000	0.0504108348	0.0000000000
0.09000000	0.0638557863	0.0000000000
0.10000000	0.0787539285	0.0000000000
0.11000000	0.0948035769	0.0000000000
0.12000000	0.1115492496	0.0000000000
0.13000000	0.1287362551	0.0000000000
0.14000000	0.1461802375	0.0000000000
0.15000000	0.1635420080	0.0000000000
0.16000000	0.1804391227	0.0000000000
0.17000000	0.1969418807	0.0000000000
0.18000000	0.2133610477	0.0000000000
0.19000000	0.2298367285	0.0000000000
0.20000000	0.2463346286	0.0000000000
0.21000000	0.2629342671	0.0000000000
0.22000000	0.2797421956	0.0000000000
0.23000000	0.2964566912	0.0000000000
0.24000000	0.3127122451	0.0000000000
0.25000000	0.3283623606	0.0000000000
0.26000000	0.3435357301	0.0000000000
0.27000000	0.3581825316	0.0000000000
0.28000000	0.3721195726	0.0000000000
0.29000000	0.3852952790	0.0000000000
0.30000000	0.3975256051	0.0000000000
0.31000000	0.4085330654	0.0000000000
0.32000000	0.4179297790	0.0000000000
0.33000000	0.4255280663	0.0000000000
0.34000000	0.4312214540	0.0000000000
0.35000000	0.4349048593	0.0000000000
0.36000000	0.4367862630	0.0000000000
0.37000000	0.4370489371	0.0000000000
0.38000000	0.4358960862	0.0000000000
0.39000000	0.4336932904	0.0000000000
0.40000000	0.4309817776	0.0000000000
0.41000000	0.4282112147	0.0000000000
0.42000000	0.4252858058	0.0000000000
0.43000000	0.4221999068	0.0000000000
0.44000000	0.4192001137	0.0000000000
0.45000000	0.4161127875	0.0000000000
0.46000000	0.4124525138	0.0000000000
0.47000000	0.4079273850	0.0000000000
0.48000000	0.4026673931	0.0000000000
0.49000000	0.3966070980	0.0000000000
0.50000000	0.3892020133	0.0000000000
0.51000000	0.3803855155	0.0000000000
0.52000000	0.3705700393	0.0000000000
0.53000000	0.3598896965	0.0000000000
0.54000000	0.3483937570	0.0000000000
0.55000000	0.3364350472	0.0000000000
0.56000000	0.3246312792	0.0000000000
0.57000000	0.3135018668	0.0000000000
0.58000000	0.3033418140	0.0000000000
0.59000000	0.2945298756	0.0000000000
0.60000000	0.2872954507	0.0000000000
0.61000000	0.2814920743	0.0000000000
0.62000000	0.2770004974	0.0000000000
0.63000000	0.2735900287	0.0000000000
0.64000000	0.2707058051	0.0000000000
0.65000000	0.2680486884	0.0000000000
0.66000000	0.2656979796	0.0000000000
0.67000000	0.2635573029	0.0000000000
0.68000000	0.2612719223	0.0000000000
0.69000000	0.2586509493	0.0000000000
0.70000000	0.2558047368	0.0000000000
0.71000000	0.2527043763	0.0000000000
0.72000000	0.2490918604	0.0000000000
0.73000000	0.2451022707	0.0000000000
0.74000000	0.2412059204	0.0000000000
0.75000000	0.2375612048	0.0000000000
0.76000000	0.2342239519	0.0000000000
0.77000000	0.2314575159	0.0000000000
0.78000000	0.2293934659	0.0000000000
0.79000000	0.2281540121	0.0000000000
0.80000000	0.2281368187	0.0000000000
0.81000000	0.2295314867	0.0000000000
0.82000000	0.2321491154	0.0000000000
0.83000000	0.2359655863	0.0000000000
0.84000000	0.2410715435	0.0000000000
0.85000000	0.2472133337	0.0000000000
0.86000000	0.2541083042	0.0000000000
0.87000000	0.2619428517	0.0000000000
0.88000000	0.2710399814	0.0000000000
0.89000000	0.2813862582	0.0000000000
0.90000000	0.2927947055	0.0000000000
0.91000000	0.3050915843	0.0000000000
0.92000000	0.3180140545	0.0000000000
0.93000000	0.3314385062	0.0000000000
0.94000000	0.3456043563	0.0000000000
0.95000000	0.3607012119	0.0000000000
0.96000000	0.3767670141	0.0000000000
0.97000000	0.3941416429	0.0000000000
0.98000000	0.4130771410	0.0000000000
0.99000000	0.4331520572	0.0000000000
1.00000000	0.4540025509	0.0000000000
1.01000000	0.4758157108	0.0000000000
1.02000000	0.4986275658	0.0000000000
1.03000000	0.5222832137	0.0000000000
1.04000000	0.5467823946	0.0000000000
1.05000000	0.5718002827	0.0000000000
1.06000000	0.5969169170	0.0000000000
1.07000000	0.6223237415	0.0000000000
1.08000000	0.6480830397	0.0000000000
1.09000000	0.6737640793	0.0000000000
1.10000000	0.6994473762	0.0000000000
1.11000000	0.7254289294	0.0000000000
1.12000000	0.7513855760	0.0000000000
1.13000000	0.7770722195	0.0000000000
1.14000000	0.8024865983	0.0000000000
1.15000000	0.8274198235	0.0000000000
1.16000000	0.8521633262	0.0000000000
1.17000000	0.8771664921	0.0000000000
1.18000000	0.9018884850	0.0000000000
1.19000000	0.9258236480	0.0000000000
1.20000000	0.9490748003	0.0000000000
1.21000000	0.9713083978	0.0000000000
1.22000000	0.9923516665	0.0000000000
1.23000000	1.0124410691	0.0000000000
1.24000000	1.0311772464	0.0000000000
1.25000000	1.0486218877	0.0000000000
1.26000000	1.0655501363	0.0000000000
1.27000000	1.0816230386	0.0000000000
1.28000000	1.0963869897	0.0000000000
1.29000000	1.1101434239	0.0000000000
1.30000000	1.1223809449	0.0000000000
1.31000000	1.1326458784	0.0000000000
1.32000000	1.1411233227	0.0000000000
1.33000000	1.1471898784	0.0000000000
1.34000000	1.1508034786	0.0000000000
1.35000000	1.1528908089	0.0000000000
1.36000000	1.1533203351	0.0000000000
1.37000000	1.1518348312	0.0000000000
1.38000000	1.1483586355	0.0000000000
1.39000000	1.1423796075	0.0000000000
1.40000000	1.1347238192	0.0000000000
1.41000000	1.1265458519	0.0000000000
1.42000000	1.1181077900	0.0000000000
1.43000000	1.1104339732	0.0000000000
1.44000000	1.1039412521	0.0000000000
1.45000000	1.0981220420	0.0000000000
1.46000000	1.0931654124	0.0000000000
1.47000000	1.0882853219	0.0000000000
1.48000000	1.0825934909	0.0000000000
1.49000000	1.0763040715	0.0000000000
1.50000000	1.0687906478	0.0000000000
1.51000000	1.0596424666	0.0000000000
1.52000000	1.0482955081	0.0000000000
1.53000000	1.0334055575	0.0000000000
1.54000000	1.0152269791	0.0000000000
1.55000000	0.9939198255	0.0000000000
1.56000000	0.9694482350	0.0000000000
1.57000000	0.9427596856	0.0000000000
1.58000000	0.9139793541	0.0000000000
1.59000000	0.8841158230	0.0000000000
1.60000000	0.8544429885	0.0000000000
1.61000000	0.8253483465	0.0000000000
1.62000000	0.7978086895	0.0000000000
1.63000000	0.7716122269	0.0000000000
1.64000000	0.7467811717	0.0000000000
1.65000000	0.7237213210	0.0000000000
1.66000000	0.7017564767	0.0000000000
1.67000000	0.6809293822	0.0000000000
1.68000000	0.6605474564	0.0000000000
1.69000000	0.6402814279	0.0000000000
1.70000000	0.6200019977	0.0000000000
1.71000000	0.5986419603	0.0000000000
1.72000000	0.5761245891	0.0000000000
1.73000000	0.5518497283	0.0000000000
1.74000000	0.5261484476	0.0000000000
1.75000000	0.4993998601	0.0000000000
1.76000000	0.4716255225	0.0000000000
1.77000000	0.4433049545	0.0000000000
1.78000000	0.4140747869	0.0000000000
1.79000000	0.3846199800	0.0000000000
1.80000000	0.3551765123	0.0000000000
1.81000000	0.3263924118	0.0000000000
1.82000000	0.2984758134	0.0000000000
1.83000000	0.2714044754	0.0000000000
1.84000000	0.2455182211	0.0000000000
1.85000000	0.2207579605	0.0000000000
1.86000000	0.1975552464	0.0000000000
1.87000000	0.1756873739	0.0000000000
1.88000000	0.1554422393	0.0000000000
1.89000000	0.1366210566	0.0000000000
1.90000000	0.1193817196	0.0000000000
1.91000000	0.1035107075	0.0000000000
1.92000000	0.0889865606	0.0000000000
1.93000000	0.0756076020	0.0000000000
1.94000000	0.0633158227	0.0000000000
1.95000000	0.0520094414	0.0000000000
1.96000000	0.0416586432	0.0000000000
1.97000000	0.0321843204	0.0000000000
1.98000000	0.0236144491	0.0000000000
1.99000000	0.0160323603	0.0000000000
2.00000000	0.0096838866	0.0852733820
2.01000000	0.0059779186	0.0852733820
2.02000000	0.0038125240	0.0852733820
2.03000000	0.0024864433	0.0852733820
2.04000000	0.0016784400	0.0852733820
2.05000000	0.0011539291	0.0852733820
2.06000000	0.0008345448	0.0852733820
2.07000000	0.0006218343	0.0852733820
2.08000000	0.0004870281	0.0852733820
2.09000000	0.0003862460	0.0852733820
2.10000000	0.0003107842	0.0852733820
2.11000000	0.0002564202	0.0852733820
2.12000000	0.0002171006	0.0852733820
2.13000000	0.0001986301	0.0852733820
2.14000000	0.0001821357	0.0852733820
2.15000000	0.0001701726	0.0852733820
2.16000000	0.0001466245	0.0852733820
2.17000000	0.0001215531	0.0852733820
2.18000000	0.0000973902	0.0852733820
2.19000000	0.0000805345	0.0852733820
2.20000000	0.0000724695	0.0852733820
2.21000000	0.0000673853	0.0852733820
2.22000000	0.0000684948	0.0852733820
2.23000000	0.0000696743	0.0852733820
2.24000000	0.0000766339	0.0852733820
2.25000000	0.0000806869	0.0852733820
2.26000000	0.0000866383	0.0852733820
2.27000000	0.0000899227	0.0852733820
2.28000000	0.0000938923	0.0852733820
2.29000000	0.0000986863	0.0852733820
2.30000000	0.0000988241	0.0852733820
2.31000000	0.0000982067	0.0852733820
2.32000000	0.0000903399	0.0852733820
2.33000000	0.0000849418	0.0852733820
2.34000000	0.0000822540	0.0852733820
2.35000000	0.0000856322	0.0852733820
2.36000000	0.0000964083	0.0852733820
2.37000000	0.0001066804	0.0852733820
2.38000000	0.0001212534	0.0852733820
2.39000000	0.0001313815	0.0852733820
2.40000000	0.0001389736	0.0852733820
2.41000000	0.0001408646	0.0852733820
2.42000000	0.0001325992	0.0852733820
2.43000000	0.0001236200	0.0852733820
2.44000000	0.0001104815	0.0852733820
2.45000000	0.0000970656	0.0852733820
2.46000000	0.0000857234	0.0852733820
2.47000000	0.0000712021	0.0852733820
2.48000000	0.0000579459	0.0852733820
2.49000000	0.0000448485	0.0852733820
2.50000000	0.0000305033	0.0852733820
2.51000000	0.0000196662	0.0852733820
2.52000000	0.0000111425	0.0852733820
2.53000000	0.0000047872	0.0852733820
2.54000000	0.0000024083	0.0852733820
2.55000000	0.0000039952	0.0852733820
2.56000000	0.0000112813	0.0852733820
2.57000000	0.0000202707	0.0852733820
2.58000000	0.0000272606	0.0852733820
2.59000000	0.0000331011	0.0852733820
2.60000000	0.0000372537	0.0852733820
2.61000000	0.0000442694	0.0852733820
2.62000000	0.0000558981	0.0852733820
2.63000000	0.0000666601	0.0852733820
2.64000000	0.0000762783	0.0852733820
2.65000000	0.0000842478	0.0852733820
2.66000000	0.0000866069	0.0852733820
2.67000000	0.0000876577	0.0852733820
2.68000000	0.0000874846	0.0852733820
2.69000000	0.0000823165	0.0852733820
2.70000000	0.0000789979	0.0852733820
2.71000000	0.0000807580	0.0852733820
2.72000000	0.0000874170	0.0852733820
2.73000000	0.0001036831	0.0852733820
2.74000000	0.0001231586	0.0852733820
2.75000000	0.0001369978	0.0852733820
2.76000000	0.0001454954	0.0852733820
2.77000000	0.0001433598	0.0852733820
2.78000000	0.0001307193	0.0852733820
2.79000000	0.0001163109	0.0852733820
2.80000000	0.0000992342	0.0852733820
2.81000000	0.0000801407	0.0852733820
2.82000000	0.0000648509	0.0852733820
2.83000000	0.0000509106	0.0852733820
2.84000000	0.0000363696	0.0852733820
2.85000000	0.0000244890	0.0852733820
2.86000000	0.0000151276	0.0852733820
2.87000000	0.0000098187	0.0852733820
2.88000000	0.0000109548	0.0852733820
2.89000000	0.0000159542	0.0852733820
2.90000000	0.0000226357	0.0852733820
2.91000000	0.0000304340	0.0852733820
2.92000000	0.0000359803	0.0852733820
2.93000000	0.0000381471	0.0852733820
2.94000000	0.0000387107	0.0852733820
2.95000000	0.0000353509	0.0852733820
2.96000000	0.0000263670	0.0852733820
2.97000000	0.0000162365	0.0852733820
2.98000000	0.0000084344	0.0852733820
2.99000000	0.0000034318	0.0852733820
3.00000000	0.0000010700	0.0852733820
3.01000000	0.0000002516	0.0000000000
3.02000000	0.0000000376	0.0000000000
3.03000000	0.0000008096	0.0000000000
3.04000000	0.0000023108	0.0000000000
3.05000000	0.0000033276	0.0000000000
3.06000000	0.0000032109	0.0000000000
3.07000000	0.0000016988	0.0000000000
3.08000000	0.0000003721	0.0000000000
3.09000000	0.0000000322	0.0000000000
3.10000000	0.0000001457	0.0000000000
3.11000000	0.0000004220	0.0000000000
3.12000000	0.0000004257	0.0000000000
3.13000000	0.0000001491	0.0000000000
3.14000000	0.0000001748	0.0000000000
3.15000000	0.0000010010	0.0000000000
3.16000000	0.0000023452	0.0000000000
3.17000000	0.0000027188	0.0000000000
3.18000000	0.0000019117	0.0000000000
3.19000000	0.0000011008	0.0000000000
3.20000000	0.0000008367	0.0000000000
3.21000000	0.0000018678	0.0000000000
3.22000000	0.0000052484	0.0000000000
3.23000000	0.0000096524	0.0000000000
3.24000000	0.0000121686	0.0000000000
3.25000000	0.0000106175	0.0000000000
3.26000000	0.0000053595	0.0000000000
3.27000000	0.0000010469	0.0000000000
3.28000000	0.0000006723	0.0000000000
3.29000000	0.0000032239	0.0000000000
3.30000000	0.0000073270	0.0000000000
3.31000000	0.0000109021	0.0000000000
3.32000000	0.0000116546	0.0000000000
3.33000000	0.0000102347	0.0000000000
3.34000000	0.0000075778	0.0000000000
3.35000000	0.0000036695	0.0000000000
3.36000000	0.0000008297	0.0000000000
3.37000000	0.0000009137	0.0000000000
3.38000000	0.0000032635	0.0000000000
3.39000000	0.0000070236	0.0000000000
3.40000000	0.0000100760	0.0000000000
3.41000000	0.0000101748	0.0000000000
3.42000000	0.0000083720	0.0000000000
3.43000000	0.0000058051	0.0000000000
3.44000000	0.0000027605	0.0000000000
3.45000000	0.0000009061	0.0000000000
3.46000000	0.0000019084	0.0000000000
3.47000000	0.0000050456	0.0000000000
3.48000000	0.0000081072	0.0000000000
3.49000000	0.0000086583	0.0000000000
3.50000000	0.0000055997	0.0000000000
3.51000000	0.0000021216	0.0000000000
3.52000000	0.0000015698	0.0000000000
3.53000000	0.0000037352	0.0000000000
3.54000000	0.0000078045	0.0000000000
3.55000000	0.0000125897	0.0000000000
3.56000000	0.0000145479	0.0000000000
3.57000000	0.0000115003	0.0000000000
3.58000000	0.0000057188	0.0000000000
3.59000000	0.0000008837	0.0000000000
3.60000000	0.0000008690	0.0000000000
3.61000000	0.0000087462	0.0000000000
3.62000000	0.0000205742	0.0000000000
3.63000000	0.0000269493	0.0000000000
3.64000000	0.0000245256	0.0000000000
3.65000000	0.0000167507	0.0000000000
3.66000000	0.0000076524	0.0000000000
3.67000000	0.0000011921	0.0000000000
3.68000000	0.0000010248	0.0000000000
3.69000000	0.0000076276	0.0000000000
3.70000000	0.0000171554	0.0000000000
3.71000000	0.0000231733	0.0000000000
3.72000000	0.0000206030	0.0000000000
3.73000000	0.0000122065	0.0000000000
3.74000000	0.0000061121	0.0000000000
3.75000000	0.0000058765	0.0000000000
3.76000000	0.0000094317	0.0000000000
3.77000000	0.0000140995	0.0000000000
3.78000000	0.0000167629	0.0000000000
3.79000000	0.0000146608	0.0000000000
3.80000000	0.0000098426	0.0000000000
3.81000000	0.0000069259	0.0000000000
3.82000000	0.0000083676	0.0000000000
3.83000000	0.0000155207	0.0000000000
3.84000000	0.0000268759	0.0000000000
3.85000000	0.0000337461	0.0000000000
3.86000000	0.0000293905	0.0000000000
3.87000000	0.0000186589	0.0000000000
3.88000000	0.0000095935	0.0000000000
3.89000000	0.0000059560	0.0000000000
3.90000000	0.0000092506	0.0000000000
3.91000000	0.0000177040	0.0000000000
3.92000000	0.0000254423	0.0000000000
3.93000000	0.0000288311	0.0000000000
3.94000000	0.0000280146	0.0000000000
3.95000000	0.0000228197	0.0000000000
3.96000000	0.0000156530	0.0000000000
3.97000000	0.0000117667	0.0000000000
3.98000000	0.0000116600	0.0000000000
3.99000000	0.0000114249	0.0000000000
4.00000000	0.0000102759	0.0000000000
4.01000000	0.0000098292	0.0000000000
4.02000000	0.0000104186	0.0000000000
4.03000000	0.0000124546	0.0000000000
4.04000000	0.0000159590	0.0000000000
4.05000000	0.0000183791	0.0000000000
4.06000000	0.0000172290	0.0000000000
4.07000000	0.0000137155	0.0000000000
4.08000000	0.0000094955	0.0000000000
4.09000000	0.0000049741	0.0000000000
4.10000000	0.0000022311	0.0000000000
4.11000000	0.0000035350	0.0000000000
4.12000000	0.0000085101	0.0000000000
4.13000000	0.0000149391	0.0000000000
4.14000000	0.0000205559	0.0000000000
4.15000000	0.0000228203	0.0000000000
4.16000000	0.0000202402	0.0000000000
4.17000000	0.0000147551	0.0000000000
4.18000000	0.0000092533	0.0000000000
4.19000000	0.0000045796	0.0000000000
4.20000000	0.0000020062	0.0000000000
4.21000000	0.0000041233	0.0000000000
4.22000000	0.0000100976	0.0000000000
4.23000000	0.0000162881	0.0000000000
4.24000000	0.0000212489	0.0000000000
4.25000000	0.0000247652	0.0000000000
4.26000000	0.0000247399	0.0000000000
4.27000000	0.0000195732	0.0000000000
4.28000000	0.0000116556	0.0000000000
4.29000000	0.0000046384	0.0000000000
4.30000000	0.0000010294	0.0000000000
4.31000000	0.0000031533	0.0000000000
4.32000000	0.0000113739	0.0000000000
4.33000000	0.0000216978	0.0000000000
4.34000000	0.0000289032	0.0000000000
4.35000000	0.0000313757	0.0000000000
4.36000000	0.0000294568	0.0000000000
4.37000000	0.0000227918	0.0000000000
4.38000000	0.0000126694	0.0000000000
4.39000000	0.0000036561	0.0000000000
4.40000000	0.0000005955	0.0000000000
4.41000000	0.0000052496	0.0000000000
4.42000000	0.0000154577	0.0000000000
4.43000000	0.0000260504	0.0000000000
4.44000000	0.0000329213	0.0000000000
4.45000000	0.0000353510	0.0000000000
4.46000000	0.0000333544	0.0000000000
4.47000000	0.0000257372	0.0000000000
4.48000000	0.0000133496	0.0000000000
4.49000000	0.0000027165	0.0000000000
4.50000000	0.0000007098	0.0000000000
4.51000000	0.0000079293	0.0000000000
4.52000000	0.0000207463	0.0000000000
4.53000000	0.0000345624	0.0000000000
4.54000000	0.0000435232	0.0000000000
4.55000000	0.0000431571	0.0000000000
