2.88000000	0.0000163918	0.0157913670
2.89000000	0.0000149109	0.0157913670
2.90000000	0.0000138944	0.0157913670
2.91000000	0.0000135833	0.0157913670
2.92000000	0.0000134819	0.0157913670
2.93000000	0.0000133087	0.0157913670
2.94000000	0.0000130615	0.0157913670
2.95000000	0.0000126718	0.0157913670
2.96000000	0.0000125917	0.0157913670
2.97000000	0.0000124430	0.0157913670
2.98000000	0.0000122321	0.0157913670
2.99000000	0.0000120291	0.0157913670
3.00000000	0.0000118756	0.0157913670
3.01000000	0.0000119440	0.0000000000
3.02000000	0.0000117894	0.0000000000
3.03000000	0.0000114201	0.0000000000
3.04000000	0.0000103946	0.0000000000
3.05000000	0.0000090144	0.0000000000
3.06000000	0.0000076732	0.0000000000
3.07000000	0.0000061105	0.0000000000
3.08000000	0.0000046602	0.0000000000
3.09000000	0.0000034916	0.0000000000
3.10000000	0.0000024087	0.0000000000
3.11000000	0.0000015093	0.0000000000
3.12000000	0.0000011189	0.0000000000
3.13000000	0.0000015523	0.0000000000
3.14000000	0.0000031220	0.0000000000
3.15000000	0.0000058257	0.0000000000
3.16000000	0.0000090954	0.0000000000
3.17000000	0.0000124688	0.0000000000
3.18000000	0.0000156697	0.0000000000
3.19000000	0.0000189392	0.0000000000
3.20000000	0.0000217594	0.0000000000
3.21000000	0.0000232013	0.0000000000
3.22000000	0.0000229924	0.0000000000
3.23000000	0.0000213681	0.0000000000
3.24000000	0.0000191159	0.0000000000
3.25000000	0.0000161285	0.0000000000
3.26000000	0.0000126500	0.0000000000
3.27000000	0.0000091185	0.0000000000
3.28000000	0.0000056460	0.0000000000
3.29000000	0.0000029598	0.0000000000
3.30000000	0.0000012037	0.0000000000
3.31000000	0.0000004662	0.0000000000
3.32000000	0.0000010304	0.0000000000
3.33000000	0.0000030005	0.0000000000
3.34000000	0.0000059085	0.0000000000
3.35000000	0.0000091365	0.0000000000
3.36000000	0.0000122619	0.0000000000
3.37000000	0.0000148038	0.0000000000
3.38000000	0.0000168181	0.0000000000
3.39000000	0.0000179188	0.0000000000
3.40000000	0.0000181863	0.0000000000
3.41000000	0.0000180507	0.0000000000
3.42000000	0.0000170863	0.0000000000
3.43000000	0.0000156789	0.0000000000
3.44000000	0.0000143448	0.0000000000
3.45000000	0.0000131943	0.0000000000
3.46000000	0.0000120138	0.0000000000
3.47000000	0.0000105817	0.0000000000
3.48000000	0.0000090328	0.0000000000
3.49000000	0.0000072801	0.0000000000
3.50000000	0.0000058232	0.0000000000
3.51000000	0.0000047030	0.0000000000
3.52000000	0.0000037582	0.0000000000
3.53000000	0.0000034076	0.0000000000
3.54000000	0.0000036289	0.0000000000
3.55000000	0.0000044830	0.0000000000
3.56000000	0.0000058907	0.0000000000
3.57000000	0.0000075618	0.0000000000
3.58000000	0.0000090274	0.0000000000
3.59000000	0.0000099463	0.0000000000
3.60000000	0.0000104307	0.0000000000
3.61000000	0.0000103228	0.0000000000
3.62000000	0.0000098211	0.0000000000
3.63000000	0.0000091629	0.0000000000
3.64000000	0.0000082337	0.0000000000
3.65000000	0.0000072531	0.0000000000
3.66000000	0.0000062580	0.0000000000
3.67000000	0.0000053903	0.0000000000
3.68000000	0.0000048471	0.0000000000
3.69000000	0.0000042256	0.0000000000
3.70000000	0.0000034295	0.0000000000
3.71000000	0.0000027692	0.0000000000
3.72000000	0.0000024403	0.0000000000
3.73000000	0.0000024912	0.0000000000
3.74000000	0.0000028839	0.0000000000
3.75000000	0.0000037074	0.0000000000
3.76000000	0.0000045606	0.0000000000
3.77000000	0.0000051705	0.0000000000
3.78000000	0.0000056880	0.0000000000
3.79000000	0.0000059145	0.0000000000
3.80000000	0.0000059729	0.0000000000
3.81000000	0.0000060183	0.0000000000
3.82000000	0.0000061389	0.0000000000
3.83000000	0.0000067367	0.0000000000
3.84000000	0.0000078648	0.0000000000
3.85000000	0.0000092749	0.0000000000
3.86000000	0.0000103948	0.0000000000
3.87000000	0.0000109099	0.0000000000
3.88000000	0.0000108427	0.0000000000
3.89000000	0.0000100004	0.0000000000
3.90000000	0.0000086762	0.0000000000
3.91000000	0.0000070959	0.0000000000
3.92000000	0.0000053144	0.0000000000
3.93000000	0.0000036661	0.0000000000
3.94000000	0.0000021598	0.0000000000
3.95000000	0.0000010564	0.0000000000
3.96000000	0.0000007754	0.0000000000
3.97000000	0.0000011599	0.0000000000
3.98000000	0.0000020236	0.0000000000
3.99000000	0.0000030208	0.0000000000
4.00000000	0.0000036869	0.0000000000
4.01000000	0.0000039648	0.0000000000
4.02000000	0.0000040572	0.0000000000
4.03000000	0.0000040318	0.0000000000
4.04000000	0.0000037534	0.0000000000
4.05000000	0.0000034899	0.0000000000
4.06000000	0.0000035270	0.0000000000
4.07000000	0.0000034645	0.0000000000
4.08000000	0.0000031359	0.0000000000
4.09000000	0.0000027644	0.0000000000
4.10000000	0.0000023359	0.0000000000
4.11000000	0.0000019334	0.0000000000
4.12000000	0.0000015674	0.0000000000
4.13000000	0.0000011764	0.0000000000
4.14000000	0.0000008572	0.0000000000
4.15000000	0.0000007069	0.0000000000
4.16000000	0.0000007890	0.0000000000
4.17000000	0.0000009782	0.0000000000
4.18000000	0.0000010218	0.0000000000
4.19000000	0.0000008821	0.0000000000
4.20000000	0.0000006458	0.0000000000
4.21000000	0.0000004412	0.0000000000
4.22000000	0.0000003178	0.0000000000
4.23000000	0.0000002914	0.0000000000
4.24000000	0.0000004457	0.0000000000
4.25000000	0.0000006587	0.0000000000
4.26000000	0.0000007885	0.0000000000
4.27000000	0.0000009265	0.0000000000
4.28000000	0.0000010372	0.0000000000
4.29000000	0.0000010660	0.0000000000
4.30000000	0.0000011167	0.0000000000
4.31000000	0.0000011974	0.0000000000
4.32000000	0.0000012507	0.0000000000
4.33000000	0.0000012034	0.0000000000
4.34000000	0.0000010933	0.0000000000
4.35000000	0.0000009933	0.0000000000
4.36000000	0.0000008217	0.0000000000
4.37000000	0.0000005910	0.0000000000
4.38000000	0.0000004033	0.0000000000
4.39000000	0.0000002564	0.0000000000
4.40000000	0.0000001788	0.0000000000
4.41000000	0.0000002382	0.0000000000
4.42000000	0.0000004992	0.0000000000
4.43000000	0.0000009646	0.0000000000
4.44000000	0.0000015416	0.0000000000
4.45000000	0.0000021219	0.0000000000
4.46000000	0.0000026240	0.0000000000
4.47000000	0.0000030404	0.0000000000
4.48000000	0.0000034021	0.0000000000
4.49000000	0.0000037354	0.0000000000
4.50000000	0.0000040046	0.0000000000
4.51000000	0.0000040823	0.0000000000
4.52000000	0.0000040034	0.0000000000
4.53000000	0.0000039168	0.0000000000
4.54000000	0.0000037818	0.0000000000
4.55000000	0.0000035505	0.0000000000
4.56000000	0.0000033263	0.0000000000
4.57000000	0.0000031308	0.0000000000
4.58000000	0.0000029722	0.0000000000
4.59000000	0.0000029732	0.0000000000
4.60000000	0.0000031493	0.0000000000
4.61000000	0.0000035777	0.0000000000
4.62000000	0.0000043261	0.0000000000
4.63000000	0.0000052214	0.0000000000
4.64000000	0.0000063080	0.0000000000
4.65000000	0.0000076466	0.0000000000
4.66000000	0.0000087353	0.0000000000
4.67000000	0.0000091923	0.0000000000
4.68000000	0.0000091098	0.0000000000
4.69000000	0.0000086767	0.0000000000
4.70000000	0.0000080348	0.0000000000
4.71000000	0.0000070934	0.0000000000
4.72000000	0.0000059769	0.0000000000
4.73000000	0.0000052969	0.0000000000
4.74000000	0.0000052911	0.0000000000
4.75000000	0.0000057767	0.0000000000
4.76000000	0.0000067358	0.0000000000
4.77000000	0.0000078401	0.0000000000
4.78000000	0.0000083811	0.0000000000
4.79000000	0.0000083244	0.0000000000
4.80000000	0.0000078628	0.0000000000
4.81000000	0.0000067112	0.0000000000
4.82000000	0.0000051245	0.0000000000
4.83000000	0.0000038439	0.0000000000
4.84000000	0.0000032664	0.0000000000
4.85000000	0.0000036204	0.0000000000
4.86000000	0.0000049327	0.0000000000
4.87000000	0.0000070847	0.0000000000
4.88000000	0.0000098346	0.0000000000
4.89000000	0.0000124689	0.0000000000
4.90000000	0.0000144658	0.0000000000
4.91000000	0.0000158866	0.0000000000
4.92000000	0.0000168414	0.0000000000
4.93000000	0.0000174122	0.0000000000
4.94000000	0.0000171808	0.0000000000
4.95000000	0.0000153414	0.0000000000
4.96000000	0.0000120870	0.0000000000
4.97000000	0.0000081150	0.0000000000
4.98000000	0.0000040024	0.0000000000
4.99000000	0.0000010063	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0016316023	0.0000000000
0.02000000	0.0065068690	0.0000000000
0.03000000	0.0145923575	0.0000000000
0.04000000	0.0258318931	0.0000000000
0.05000000	0.0401619788	0.0000000000
0.06000000	0.0575088040	0.0000000000
0.07000000	0.0777294620	0.0000000000
0.08000000	0.1006756672	0.0000000000
0.09000000	0.1261548885	0.0000000000
0.10000000	0.1539295609	0.0000000000
0.11000000	0.1838244231	0.0000000000
0.12000000	0.2156212887	0.0000000000
0.13000000	0.2490617781	0.0000000000
0.14000000	0.2839477666	0.0000000000
0.15000000	0.3200514499	0.0000000000
0.16000000	0.3572357848	0.0000000000
0.17000000	0.3953577733	0.0000000000
0.18000000	0.4341424425	0.0000000000
0.19000000	0.4733529550	0.0000000000
0.20000000	0.5128118748	0.0000000000
0.21000000	0.5523491280	0.0000000000
0.22000000	0.5918787388	0.0000000000
0.23000000	0.6311949736	0.0000000000
0.24000000	0.6700674346	0.0000000000
0.25000000	0.7082851158	0.0000000000
0.26000000	0.7456291583	0.0000000000
0.27000000	0.7819256625	0.0000000000
0.28000000	0.8170434219	0.0000000000
0.29000000	0.8508463369	0.0000000000
0.30000000	0.8832045844	0.0000000000
0.31000000	0.9139751065	0.0000000000
0.32000000	0.9430461438	0.0000000000
0.33000000	0.9702727209	0.0000000000
0.34000000	0.9955509632	0.0000000000
0.35000000	1.0188619587	0.0000000000
0.36000000	1.0400708636	0.0000000000
0.37000000	1.0591552828	0.0000000000
0.38000000	1.0759925555	0.0000000000
0.39000000	1.0904925522	0.0000000000
0.40000000	1.1027649983	0.0000000000
0.41000000	1.1128176090	0.0000000000
0.42000000	1.1205895147	0.0000000000
0.43000000	1.1261760775	0.0000000000
0.44000000	1.1295149954	0.0000000000
0.45000000	1.1307441957	0.0000000000
0.46000000	1.1299556395	0.0000000000
0.47000000	1.1270344895	0.0000000000
0.48000000	1.1221295773	0.0000000000
0.49000000	1.1153764413	0.0000000000
0.50000000	1.1069730699	0.0000000000
0.51000000	1.0971201107	0.0000000000
0.52000000	1.0858865496	0.0000000000
0.53000000	1.0732991482	0.0000000000
0.54000000	1.0594772030	0.0000000000
0.55000000	1.0445679485	0.0000000000
0.56000000	1.0287923099	0.0000000000
0.57000000	1.0123337144	0.0000000000
0.58000000	0.9954497216	0.0000000000
0.59000000	0.9783332787	0.0000000000
0.60000000	0.9611962558	0.0000000000
0.61000000	0.9442786543	0.0000000000
0.62000000	0.9275308221	0.0000000000
0.63000000	0.9111645568	0.0000000000
0.64000000	0.8953307229	0.0000000000
0.65000000	0.8801278176	0.0000000000
0.66000000	0.8656950743	0.0000000000
0.67000000	0.8519911336	0.0000000000
0.68000000	0.8390937106	0.0000000000
0.69000000	0.8270711805	0.0000000000
0.70000000	0.8159224100	0.0000000000
0.71000000	0.8055686652	0.0000000000
0.72000000	0.7959873376	0.0000000000
0.73000000	0.7871956655	0.0000000000
0.74000000	0.7790848314	0.0000000000
0.75000000	0.7715656707	0.0000000000
0.76000000	0.7646229333	0.0000000000
0.77000000	0.7581879524	0.0000000000
0.78000000	0.7522386524	0.0000000000
0.79000000	0.7466703416	0.0000000000
0.80000000	0.7413234938	0.0000000000
0.81000000	0.7362731631	0.0000000000
0.82000000	0.7314770326	0.0000000000
0.83000000	0.7268769363	0.0000000000
0.84000000	0.7224365782	0.0000000000
0.85000000	0.7181304291	0.0000000000
0.86000000	0.7139735118	0.0000000000
0.87000000	0.7098901440	0.0000000000
0.88000000	0.7059832918	0.0000000000
0.89000000	0.7022516799	0.0000000000
0.90000000	0.6987784287	0.0000000000
0.91000000	0.6955935685	0.0000000000
0.92000000	0.6925128945	0.0000000000
0.93000000	0.6895639325	0.0000000000
0.94000000	0.6866500695	0.0000000000
0.95000000	0.6837374159	0.0000000000
0.96000000	0.6807699662	0.0000000000
0.97000000	0.6776949401	0.0000000000
0.98000000	0.6745001843	0.0000000000
0.99000000	0.6710637491	0.0000000000
1.00000000	0.6674899950	0.0000000000
1.01000000	0.6637131815	0.0000000000
1.02000000	0.6597557693	0.0000000000
1.03000000	0.6556598900	0.0000000000
1.04000000	0.6513297526	0.0000000000
1.05000000	0.6468618742	0.0000000000
1.06000000	0.6422356492	0.0000000000
1.07000000	0.6375083614	0.0000000000
1.08000000	0.6326592982	0.0000000000
1.09000000	0.6277289090	0.0000000000
1.10000000	0.6227526007	0.0000000000
1.11000000	0.6175992086	0.0000000000
1.12000000	0.6123231318	0.0000000000
1.13000000	0.6067896435	0.0000000000
1.14000000	0.6009526024	0.0000000000
1.15000000	0.5948387783	0.0000000000
1.16000000	0.5884576480	0.0000000000
1.17000000	0.5818620108	0.0000000000
1.18000000	0.5749703810	0.0000000000
1.19000000	0.5677802299	0.0000000000
1.20000000	0.5602496489	0.0000000000
1.21000000	0.5524658416	0.0000000000
1.22000000	0.5444273467	0.0000000000
1.23000000	0.5359847322	0.0000000000
1.24000000	0.5271231756	0.0000000000
1.25000000	0.5178878659	0.0000000000
1.26000000	0.5082876700	0.0000000000
1.27000000	0.4982580698	0.0000000000
1.28000000	0.4877772951	0.0000000000
1.29000000	0.4767960167	0.0000000000
1.30000000	0.4653802931	0.0000000000
1.31000000	0.4535550799	0.0000000000
1.32000000	0.4413827876	0.0000000000
1.33000000	0.4289316303	0.0000000000
1.34000000	0.4162613716	0.0000000000
1.35000000	0.4034071854	0.0000000000
1.36000000	0.3902644730	0.0000000000
1.37000000	0.3769796157	0.0000000000
1.38000000	0.3636097657	0.0000000000
1.39000000	0.3502698906	0.0000000000
1.40000000	0.3370432476	0.0000000000
1.41000000	0.3239008154	0.0000000000
1.42000000	0.3108127820	0.0000000000
1.43000000	0.2977220489	0.0000000000
1.44000000	0.2847210347	0.0000000000
1.45000000	0.2718392527	0.0000000000
1.46000000	0.2590995339	0.0000000000
1.47000000	0.2464812979	0.0000000000
1.48000000	0.2339838770	0.0000000000
1.49000000	0.2216005650	0.0000000000
1.50000000	0.2094174473	0.0000000000
1.51000000	0.1974209926	0.0000000000
1.52000000	0.1856394165	0.0000000000
1.53000000	0.1741402953	0.0000000000
1.54000000	0.1629186063	0.0000000000
1.55000000	0.1520144520	0.0000000000
1.56000000	0.1414279440	0.0000000000
1.57000000	0.1312402096	0.0000000000
1.58000000	0.1214514780	0.0000000000
1.59000000	0.1120797520	0.0000000000
1.60000000	0.1031486539	0.0000000000
1.61000000	0.0946916956	0.0000000000
1.62000000	0.0867090837	0.0000000000
1.63000000	0.0792432359	0.0000000000
1.64000000	0.0722485888	0.0000000000
1.65000000	0.0656921176	0.0000000000
1.66000000	0.0595692070	0.0000000000
1.67000000	0.0538753471	0.0000000000
1.68000000	0.0486201929	0.0000000000
1.69000000	0.0437690045	0.0000000000
1.70000000	0.0393031800	0.0000000000
1.71000000	0.0352105932	0.0000000000
1.72000000	0.0314946544	0.0000000000
1.73000000	0.0281368134	0.0000000000
1.74000000	0.0251125105	0.0000000000
1.75000000	0.0223794393	0.0000000000
1.76000000	0.0199492842	0.0000000000
1.77000000	0.0177832410	0.0000000000
1.78000000	0.0158418031	0.0000000000
1.79000000	0.0140961990	0.0000000000
1.80000000	0.0125366253	0.0000000000
1.81000000	0.0111381943	0.0000000000
1.82000000	0.0098901559	0.0000000000
1.83000000	0.0087715688	0.0000000000
1.84000000	0.0077807676	0.0000000000
1.85000000	0.0068978366	0.0000000000
1.86000000	0.0061117488	0.0000000000
1.87000000	0.0054110595	0.0000000000
1.88000000	0.0047834372	0.0000000000
1.89000000	0.0042142521	0.0000000000
1.90000000	0.0037039626	0.0000000000
1.91000000	0.0032421494	0.0000000000
1.92000000	0.0028297236	0.0000000000
1.93000000	0.0024627447	0.0000000000
1.94000000	0.0021339136	0.0000000000
1.95000000	0.0018338392	0.0000000000
1.96000000	0.0015605259	0.0000000000
1.97000000	0.0013094627	0.0000000000
1.98000000	0.0010846770	0.0000000000
1.99000000	0.0008822192	0.0000000000
2.00000000	0.0006999217	0.0157913670
2.01000000	0.0005533311	0.0157913670
2.02000000	0.0004349462	0.0157913670
2.03000000	0.0003399381	0.0157913670
2.04000000	0.0002667249	0.0157913670
2.05000000	0.0002083882	0.0157913670
2.06000000	0.0001633070	0.0157913670
2.07000000	0.0001284922	0.0157913670
2.08000000	0.0001019442	0.0157913670
2.09000000	0.0000815081	0.0157913670
2.10000000	0.0000664633	0.0157913670
2.11000000	0.0000543857	0.0157913670
2.12000000	0.0000454491	0.0157913670
2.13000000	0.0000395468	0.0157913670
2.14000000	0.0000367730	0.0157913670
2.15000000	0.0000361397	0.0157913670
2.16000000	0.0000371739	0.0157913670
2.17000000	0.0000401301	0.0157913670
2.18000000	0.0000456874	0.0157913670
2.19000000	0.0000526396	0.0157913670
2.20000000	0.0000607670	0.0157913670
2.21000000	0.0000696531	0.0157913670
2.22000000	0.0000787076	0.0157913670
2.23000000	0.0000875544	0.0157913670
2.24000000	0.0000951881	0.0157913670
2.25000000	0.0001012373	0.0157913670
2.26000000	0.0001073701	0.0157913670
2.27000000	0.0001143530	0.0157913670
2.28000000	0.0001204208	0.0157913670
2.29000000	0.0001254433	0.0157913670
2.30000000	0.0001285951	0.0157913670
2.31000000	0.0001306139	0.0157913670
2.32000000	0.0001302916	0.0157913670
2.33000000	0.0001277375	0.0157913670
2.34000000	0.0001227256	0.0157913670
2.35000000	0.0001166770	0.0157913670
2.36000000	0.0001084783	0.0157913670
2.37000000	0.0000997811	0.0157913670
2.38000000	0.0000903199	0.0157913670
2.39000000	0.0000808257	0.0157913670
2.40000000	0.0000727765	0.0157913670
2.41000000	0.0000670461	0.0157913670
2.42000000	0.0000620138	0.0157913670
2.43000000	0.0000572241	0.0157913670
2.44000000	0.0000524282	0.0157913670
2.45000000	0.0000468805	0.0157913670
2.46000000	0.0000407366	0.0157913670
2.47000000	0.0000339803	0.0157913670
2.48000000	0.0000279053	0.0157913670
2.49000000	0.0000228658	0.0157913670
2.50000000	0.0000190544	0.0157913670
2.51000000	0.0000160324	0.0157913670
2.52000000	0.0000140806	0.0157913670
2.53000000	0.0000125760	0.0157913670
2.54000000	0.0000115095	0.0157913670
2.55000000	0.0000109292	0.0157913670
2.56000000	0.0000105077	0.0157913670
2.57000000	0.0000102318	0.0157913670
2.58000000	0.0000102015	0.0157913670
2.59000000	0.0000105904	0.0157913670
2.60000000	0.0000110981	0.0157913670
2.61000000	0.0000118042	0.0157913670
2.62000000	0.0000119130	0.0157913670
2.63000000	0.0000116481	0.0157913670
2.64000000	0.0000112281	0.0157913670
2.65000000	0.0000107015	0.0157913670
2.66000000	0.0000097827	0.0157913670
2.67000000	0.0000084092	0.0157913670
2.68000000	0.0000067079	0.0157913670
2.69000000	0.0000049013	0.0157913670
2.70000000	0.0000034153	0.0157913670
2.71000000	0.0000024161	0.0157913670
2.72000000	0.0000021248	0.0157913670
2.73000000	0.0000021672	0.0157913670
2.74000000	0.0000026910	0.0157913670
2.75000000	0.0000037312	0.0157913670
2.76000000	0.0000051214	0.0157913670
2.77000000	0.0000065818	0.0157913670
2.78000000	0.0000083524	0.0157913670
2.79000000	0.0000102830	0.0157913670
2.80000000	0.0000124938	0.0157913670
2.81000000	0.0000148599	0.0157913670
2.82000000	0.0000168472	0.0157913670
2.83000000	0.0000188879	0.0157913670
2.84000000	0.0000209872	0.0157913670
2.85000000	0.0000231426	0.0157913670
2.86000000	0.0000249813	0.0157913670
2.87000000	0.0000267557	0.0157913670
2.88000000	0.0000282175	0.0157913670
2.89000000	0.0000290883	0.0157913670
2.90000000	0.0000295961	0.0157913670
2.91000000	0.0000291568	0.0157913670
2.92000000	0.0000281113	0.0157913670
2.93000000	0.0000263442	0.0157913670
2.94000000	0.0000242963	0.0157913670
2.95000000	0.0000225979	0.0157913670
2.96000000	0.0000209689	0.0157913670
2.97000000	0.0000190812	0.0157913670
2.98000000	0.0000170021	0.0157913670
2.99000000	0.0000154842	0.0157913670
3.00000000	0.0000139361	0.0157913670
3.01000000	0.0000123453	0.0000000000
3.02000000	0.0000106433	0.0000000000
3.03000000	0.0000088148	0.0000000000
3.04000000	0.0000071528	0.0000000000
3.05000000	0.0000056729	0.0000000000
3.06000000	0.0000045035	0.0000000000
3.07000000	0.0000034640	0.0000000000
3.08000000	0.0000026884	0.0000000000
3.09000000	0.0000022655	0.0000000000
3.10000000	0.0000024767	0.0000000000
3.11000000	0.0000032635	0.0000000000
3.12000000	0.0000044679	0.0000000000
3.13000000	0.0000058840	0.0000000000
3.14000000	0.0000070564	0.0000000000
3.15000000	0.0000082552	0.0000000000
3.16000000	0.0000095100	0.0000000000
3.17000000	0.0000108159	0.0000000000
3.18000000	0.0000119772	0.0000000000
3.19000000	0.0000128639	0.0000000000
3.20000000	0.0000130754	0.0000000000
3.21000000	0.0000125431	0.0000000000
3.22000000	0.0000118635	0.0000000000
3.23000000	0.0000106662	0.0000000000
3.24000000	0.0000091829	0.0000000000
3.25000000	0.0000077644	0.0000000000
3.26000000	0.0000061455	0.0000000000
3.27000000	0.0000042856	0.0000000000
3.28000000	0.0000025104	0.0000000000
3.29000000	0.0000014436	0.0000000000
3.30000000	0.0000011911	0.0000000000
3.31000000	0.0000017777	0.0000000000
3.32000000	0.0000029075	0.0000000000
3.33000000	0.0000042398	0.0000000000
3.34000000	0.0000052732	0.0000000000
3.35000000	0.0000057963	0.0000000000
3.36000000	0.0000060812	0.0000000000
3.37000000	0.0000059593	0.0000000000
3.38000000	0.0000055944	0.0000000000
3.39000000	0.0000051032	0.0000000000
3.40000000	0.0000045261	0.0000000000
3.41000000	0.0000040700	0.0000000000
3.42000000	0.0000038787	0.0000000000
3.43000000	0.0000039765	0.0000000000
3.44000000	0.0000040019	0.0000000000
3.45000000	0.0000039495	0.0000000000
3.46000000	0.0000037312	0.0000000000
3.47000000	0.0000031198	0.0000000000
3.48000000	0.0000024541	0.0000000000
3.49000000	0.0000018281	0.0000000000
3.50000000	0.0000012287	0.0000000000
3.51000000	0.0000007581	0.0000000000
3.52000000	0.0000004246	0.0000000000
3.53000000	0.0000002164	0.0000000000
3.54000000	0.0000001489	0.0000000000
3.55000000	0.0000002749	0.0000000000
3.56000000	0.0000007285	0.0000000000
3.57000000	0.0000017403	0.0000000000
3.58000000	0.0000031308	0.0000000000
3.59000000	0.0000044887	0.0000000000
3.60000000	0.0000057512	0.0000000000
3.61000000	0.0000066483	0.0000000000
3.62000000	0.0000071667	0.0000000000
3.63000000	0.0000072684	0.0000000000
3.64000000	0.0000066879	0.0000000000
3.65000000	0.0000055993	0.0000000000
3.66000000	0.0000041955	0.0000000000
3.67000000	0.0000028174	0.0000000000
3.68000000	0.0000017691	0.0000000000
3.69000000	0.0000012120	0.0000000000
3.70000000	0.0000012665	0.0000000000
3.71000000	0.0000018882	0.0000000000
3.72000000	0.0000027670	0.0000000000
3.73000000	0.0000036499	0.0000000000
3.74000000	0.0000044228	0.0000000000
3.75000000	0.0000048341	0.0000000000
3.76000000	0.0000049756	0.0000000000
3.77000000	0.0000049595	0.0000000000
3.78000000	0.0000047926	0.0000000000
3.79000000	0.0000047584	0.0000000000
3.80000000	0.0000047416	0.0000000000
3.81000000	0.0000042368	0.0000000000
3.82000000	0.0000032971	0.0000000000
3.83000000	0.0000024138	0.0000000000
3.84000000	0.0000019939	0.0000000000
3.85000000	0.0000022290	0.0000000000
3.86000000	0.0000030585	0.0000000000
3.87000000	0.0000041635	0.0000000000
3.88000000	0.0000054205	0.0000000000
3.89000000	0.0000066643	0.0000000000
3.90000000	0.0000075890	0.0000000000
3.91000000	0.0000080944	0.0000000000
3.92000000	0.0000079754	0.0000000000
3.93000000	0.0000071382	0.0000000000
3.94000000	0.0000058920	0.0000000000
3.95000000	0.0000048459	0.0000000000
3.96000000	0.0000044082	0.0000000000
3.97000000	0.0000044179	0.0000000000
3.98000000	0.0000047270	0.0000000000
3.99000000	0.0000054568	0.0000000000
4.00000000	0.0000065560	0.0000000000
4.01000000	0.0000076965	0.0000000000
4.02000000	0.0000086629	0.0000000000
4.03000000	0.0000093295	0.0000000000
4.04000000	0.0000093437	0.0000000000
4.05000000	0.0000086459	0.0000000000
4.06000000	0.0000075512	0.0000000000
4.07000000	0.0000061405	0.0000000000
4.08000000	0.0000044340	0.0000000000
4.09000000	0.0000026728	0.0000000000
4.10000000	0.0000012821	0.0000000000
4.11000000	0.0000005262	0.0000000000
4.12000000	0.0000003765	0.0000000000
4.13000000	0.0000008162	0.0000000000
4.14000000	0.0000016419	0.0000000000
4.15000000	0.0000026103	0.0000000000
4.16000000	0.0000036133	0.0000000000
4.17000000	0.0000045445	0.0000000000
4.18000000	0.0000054297	0.0000000000
4.19000000	0.0000060511	0.0000000000
4.20000000	0.0000061451	0.0000000000
4.21000000	0.0000058679	0.0000000000
4.22000000	0.0000052390	0.0000000000
4.23000000	0.0000043841	0.0000000000
4.24000000	0.0000036409	0.0000000000
4.25000000	0.0000030937	0.0000000000
4.26000000	0.0000027961	0.0000000000
4.27000000	0.0000027093	0.0000000000
4.28000000	0.0000027120	0.0000000000
4.29000000	0.0000026680	0.0000000000
4.30000000	0.0000024785	0.0000000000
4.31000000	0.0000023752	0.0000000000
4.32000000	0.0000025035	0.0000000000
4.33000000	0.0000027930	0.0000000000
4.34000000	0.0000032450	0.0000000000
4.35000000	0.0000036199	0.0000000000
4.36000000	0.0000039376	0.0000000000
4.37000000	0.0000046358	0.0000000000
4.38000000	0.0000058004	0.0000000000
4.39000000	0.0000074376	0.0000000000
4.40000000	0.0000091629	0.0000000000
4.41000000	0.0000103371	0.0000000000
4.42000000	0.0000108944	0.0000000000
4.43000000	0.0000108711	0.0000000000
4.44000000	0.0000104576	0.0000000000
4.45000000	0.0000098827	0.0000000000
4.46000000	0.0000089037	0.0000000000
4.47000000	0.0000075383	0.0000000000
4.48000000	0.0000061983	0.0000000000
4.49000000	0.0000053061	0.0000000000
4.50000000	0.0000050302	0.0000000000
4.51000000	0.0000048859	0.0000000000
4.52000000	0.0000046868	0.0000000000
4.53000000	0.0000047148	0.0000000000
4.54000000	0.0000048030	0.0000000000
4.55000000	0.0000050329	0.0000000000
4.56000000	0.0000057187	0.0000000000
4.57000000	0.0000066848	0.0000000000
4.58000000	0.0000077732	0.0000000000
4.59000000	0.0000087070	0.0000000000
4.60000000	0.0000090297	0.0000000000
4.61000000	0.0000087938	0.0000000000
4.62000000	0.0000083113	0.0000000000
4.63000000	0.0000077658	0.0000000000
4.64000000	0.0000071241	0.0000000000
4.65000000	0.0000064501	0.0000000000
4.66000000	0.0000060699	0.0000000000
4.67000000	0.0000058290	0.0000000000
4.68000000	0.0000053360	0.0000000000
4.69000000	0.0000046995	0.0000000000
4.70000000	0.0000040162	0.0000000000
4.71000000	0.0000033489	0.0000000000
4.72000000	0.0000028437	0.0000000000
4.73000000	0.0000023405	0.0000000000
4.74000000	0.0000017381	0.0000000000
4.75000000	0.0000012386	0.0000000000
4.76000000	0.0000009148	0.0000000000
4.77000000	0.0000008080	0.0000000000
4.78000000	0.0000011128	0.0000000000
4.79000000	0.0000018932	0.0000000000
4.80000000	0.0000031121	0.0000000000
4.81000000	0.0000045277	0.0000000000
4.82000000	0.0000056698	0.0000000000
4.83000000	0.0000061844	0.0000000000
4.84000000	0.0000058790	0.0000000000
4.85000000	0.0000050875	0.0000000000
