3.02000000	0.0000163566	0.0000000000
3.03000000	0.0000117037	0.0000000000
3.04000000	0.0000073168	0.0000000000
3.05000000	0.0000037346	0.0000000000
3.06000000	0.0000012105	0.0000000000
3.07000000	0.0000003260	0.0000000000
3.08000000	0.0000012855	0.0000000000
3.09000000	0.0000041308	0.0000000000
3.10000000	0.0000084264	0.0000000000
3.11000000	0.0000133419	0.0000000000
3.12000000	0.0000181818	0.0000000000
3.13000000	0.0000218466	0.0000000000
3.14000000	0.0000239669	0.0000000000
3.15000000	0.0000250780	0.0000000000
3.16000000	0.0000248961	0.0000000000
3.17000000	0.0000233220	0.0000000000
3.18000000	0.0000211216	0.0000000000
3.19000000	0.0000184886	0.0000000000
3.20000000	0.0000156949	0.0000000000
3.21000000	0.0000132268	0.0000000000
3.22000000	0.0000108657	0.0000000000
3.23000000	0.0000085229	0.0000000000
3.24000000	0.0000063156	0.0000000000
3.25000000	0.0000040888	0.0000000000
3.26000000	0.0000021145	0.0000000000
3.27000000	0.0000008145	0.0000000000
3.28000000	0.0000002325	0.0000000000
3.29000000	0.0000005562	0.0000000000
3.30000000	0.0000019175	0.0000000000
3.31000000	0.0000041596	0.0000000000
3.32000000	0.0000072051	0.0000000000
3.33000000	0.0000107932	0.0000000000
3.34000000	0.0000145883	0.0000000000
3.35000000	0.0000184809	0.0000000000
3.36000000	0.0000218972	0.0000000000
3.37000000	0.0000240779	0.0000000000
3.38000000	0.0000249434	0.0000000000
3.39000000	0.0000243831	0.0000000000
3.40000000	0.0000220454	0.0000000000
3.41000000	0.0000184709	0.0000000000
3.42000000	0.0000144682	0.0000000000
3.43000000	0.0000102621	0.0000000000
3.44000000	0.0000063245	0.0000000000
3.45000000	0.0000033855	0.0000000000
3.46000000	0.0000017797	0.0000000000
3.47000000	0.0000015293	0.0000000000
3.48000000	0.0000024808	0.0000000000
3.49000000	0.0000044437	0.0000000000
3.50000000	0.0000070632	0.0000000000
3.51000000	0.0000096031	0.0000000000
3.52000000	0.0000116502	0.0000000000
3.53000000	0.0000134320	0.0000000000
3.54000000	0.0000148448	0.0000000000
3.55000000	0.0000153153	0.0000000000
3.56000000	0.0000147926	0.0000000000
3.57000000	0.0000138747	0.0000000000
3.58000000	0.0000131386	0.0000000000
3.59000000	0.0000128524	0.0000000000
3.60000000	0.0000128300	0.0000000000
3.61000000	0.0000125035	0.0000000000
3.62000000	0.0000115099	0.0000000000
3.63000000	0.0000101300	0.0000000000
3.64000000	0.0000087359	0.0000000000
3.65000000	0.0000072848	0.0000000000
3.66000000	0.0000057780	0.0000000000
3.67000000	0.0000045173	0.0000000000
3.68000000	0.0000036471	0.0000000000
3.69000000	0.0000030408	0.0000000000
3.70000000	0.0000026877	0.0000000000
3.71000000	0.0000027120	0.0000000000
3.72000000	0.0000030759	0.0000000000
3.73000000	0.0000035960	0.0000000000
3.74000000	0.0000042745	0.0000000000
3.75000000	0.0000053190	0.0000000000
3.76000000	0.0000067075	0.0000000000
3.77000000	0.0000081081	0.0000000000
3.78000000	0.0000095343	0.0000000000
3.79000000	0.0000115809	0.0000000000
3.80000000	0.0000145763	0.0000000000
3.81000000	0.0000179664	0.0000000000
3.82000000	0.0000210038	0.0000000000
3.83000000	0.0000234486	0.0000000000
3.84000000	0.0000249510	0.0000000000
3.85000000	0.0000248237	0.0000000000
3.86000000	0.0000229610	0.0000000000
3.87000000	0.0000199705	0.0000000000
3.88000000	0.0000162803	0.0000000000
3.89000000	0.0000120285	0.0000000000
3.90000000	0.0000075991	0.0000000000
3.91000000	0.0000037477	0.0000000000
3.92000000	0.0000013992	0.0000000000
3.93000000	0.0000011645	0.0000000000
3.94000000	0.0000030171	0.0000000000
3.95000000	0.0000068380	0.0000000000
3.96000000	0.0000125269	0.0000000000
3.97000000	0.0000191717	0.0000000000
3.98000000	0.0000253591	0.0000000000
3.99000000	0.0000303808	0.0000000000
4.00000000	0.0000338869	0.0000000000
4.01000000	0.0000351358	0.0000000000
4.02000000	0.0000336546	0.0000000000
4.03000000	0.0000298141	0.0000000000
4.04000000	0.0000243414	0.0000000000
4.05000000	0.0000180989	0.0000000000
4.06000000	0.0000121450	0.0000000000
4.07000000	0.0000072387	0.0000000000
4.08000000	0.0000036229	0.0000000000
4.09000000	0.0000013372	0.0000000000
4.10000000	0.0000002558	0.0000000000
4.11000000	0.0000001826	0.0000000000
4.12000000	0.0000010320	0.0000000000
4.13000000	0.0000025613	0.0000000000
4.14000000	0.0000042218	0.0000000000
4.15000000	0.0000057808	0.0000000000
4.16000000	0.0000075356	0.0000000000
4.17000000	0.0000095840	0.0000000000
4.18000000	0.0000115908	0.0000000000
4.19000000	0.0000135187	0.0000000000
4.20000000	0.0000157097	0.0000000000
4.21000000	0.0000180807	0.0000000000
4.22000000	0.0000200660	0.0000000000
4.23000000	0.0000211458	0.0000000000
4.24000000	0.0000209553	0.0000000000
4.25000000	0.0000192501	0.0000000000
4.26000000	0.0000161565	0.0000000000
4.27000000	0.0000121338	0.0000000000
4.28000000	0.0000077674	0.0000000000
4.29000000	0.0000038983	0.0000000000
4.30000000	0.0000013335	0.0000000000
4.31000000	0.0000002137	0.0000000000
4.32000000	0.0000002742	0.0000000000
4.33000000	0.0000014891	0.0000000000
4.34000000	0.0000038301	0.0000000000
4.35000000	0.0000068640	0.0000000000
4.36000000	0.0000102412	0.0000000000
4.37000000	0.0000138259	0.0000000000
4.38000000	0.0000170401	0.0000000000
4.39000000	0.0000190306	0.0000000000
4.40000000	0.0000196129	0.0000000000
4.41000000	0.0000191821	0.0000000000
4.42000000	0.0000179191	0.0000000000
4.43000000	0.0000158476	0.0000000000
4.44000000	0.0000133158	0.0000000000
4.45000000	0.0000107400	0.0000000000
4.46000000	0.0000081520	0.0000000000
4.47000000	0.0000054676	0.0000000000
4.48000000	0.0000029734	0.0000000000
4.49000000	0.0000011710	0.0000000000
4.50000000	0.0000002784	0.0000000000
4.51000000	0.0000001481	0.0000000000
4.52000000	0.0000005910	0.0000000000
4.53000000	0.0000015731	0.0000000000
4.54000000	0.0000030886	0.0000000000
4.55000000	0.0000049363	0.0000000000
4.56000000	0.0000066479	0.0000000000
4.57000000	0.0000079202	0.0000000000
4.58000000	0.0000089596	0.0000000000
4.59000000	0.0000100438	0.0000000000
4.60000000	0.0000110387	0.0000000000
4.61000000	0.0000117109	0.0000000000
4.62000000	0.0000120203	0.0000000000
4.63000000	0.0000118089	0.0000000000
4.64000000	0.0000107788	0.0000000000
4.65000000	0.0000089100	0.0000000000
4.66000000	0.0000064257	0.0000000000
4.67000000	0.0000036379	0.0000000000
4.68000000	0.0000012627	0.0000000000
4.69000000	0.0000001823	0.0000000000
4.70000000	0.0000004850	0.0000000000
4.71000000	0.0000015548	0.0000000000
4.72000000	0.0000029649	0.0000000000
4.73000000	0.0000045271	0.0000000000
4.74000000	0.0000059253	0.0000000000
4.75000000	0.0000069293	0.0000000000
4.76000000	0.0000076364	0.0000000000
4.77000000	0.0000080613	0.0000000000
4.78000000	0.0000078783	0.0000000000
4.79000000	0.0000068870	0.0000000000
4.80000000	0.0000054103	0.0000000000
4.81000000	0.0000039393	0.0000000000
4.82000000	0.0000027392	0.0000000000
4.83000000	0.0000019559	0.0000000000
4.84000000	0.0000017282	0.0000000000
4.85000000	0.0000019683	0.0000000000
4.86000000	0.0000023242	0.0000000000
4.87000000	0.0000025103	0.0000000000
4.88000000	0.0000025106	0.0000000000
4.89000000	0.0000023912	0.0000000000
4.90000000	0.0000021595	0.0000000000
4.91000000	0.0000018476	0.0000000000
4.92000000	0.0000014866	0.0000000000
4.93000000	0.0000010997	0.0000000000
4.94000000	0.0000007708	0.0000000000
4.95000000	0.0000005618	0.0000000000
4.96000000	0.0000004216	0.0000000000
4.97000000	0.0000002653	0.0000000000
4.98000000	0.0000001124	0.0000000000
4.99000000	0.0000000255	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0001495334	0.0000000000
0.02000000	0.0005948409	0.0000000000
0.03000000	0.0013278865	0.0000000000
0.04000000	0.0023389070	0.0000000000
0.05000000	0.0036165496	0.0000000000
0.06000000	0.0051518254	0.0000000000
0.07000000	0.0069371228	0.0000000000
0.08000000	0.0089652749	0.0000000000
0.09000000	0.0112261986	0.0000000000
0.10000000	0.0137215698	0.0000000000
0.11000000	0.0164572688	0.0000000000
0.12000000	0.0194414284	0.0000000000
0.13000000	0.0226807003	0.0000000000
0.14000000	0.0261863388	0.0000000000
0.15000000	0.0299447469	0.0000000000
0.16000000	0.0339248165	0.0000000000
0.17000000	0.0381157729	0.0000000000
0.18000000	0.0425247229	0.0000000000
0.19000000	0.0471626862	0.0000000000
0.20000000	0.0520506743	0.0000000000
0.21000000	0.0572559921	0.0000000000
0.22000000	0.0628023780	0.0000000000
0.23000000	0.0687040151	0.0000000000
0.24000000	0.0749929283	0.0000000000
0.25000000	0.0817336026	0.0000000000
0.26000000	0.0889115214	0.0000000000
0.27000000	0.0964996391	0.0000000000
0.28000000	0.1045034131	0.0000000000
0.29000000	0.1128764806	0.0000000000
0.30000000	0.1215734613	0.0000000000
0.31000000	0.1306080319	0.0000000000
0.32000000	0.1400917900	0.0000000000
0.33000000	0.1500571603	0.0000000000
0.34000000	0.1605796169	0.0000000000
0.35000000	0.1717816937	0.0000000000
0.36000000	0.1837301521	0.0000000000
0.37000000	0.1964599604	0.0000000000
0.38000000	0.2099671528	0.0000000000
0.39000000	0.2242865815	0.0000000000
0.40000000	0.2393776932	0.0000000000
0.41000000	0.2552754500	0.0000000000
0.42000000	0.2720393373	0.0000000000
0.43000000	0.2896705260	0.0000000000
0.44000000	0.3082247210	0.0000000000
0.45000000	0.3276348003	0.0000000000
0.46000000	0.3478425385	0.0000000000
0.47000000	0.3688471772	0.0000000000
0.48000000	0.3906881160	0.0000000000
0.49000000	0.4133266551	0.0000000000
0.50000000	0.4365816470	0.0000000000
0.51000000	0.4604094262	0.0000000000
0.52000000	0.4846219267	0.0000000000
0.53000000	0.5089848862	0.0000000000
0.54000000	0.5334929974	0.0000000000
0.55000000	0.5580559364	0.0000000000
0.56000000	0.5825107380	0.0000000000
0.57000000	0.6066440458	0.0000000000
0.58000000	0.6303271762	0.0000000000
0.59000000	0.6535215360	0.0000000000
0.60000000	0.6761500857	0.0000000000
0.61000000	0.6982866571	0.0000000000
0.62000000	0.7198748838	0.0000000000
0.63000000	0.7408025713	0.0000000000
0.64000000	0.7610700759	0.0000000000
0.65000000	0.7804511405	0.0000000000
0.66000000	0.7988737769	0.0000000000
0.67000000	0.8163892381	0.0000000000
0.68000000	0.8327649785	0.0000000000
0.69000000	0.8478462337	0.0000000000
0.70000000	0.8615946843	0.0000000000
0.71000000	0.8739656383	0.0000000000
0.72000000	0.8849148709	0.0000000000
0.73000000	0.8943947357	0.0000000000
0.74000000	0.9024705602	0.0000000000
0.75000000	0.9090782333	0.0000000000
0.76000000	0.9141127782	0.0000000000
0.77000000	0.9176314215	0.0000000000
0.78000000	0.9195981756	0.0000000000
0.79000000	0.9201257888	0.0000000000
0.80000000	0.9193884816	0.0000000000
0.81000000	0.9173113424	0.0000000000
0.82000000	0.9140588554	0.0000000000
0.83000000	0.9097853643	0.0000000000
0.84000000	0.9043097802	0.0000000000
0.85000000	0.8977290544	0.0000000000
0.86000000	0.8902167228	0.0000000000
0.87000000	0.8817593865	0.0000000000
0.88000000	0.8725249837	0.0000000000
0.89000000	0.8626023530	0.0000000000
0.90000000	0.8520066016	0.0000000000
0.91000000	0.8409670637	0.0000000000
0.92000000	0.8295716952	0.0000000000
0.93000000	0.8178686958	0.0000000000
0.94000000	0.8061076638	0.0000000000
0.95000000	0.7943478467	0.0000000000
0.96000000	0.7825270621	0.0000000000
0.97000000	0.7707399827	0.0000000000
0.98000000	0.7590727853	0.0000000000
0.99000000	0.7476221442	0.0000000000
1.00000000	0.7365119434	0.0000000000
1.01000000	0.7257726271	0.0000000000
1.02000000	0.7155054730	0.0000000000
1.03000000	0.7058622614	0.0000000000
1.04000000	0.6968496486	0.0000000000
1.05000000	0.6885001456	0.0000000000
1.06000000	0.6809160107	0.0000000000
1.07000000	0.6740868671	0.0000000000
1.08000000	0.6680194829	0.0000000000
1.09000000	0.6628129519	0.0000000000
1.10000000	0.6585434997	0.0000000000
1.11000000	0.6552909413	0.0000000000
1.12000000	0.6530091044	0.0000000000
1.13000000	0.6515086876	0.0000000000
1.14000000	0.6507764968	0.0000000000
1.15000000	0.6508420716	0.0000000000
1.16000000	0.6516184569	0.0000000000
1.17000000	0.6531554279	0.0000000000
1.18000000	0.6554386049	0.0000000000
1.19000000	0.6583085809	0.0000000000
1.20000000	0.6617619636	0.0000000000
1.21000000	0.6657398410	0.0000000000
1.22000000	0.6702252594	0.0000000000
1.23000000	0.6753998362	0.0000000000
1.24000000	0.6811112680	0.0000000000
1.25000000	0.6871298750	0.0000000000
1.26000000	0.6934731993	0.0000000000
1.27000000	0.6999619696	0.0000000000
1.28000000	0.7064951992	0.0000000000
1.29000000	0.7130938259	0.0000000000
1.30000000	0.7195514891	0.0000000000
1.31000000	0.7258000661	0.0000000000
1.32000000	0.7317407751	0.0000000000
1.33000000	0.7371080667	0.0000000000
1.34000000	0.7418360164	0.0000000000
1.35000000	0.7458531166	0.0000000000
1.36000000	0.7490764577	0.0000000000
1.37000000	0.7514382401	0.0000000000
1.38000000	0.7529214869	0.0000000000
1.39000000	0.7537041998	0.0000000000
1.40000000	0.7537465628	0.0000000000
1.41000000	0.7530287618	0.0000000000
1.42000000	0.7516374295	0.0000000000
1.43000000	0.7494610235	0.0000000000
1.44000000	0.7466409670	0.0000000000
1.45000000	0.7432241693	0.0000000000
1.46000000	0.7391028827	0.0000000000
1.47000000	0.7344133895	0.0000000000
1.48000000	0.7291649622	0.0000000000
1.49000000	0.7233647026	0.0000000000
1.50000000	0.7169493642	0.0000000000
1.51000000	0.7099159302	0.0000000000
1.52000000	0.7023522613	0.0000000000
1.53000000	0.6941130693	0.0000000000
1.54000000	0.6853051361	0.0000000000
1.55000000	0.6759439283	0.0000000000
1.56000000	0.6659877728	0.0000000000
1.57000000	0.6555399015	0.0000000000
1.58000000	0.6445160629	0.0000000000
1.59000000	0.6329821858	0.0000000000
1.60000000	0.6209588970	0.0000000000
1.61000000	0.6085625805	0.0000000000
1.62000000	0.5957304950	0.0000000000
1.63000000	0.5822739314	0.0000000000
1.64000000	0.5683211191	0.0000000000
1.65000000	0.5538654098	0.0000000000
1.66000000	0.5390218154	0.0000000000
1.67000000	0.5238041663	0.0000000000
1.68000000	0.5082831124	0.0000000000
1.69000000	0.4924820460	0.0000000000
1.70000000	0.4763903501	0.0000000000
1.71000000	0.4601619768	0.0000000000
1.72000000	0.4437293126	0.0000000000
1.73000000	0.4271788921	0.0000000000
1.74000000	0.4104876021	0.0000000000
1.75000000	0.3937117647	0.0000000000
1.76000000	0.3768032864	0.0000000000
1.77000000	0.3598400870	0.0000000000
1.78000000	0.3429268536	0.0000000000
1.79000000	0.3259834423	0.0000000000
1.80000000	0.3089877154	0.0000000000
1.81000000	0.2918942284	0.0000000000
1.82000000	0.2748271665	0.0000000000
1.83000000	0.2577699863	0.0000000000
1.84000000	0.2408616225	0.0000000000
1.85000000	0.2241142513	0.0000000000
1.86000000	0.2076044102	0.0000000000
1.87000000	0.1913233806	0.0000000000
1.88000000	0.1753410408	0.0000000000
1.89000000	0.1596463294	0.0000000000
1.90000000	0.1442952525	0.0000000000
1.91000000	0.1294029492	0.0000000000
1.92000000	0.1150864248	0.0000000000
1.93000000	0.1013809665	0.0000000000
1.94000000	0.0883001138	0.0000000000
1.95000000	0.0759061424	0.0000000000
1.96000000	0.0642491775	0.0000000000
1.97000000	0.0533885644	0.0000000000
1.98000000	0.0433847226	0.0000000000
1.99000000	0.0343125736	0.0000000000
2.00000000	0.0262131556	0.0189496405
2.01000000	0.0199961460	0.0189496405
2.02000000	0.0152328492	0.0189496405
2.03000000	0.0115946045	0.0189496405
2.04000000	0.0088203320	0.0189496405
2.05000000	0.0067099583	0.0189496405
2.06000000	0.0051100604	0.0189496405
2.07000000	0.0038923178	0.0189496405
2.08000000	0.0029677556	0.0189496405
2.09000000	0.0022674140	0.0189496405
2.10000000	0.0017439038	0.0189496405
2.11000000	0.0013465737	0.0189496405
2.12000000	0.0010468120	0.0189496405
2.13000000	0.0008180475	0.0189496405
2.14000000	0.0006465791	0.0189496405
2.15000000	0.0005119611	0.0189496405
2.16000000	0.0004062619	0.0189496405
2.17000000	0.0003209101	0.0189496405
2.18000000	0.0002542185	0.0189496405
2.19000000	0.0002015135	0.0189496405
2.20000000	0.0001604904	0.0189496405
2.21000000	0.0001278966	0.0189496405
2.22000000	0.0001008433	0.0189496405
2.23000000	0.0000793259	0.0189496405
2.24000000	0.0000624065	0.0189496405
2.25000000	0.0000502036	0.0189496405
2.26000000	0.0000400890	0.0189496405
2.27000000	0.0000321393	0.0189496405
2.28000000	0.0000258095	0.0189496405
2.29000000	0.0000211109	0.0189496405
2.30000000	0.0000172353	0.0189496405
2.31000000	0.0000135267	0.0189496405
2.32000000	0.0000104394	0.0189496405
2.33000000	0.0000076653	0.0189496405
2.34000000	0.0000055206	0.0189496405
2.35000000	0.0000036714	0.0189496405
2.36000000	0.0000023055	0.0189496405
2.37000000	0.0000012922	0.0189496405
2.38000000	0.0000005903	0.0189496405
2.39000000	0.0000002362	0.0189496405
2.40000000	0.0000000987	0.0189496405
2.41000000	0.0000001768	0.0189496405
2.42000000	0.0000004233	0.0189496405
2.43000000	0.0000008090	0.0189496405
2.44000000	0.0000011577	0.0189496405
2.45000000	0.0000017014	0.0189496405
2.46000000	0.0000025488	0.0189496405
2.47000000	0.0000038295	0.0189496405
2.48000000	0.0000054983	0.0189496405
2.49000000	0.0000074288	0.0189496405
2.50000000	0.0000102899	0.0189496405
2.51000000	0.0000139573	0.0189496405
2.52000000	0.0000179322	0.0189496405
2.53000000	0.0000215076	0.0189496405
2.54000000	0.0000237680	0.0189496405
2.55000000	0.0000252808	0.0189496405
2.56000000	0.0000258999	0.0189496405
2.57000000	0.0000259137	0.0189496405
2.58000000	0.0000254442	0.0189496405
2.59000000	0.0000235588	0.0189496405
2.60000000	0.0000207878	0.0189496405
2.61000000	0.0000173475	0.0189496405
2.62000000	0.0000138491	0.0189496405
2.63000000	0.0000110118	0.0189496405
2.64000000	0.0000091045	0.0189496405
2.65000000	0.0000089333	0.0189496405
2.66000000	0.0000099220	0.0189496405
2.67000000	0.0000118035	0.0189496405
2.68000000	0.0000148599	0.0189496405
2.69000000	0.0000191292	0.0189496405
2.70000000	0.0000248479	0.0189496405
2.71000000	0.0000311259	0.0189496405
2.72000000	0.0000379774	0.0189496405
2.73000000	0.0000454550	0.0189496405
2.74000000	0.0000519413	0.0189496405
2.75000000	0.0000572096	0.0189496405
2.76000000	0.0000612610	0.0189496405
2.77000000	0.0000644895	0.0189496405
2.78000000	0.0000678311	0.0189496405
2.79000000	0.0000700139	0.0189496405
2.80000000	0.0000705258	0.0189496405
2.81000000	0.0000693575	0.0189496405
2.82000000	0.0000657839	0.0189496405
2.83000000	0.0000612163	0.0189496405
2.84000000	0.0000562404	0.0189496405
2.85000000	0.0000503567	0.0189496405
2.86000000	0.0000443063	0.0189496405
2.87000000	0.0000382715	0.0189496405
2.88000000	0.0000326475	0.0189496405
2.89000000	0.0000278037	0.0189496405
2.90000000	0.0000230022	0.0189496405
2.91000000	0.0000186624	0.0189496405
2.92000000	0.0000156546	0.0189496405
2.93000000	0.0000135860	0.0189496405
2.94000000	0.0000119911	0.0189496405
2.95000000	0.0000107114	0.0189496405
2.96000000	0.0000096332	0.0189496405
2.97000000	0.0000091051	0.0189496405
2.98000000	0.0000091369	0.0189496405
2.99000000	0.0000089765	0.0189496405
3.00000000	0.0000084532	0.0189496405
3.01000000	0.0000078571	0.0000000000
3.02000000	0.0000069234	0.0000000000
3.03000000	0.0000059367	0.0000000000
3.04000000	0.0000049717	0.0000000000
3.05000000	0.0000038091	0.0000000000
3.06000000	0.0000026456	0.0000000000
3.07000000	0.0000016970	0.0000000000
3.08000000	0.0000010488	0.0000000000
3.09000000	0.0000008343	0.0000000000
3.10000000	0.0000011032	0.0000000000
3.11000000	0.0000018055	0.0000000000
3.12000000	0.0000027740	0.0000000000
3.13000000	0.0000040446	0.0000000000
3.14000000	0.0000058858	0.0000000000
3.15000000	0.0000083473	0.0000000000
3.16000000	0.0000113252	0.0000000000
3.17000000	0.0000145162	0.0000000000
3.18000000	0.0000172948	0.0000000000
3.19000000	0.0000195473	0.0000000000
3.20000000	0.0000212794	0.0000000000
3.21000000	0.0000216118	0.0000000000
3.22000000	0.0000202260	0.0000000000
3.23000000	0.0000178939	0.0000000000
3.24000000	0.0000148673	0.0000000000
3.25000000	0.0000111346	0.0000000000
3.26000000	0.0000071896	0.0000000000
3.27000000	0.0000035966	0.0000000000
3.28000000	0.0000010564	0.0000000000
3.29000000	0.0000000865	0.0000000000
3.30000000	0.0000006887	0.0000000000
3.31000000	0.0000027794	0.0000000000
3.32000000	0.0000059342	0.0000000000
3.33000000	0.0000095926	0.0000000000
3.34000000	0.0000134246	0.0000000000
3.35000000	0.0000166494	0.0000000000
3.36000000	0.0000185711	0.0000000000
3.37000000	0.0000193064	0.0000000000
3.38000000	0.0000189146	0.0000000000
3.39000000	0.0000175277	0.0000000000
3.40000000	0.0000156595	0.0000000000
3.41000000	0.0000134255	0.0000000000
3.42000000	0.0000109722	0.0000000000
3.43000000	0.0000086833	0.0000000000
3.44000000	0.0000065238	0.0000000000
3.45000000	0.0000045966	0.0000000000
3.46000000	0.0000033035	0.0000000000
3.47000000	0.0000024989	0.0000000000
3.48000000	0.0000017464	0.0000000000
3.49000000	0.0000010587	0.0000000000
3.50000000	0.0000006676	0.0000000000
3.51000000	0.0000007924	0.0000000000
3.52000000	0.0000015446	0.0000000000
3.53000000	0.0000026966	0.0000000000
3.54000000	0.0000041000	0.0000000000
3.55000000	0.0000057537	0.0000000000
3.56000000	0.0000074475	0.0000000000
3.57000000	0.0000091679	0.0000000000
3.58000000	0.0000109949	0.0000000000
3.59000000	0.0000125330	0.0000000000
3.60000000	0.0000137147	0.0000000000
3.61000000	0.0000150793	0.0000000000
3.62000000	0.0000165771	0.0000000000
3.63000000	0.0000175997	0.0000000000
3.64000000	0.0000179406	0.0000000000
3.65000000	0.0000174781	0.0000000000
3.66000000	0.0000158786	0.0000000000
3.67000000	0.0000131357	0.0000000000
3.68000000	0.0000094289	0.0000000000
3.69000000	0.0000053005	0.0000000000
3.70000000	0.0000019830	0.0000000000
3.71000000	0.0000003502	0.0000000000
3.72000000	0.0000007315	0.0000000000
3.73000000	0.0000034123	0.0000000000
3.74000000	0.0000078827	0.0000000000
3.75000000	0.0000129734	0.0000000000
3.76000000	0.0000178290	0.0000000000
3.77000000	0.0000217766	0.0000000000
3.78000000	0.0000243520	0.0000000000
3.79000000	0.0000256032	0.0000000000
3.80000000	0.0000255335	0.0000000000
3.81000000	0.0000240754	0.0000000000
3.82000000	0.0000217249	0.0000000000
3.83000000	0.0000189215	0.0000000000
3.84000000	0.0000153141	0.0000000000
3.85000000	0.0000107847	0.0000000000
3.86000000	0.0000062887	0.0000000000
3.87000000	0.0000028783	0.0000000000
3.88000000	0.0000009749	0.0000000000
3.89000000	0.0000005391	0.0000000000
3.90000000	0.0000011673	0.0000000000
3.91000000	0.0000023838	0.0000000000
3.92000000	0.0000037921	0.0000000000
3.93000000	0.0000049764	0.0000000000
3.94000000	0.0000058240	0.0000000000
3.95000000	0.0000065743	0.0000000000
3.96000000	0.0000073694	0.0000000000
3.97000000	0.0000082086	0.0000000000
3.98000000	0.0000091461	0.0000000000
3.99000000	0.0000100506	0.0000000000
4.00000000	0.0000105043	0.0000000000
4.01000000	0.0000104210	0.0000000000
4.02000000	0.0000101580	0.0000000000
4.03000000	0.0000097710	0.0000000000
4.04000000	0.0000089671	0.0000000000
4.05000000	0.0000076747	0.0000000000
4.06000000	0.0000060414	0.0000000000
4.07000000	0.0000041511	0.0000000000
4.08000000	0.0000023046	0.0000000000
4.09000000	0.0000009898	0.0000000000
4.10000000	0.0000005516	0.0000000000
4.11000000	0.0000011866	0.0000000000
4.12000000	0.0000028231	0.0000000000
4.13000000	0.0000050715	0.0000000000
4.14000000	0.0000076191	0.0000000000
4.15000000	0.0000101856	0.0000000000
4.16000000	0.0000122282	0.0000000000
4.17000000	0.0000133418	0.0000000000
4.18000000	0.0000135126	0.0000000000
4.19000000	0.0000127359	0.0000000000
4.20000000	0.0000110637	0.0000000000
4.21000000	0.0000089644	0.0000000000
4.22000000	0.0000071096	0.0000000000
4.23000000	0.0000059447	0.0000000000
4.24000000	0.0000055365	0.0000000000
4.25000000	0.0000056856	0.0000000000
4.26000000	0.0000062819	0.0000000000
4.27000000	0.0000073844	0.0000000000
4.28000000	0.0000089822	0.0000000000
4.29000000	0.0000109807	0.0000000000
4.30000000	0.0000134118	0.0000000000
4.31000000	0.0000161274	0.0000000000
4.32000000	0.0000183449	0.0000000000
4.33000000	0.0000192100	0.0000000000
4.34000000	0.0000186440	0.0000000000
4.35000000	0.0000170039	0.0000000000
4.36000000	0.0000145056	0.0000000000
4.37000000	0.0000115619	0.0000000000
4.38000000	0.0000089974	0.0000000000
4.39000000	0.0000073942	0.0000000000
4.40000000	0.0000066178	0.0000000000
4.41000000	0.0000063139	0.0000000000
4.42000000	0.0000066098	0.0000000000
4.43000000	0.0000077754	0.0000000000
4.44000000	0.0000094921	0.0000000000
4.45000000	0.0000109606	0.0000000000
4.46000000	0.0000117492	0.0000000000
4.47000000	0.0000120407	0.0000000000
4.48000000	0.0000120423	0.0000000000
4.49000000	0.0000117970	0.0000000000
4.50000000	0.0000114706	0.0000000000
4.51000000	0.0000112748	0.0000000000
4.52000000	0.0000111822	0.0000000000
4.53000000	0.0000110790	0.0000000000
4.54000000	0.0000109832	0.0000000000
4.55000000	0.0000107562	0.0000000000
4.56000000	0.0000099327	0.0000000000
4.57000000	0.0000082487	0.0000000000
4.58000000	0.0000060861	0.0000000000
4.59000000	0.0000039814	0.0000000000
4.60000000	0.0000022003	0.0000000000
4.61000000	0.0000011496	0.0000000000
4.62000000	0.0000014639	0.0000000000
4.63000000	0.0000033588	0.0000000000
4.64000000	0.0000065527	0.0000000000
4.65000000	0.0000106146	0.0000000000
4.66000000	0.0000148671	0.0000000000
4.67000000	0.0000184944	0.0000000000
4.68000000	0.0000212343	0.0000000000
4.69000000	0.0000233423	0.0000000000
4.70000000	0.0000246208	0.0000000000
4.71000000	0.0000243190	0.0000000000
4.72000000	0.0000221704	0.0000000000
4.73000000	0.0000187849	0.0000000000
4.74000000	0.0000149392	0.0000000000
4.75000000	0.0000110773	0.0000000000
4.76000000	0.0000074676	0.0000000000
4.77000000	0.0000044319	0.0000000000
4.78000000	0.0000023015	0.0000000000
4.79000000	0.0000012964	0.0000000000
4.80000000	0.0000015315	0.0000000000
4.81000000	0.0000030436	0.0000000000
4.82000000	0.0000057553	0.0000000000
4.83000000	0.0000093940	0.0000000000
4.84000000	0.0000134198	0.0000000000
4.85000000	0.0000171172	0.0000000000
4.86000000	0.0000199054	0.0000000000
4.87000000	0.0000215429	0.0000000000
4.88000000	0.0000219622	0.0000000000
4.89000000	0.0000209782	0.0000000000
4.90000000	0.0000184111	0.0000000000
4.91000000	0.0000146727	0.0000000000
4.92000000	0.0000108004	0.0000000000
4.93000000	0.0000076212	0.0000000000
4.94000000	0.0000052404	0.0000000000
4.95000000	0.0000034794	0.0000000000
4.96000000	0.0000021926	0.0000000000
4.97000000	0.0000012387	0.0000000000
4.98000000	0.0000005457	0.0000000000
4.99000000	0.0000001324	0.0000000000
