2900	2.6858271964
2901	2.6907704796
2902	2.6931809353
2903	2.6915387222
2904	2.6875728363
2905	2.6833815183
2906	2.6810857095
2907	2.6778576589
2908	2.6730180475
2909	2.6720106337
2910	2.6739217626
2911	2.6774043767
2912	2.6838859292
2913	2.6908674211
2914	2.6930551170
2915	2.6885048050
2916	2.6802576193
2917	2.6696683686
2918	2.6607768083
2919	2.6595088141
2920	2.6651762743
2921	2.6732216685
2922	2.6800043474
2923	2.6834895075
2924	2.6836955090
2925	2.6831218099
2926	2.6846942029
2927	2.6877402644
2928	2.6878832783
2929	2.6836650256
2930	2.6772250173
2931	2.6706221017
2932	2.6638807580
2933	2.6592053075
2934	2.6614840579
2935	2.6671138604
2936	2.6697384619
2937	2.6689591417
2938	2.6674221946
2939	2.6674302864
2940	2.6681902550
2941	2.6694039449
2942	2.6694546137
2943	2.6667088740
2944	2.6614159195
2945	2.6544724502
2946	2.6503069933
2947	2.6504562024
2948	2.6525003132
2949	2.6547097481
2950	2.6580972335
2951	2.6640394562
2952	2.6715389728
2953	2.6806493075
2954	2.6898345527
2955	2.6962100728
2956	2.6998556158
2957	2.7006192458
2958	2.6955448949
2959	2.6850146540
2960	2.6722148245
2961	2.6592702781
2962	2.6491385616
2963	2.6434723621
2964	2.6427031437
2965	2.6473012325
2966	2.6578841429
2967	2.6704288356
2968	2.6788740691
2969	2.6840811527
2970	2.6877364199
2971	2.6897821287
2972	2.6909458019
2973	2.6907595432
2974	2.6890509984
2975	2.6866622420
2976	2.6829835070
2977	2.6774401022
2978	2.6701008009
2979	2.6609387600
2980	2.6519374898
2981	2.6434872965
2982	2.6370727070
2983	2.6394327112
2984	2.6504294402
2985	2.6628722466
2986	2.6733724388
2987	2.6803904644
2988	2.6849387102
2989	2.6887608197
2990	2.6904984381
2991	2.6897628621
2992	2.6864754887
2993	2.6818488245
2994	2.6775971221
2995	2.6734145461
2996	2.6701305182
2997	2.6684972205
2998	2.6689282647
2999	2.6722220275
