2900	2.5241554520
2901	2.5247648126
2902	2.5253170399
2903	2.5254632200
2904	2.5248236826
2905	2.5238672314
2906	2.5227909966
2907	2.5216015351
2908	2.5205560768
2909	2.5201509215
2910	2.5206840329
2911	2.5216074188
2912	2.5223388237
2913	2.5231925356
2914	2.5247363454
2915	2.5270940960
2916	2.5297465914
2917	2.5323965304
2918	2.5353325489
2919	2.5383659481
2920	2.5408077643
2921	2.5423320489
2922	2.5432769477
2923	2.5437084926
2924	2.5434979346
2925	2.5426334259
2926	2.5408483914
2927	2.5382707780
2928	2.5350133582
2929	2.5311129682
2930	2.5268937884
2931	2.5224857703
2932	2.5182223527
2933	2.5141222437
2934	2.5101763630
2935	2.5067219932
2936	2.5036460398
2937	2.5010026733
2938	2.4990551549
2939	2.4983338390
2940	2.4986971014
2941	2.4996877588
2942	2.5015580901
2943	2.5040474350
2944	2.5070238673
2945	2.5104210335
2946	2.5139491288
2947	2.5177981313
2948	2.5221882920
2949	2.5262459743
2950	2.5291778994
2951	2.5311720913
2952	2.5322181748
2953	2.5326406942
2954	2.5327301541
2955	2.5322935226
2956	2.5309481418
2957	2.5292556279
2958	2.5282148463
2959	2.5273634230
2960	2.5259284867
2961	2.5239854610
2962	2.5216916734
2963	2.5185974326
2964	2.5152146116
2965	2.5123760477
2966	2.5100723618
2967	2.5079708516
2968	2.5053216073
2969	2.5020359285
2970	2.4982855349
2971	2.4943600383
2972	2.4911700031
2973	2.4887889963
2974	2.4867203740
2975	2.4851797729
2976	2.4843792388
2977	2.4843267535
2978	2.4849080816
2979	2.4855064577
2980	2.4856035319
2981	2.4857725318
2982	2.4868687129
2983	2.4885922673
2984	2.4908641644
2985	2.4938606388
2986	2.4973593130
2987	2.5014186947
2988	2.5054462344
2989	2.5089035648
2990	2.5123055231
2991	2.5157982210
2992	2.5194584976
2993	2.5238374188
2994	2.5288286056
2995	2.5337917273
2996	2.5382366872
2997	2.5419574005
2998	2.5450314572
2999	2.5475974257
