2900	1.0307275639
2901	1.0304984343
2902	1.0302696513
2903	1.0300411921
2904	1.0298130201
2905	1.0295850890
2906	1.0293573507
2907	1.0291297611
2908	1.0289022797
2909	1.0286748700
2910	1.0284475008
2911	1.0282201443
2912	1.0279927679
2913	1.0277653384
2914	1.0275378290
2915	1.0273102118
2916	1.0270824520
2917	1.0268545189
2918	1.0266263908
2919	1.0263980388
2920	1.0261694184
2921	1.0259404798
2922	1.0257111797
2923	1.0254814869
2924	1.0252513754
2925	1.0250208121
2926	1.0247897584
2927	1.0245581731
2928	1.0243260147
2929	1.0240932418
2930	1.0238598070
2931	1.0236256628
2932	1.0233907684
2933	1.0231550864
2934	1.0229185803
2935	1.0226812109
2936	1.0224429356
2937	1.0222037165
2938	1.0219635211
2939	1.0217223206
2940	1.0214800868
2941	1.0212367840
2942	1.0209923669
2943	1.0207467875
2944	1.0204999976
2945	1.0202519402
2946	1.0200025538
2947	1.0197517829
2948	1.0194995800
2949	1.0192458986
2950	1.0189906891
2951	1.0187339032
2952	1.0184754913
2953	1.0182154057
2954	1.0179536127
2955	1.0176900803
2956	1.0174247690
2957	1.0171576437
2958	1.0168886794
2959	1.0166178512
2960	1.0163451332
2961	1.0160705042
2962	1.0157939524
2963	1.0155154758
2964	1.0152350751
2965	1.0149527493
2966	1.0146684946
2967	1.0143823038
2968	1.0140941674
2969	1.0138040750
2970	1.0135120168
2971	1.0132179826
2972	1.0129219649
2973	1.0126239603
2974	1.0123239636
2975	1.0120219682
2976	1.0117179655
2977	1.0114119433
2978	1.0111038955
2979	1.0107938254
2980	1.0104817340
2981	1.0101676159
2982	1.0098514640
2983	1.0095332735
2984	1.0092130388
2985	1.0088907520
2986	1.0085664085
2987	1.0082400137
2988	1.0079115794
2989	1.0075811167
2990	1.0072486357
2991	1.0069141467
2992	1.0065776562
2993	1.0062391651
2994	1.0058986682
2995	1.0055561601
2996	1.0052116408
2997	1.0048651151
2998	1.0045165884
2999	1.0041660584
