2900	1.0233142398
2901	1.0230640322
2902	1.0228132015
2903	1.0225617307
2904	1.0223095869
2905	1.0220567159
2906	1.0218030629
2907	1.0215485877
2908	1.0212932642
2909	1.0210370737
2910	1.0207799956
2911	1.0205220055
2912	1.0202630745
2913	1.0200031682
2914	1.0197422474
2915	1.0194802742
2916	1.0192172177
2917	1.0189530470
2918	1.0186877273
2919	1.0184212315
2920	1.0181535374
2921	1.0178846130
2922	1.0176144201
2923	1.0173429335
2924	1.0170701400
2925	1.0167960243
2926	1.0165205624
2927	1.0162437212
2928	1.0159654696
2929	1.0156857836
2930	1.0154046420
2931	1.0151220246
2932	1.0148379093
2933	1.0145522764
2934	1.0142651108
2935	1.0139763920
2936	1.0136860920
2937	1.0133941790
2938	1.0131006221
2939	1.0128053956
2940	1.0125084730
2941	1.0122098195
2942	1.0119093938
2943	1.0116071539
2944	1.0113030655
2945	1.0109971081
2946	1.0106892693
2947	1.0103795352
2948	1.0100678947
2949	1.0097543433
2950	1.0094388741
2951	1.0091214739
2952	1.0088021268
2953	1.0084808229
2954	1.0081575550
2955	1.0078323169
2956	1.0075051050
2957	1.0071759068
2958	1.0068447010
2959	1.0065114773
2960	1.0061762319
2961	1.0058389532
2962	1.0054996285
2963	1.0051582548
2964	1.0048148334
2965	1.0044693606
2966	1.0041218242
2967	1.0037722088
2968	1.0034205034
2969	1.0030666994
2970	1.0027107899
2971	1.0023527691
2972	1.0019926357
2973	1.0016303889
2974	1.0012660288
2975	1.0008995557
2976	1.0005309643
2977	1.0001602497
2978	0.9997874110
2979	0.9994124489
2980	0.9990353674
2981	0.9986561709
2982	0.9982748535
2983	0.9978914062
2984	0.9975058282
2985	0.9971181233
2986	0.9967282936
2987	0.9963363402
2988	0.9959422674
2989	0.9955460802
2990	0.9951477747
2991	0.9947473366
2992	0.9943447516
2993	0.9939400109
2994	0.9935331101
2995	0.9931240510
2996	0.9927128434
2997	0.9922995062
2998	0.9918840613
2999	0.9914665264
