0.63000000	1.0230208187	0.0000000000
0.64000000	1.0226922238	0.0000000000
0.65000000	1.0225780738	0.0000000000
0.66000000	1.0236356038	0.0000000000
0.67000000	1.0257610798	0.0000000000
0.68000000	1.0291446337	0.0000000000
0.69000000	1.0339469072	0.0000000000
0.70000000	1.0395872824	0.0000000000
0.71000000	1.0456973741	0.0000000000
0.72000000	1.0522334380	0.0000000000
0.73000000	1.0595879199	0.0000000000
0.74000000	1.0672012915	0.0000000000
0.75000000	1.0743435553	0.0000000000
0.76000000	1.0806116864	0.0000000000
0.77000000	1.0850913785	0.0000000000
0.78000000	1.0881098074	0.0000000000
0.79000000	1.0896585722	0.0000000000
0.80000000	1.0893901164	0.0000000000
0.81000000	1.0877947927	0.0000000000
0.82000000	1.0844242825	0.0000000000
0.83000000	1.0791216392	0.0000000000
0.84000000	1.0718902068	0.0000000000
0.85000000	1.0629544495	0.0000000000
0.86000000	1.0527583793	0.0000000000
0.87000000	1.0417035258	0.0000000000
0.88000000	1.0307316096	0.0000000000
0.89000000	1.0194333425	0.0000000000
0.90000000	1.0079506440	0.0000000000
0.91000000	0.9966489876	0.0000000000
0.92000000	0.9851473343	0.0000000000
0.93000000	0.9735141471	0.0000000000
0.94000000	0.9607070358	0.0000000000
0.95000000	0.9463690015	0.0000000000
0.96000000	0.9308721467	0.0000000000
0.97000000	0.9145526952	0.0000000000
0.98000000	0.8971078441	0.0000000000
0.99000000	0.8778639096	0.0000000000
1.00000000	0.8577386538	0.0000000000
1.01000000	0.8369912366	0.0000000000
1.02000000	0.8159006735	0.0000000000
1.03000000	0.7943921860	0.0000000000
1.04000000	0.7718306722	0.0000000000
1.05000000	0.7487083541	0.0000000000
1.06000000	0.7253643586	0.0000000000
1.07000000	0.7024863773	0.0000000000
1.08000000	0.6803945987	0.0000000000
1.09000000	0.6595145378	0.0000000000
1.10000000	0.6397060721	0.0000000000
1.11000000	0.6203274453	0.0000000000
1.12000000	0.6018707060	0.0000000000
1.13000000	0.5841595906	0.0000000000
1.14000000	0.5672244622	0.0000000000
1.15000000	0.5509267954	0.0000000000
1.16000000	0.5350298000	0.0000000000
1.17000000	0.5193946081	0.0000000000
1.18000000	0.5038138461	0.0000000000
1.19000000	0.4885559195	0.0000000000
1.20000000	0.4734748348	0.0000000000
1.21000000	0.4590949420	0.0000000000
1.22000000	0.4453454771	0.0000000000
1.23000000	0.4318354478	0.0000000000
1.24000000	0.4185026636	0.0000000000
1.25000000	0.4051375060	0.0000000000
1.26000000	0.3914166490	0.0000000000
1.27000000	0.3768166735	0.0000000000
1.28000000	0.3615010482	0.0000000000
1.29000000	0.3452855268	0.0000000000
1.30000000	0.3285356357	0.0000000000
1.31000000	0.3117470759	0.0000000000
1.32000000	0.2952989430	0.0000000000
1.33000000	0.2795083973	0.0000000000
1.34000000	0.2645348076	0.0000000000
1.35000000	0.2507628172	0.0000000000
1.36000000	0.2382494820	0.0000000000
1.37000000	0.2274433389	0.0000000000
1.38000000	0.2181045068	0.0000000000
1.39000000	0.2101021888	0.0000000000
1.40000000	0.2034097241	0.0000000000
1.41000000	0.1978446575	0.0000000000
1.42000000	0.1930235659	0.0000000000
1.43000000	0.1886196129	0.0000000000
1.44000000	0.1847735058	0.0000000000
1.45000000	0.1812385650	0.0000000000
1.46000000	0.1779558723	0.0000000000
1.47000000	0.1747341500	0.0000000000
1.48000000	0.1715292823	0.0000000000
1.49000000	0.1679550086	0.0000000000
1.50000000	0.1638635134	0.0000000000
1.51000000	0.1590585021	0.0000000000
1.52000000	0.1536837709	0.0000000000
1.53000000	0.1481468665	0.0000000000
1.54000000	0.1426422873	0.0000000000
1.55000000	0.1373780630	0.0000000000
1.56000000	0.1325084293	0.0000000000
1.57000000	0.1283455111	0.0000000000
1.58000000	0.1246881504	0.0000000000
1.59000000	0.1214436200	0.0000000000
1.60000000	0.1184061993	0.0000000000
1.61000000	0.1155584363	0.0000000000
1.62000000	0.1128805707	0.0000000000
1.63000000	0.1107573089	0.0000000000
1.64000000	0.1091579347	0.0000000000
1.65000000	0.1078963724	0.0000000000
1.66000000	0.1068628572	0.0000000000
1.67000000	0.1060979617	0.0000000000
1.68000000	0.1054735959	0.0000000000
1.69000000	0.1047029389	0.0000000000
1.70000000	0.1035894980	0.0000000000
1.71000000	0.1019816660	0.0000000000
1.72000000	0.0998859566	0.0000000000
1.73000000	0.0973603520	0.0000000000
1.74000000	0.0945958264	0.0000000000
1.75000000	0.0915992672	0.0000000000
1.76000000	0.0884898582	0.0000000000
1.77000000	0.0851226807	0.0000000000
1.78000000	0.0814719674	0.0000000000
1.79000000	0.0776227106	0.0000000000
1.80000000	0.0737865942	0.0000000000
1.81000000	0.0698663622	0.0000000000
1.82000000	0.0658930228	0.0000000000
1.83000000	0.0618458027	0.0000000000
1.84000000	0.0577147886	0.0000000000
1.85000000	0.0533372154	0.0000000000
1.86000000	0.0487475287	0.0000000000
1.87000000	0.0439610021	0.0000000000
1.88000000	0.0390352505	0.0000000000
1.89000000	0.0341018714	0.0000000000
1.90000000	0.0294227273	0.0000000000
1.91000000	0.0250345745	0.0000000000
1.92000000	0.0209455361	0.0000000000
1.93000000	0.0172142183	0.0000000000
1.94000000	0.0139126649	0.0000000000
1.95000000	0.0110179568	0.0000000000
1.96000000	0.0085031489	0.0000000000
1.97000000	0.0063264969	0.0000000000
1.98000000	0.0044758678	0.0000000000
1.99000000	0.0029379241	0.0000000000
2.00000000	0.0017079967	0.0884316554
2.01000000	0.0010003099	0.0884316554
2.02000000	0.0005828855	0.0884316554
2.03000000	0.0003384407	0.0884316554
2.04000000	0.0001982318	0.0884316554
2.05000000	0.0001145772	0.0884316554
2.06000000	0.0000645727	0.0884316554
2.07000000	0.0000355604	0.0884316554
2.08000000	0.0000203768	0.0884316554
2.09000000	0.0000151811	0.0884316554
2.10000000	0.0000175590	0.0884316554
2.11000000	0.0000235626	0.0884316554
2.12000000	0.0000317318	0.0884316554
2.13000000	0.0000391254	0.0884316554
2.14000000	0.0000466844	0.0884316554
2.15000000	0.0000553096	0.0884316554
2.16000000	0.0000683947	0.0884316554
2.17000000	0.0000859346	0.0884316554
2.18000000	0.0001076216	0.0884316554
2.19000000	0.0001275000	0.0884316554
2.20000000	0.0001442564	0.0884316554
2.21000000	0.0001645508	0.0884316554
2.22000000	0.0001887840	0.0884316554
2.23000000	0.0002158896	0.0884316554
2.24000000	0.0002442488	0.0884316554
2.25000000	0.0002805729	0.0884316554
2.26000000	0.0003073237	0.0884316554
2.27000000	0.0003261857	0.0884316554
2.28000000	0.0003347285	0.0884316554
2.29000000	0.0003514622	0.0884316554
2.30000000	0.0003615601	0.0884316554
2.31000000	0.0003695355	0.0884316554
2.32000000	0.0003643173	0.0884316554
2.33000000	0.0003529636	0.0884316554
2.34000000	0.0003294091	0.0884316554
2.35000000	0.0003008111	0.0884316554
2.36000000	0.0002724233	0.0884316554
2.37000000	0.0002402010	0.0884316554
2.38000000	0.0002121624	0.0884316554
2.39000000	0.0001877249	0.0884316554
2.40000000	0.0001706718	0.0884316554
2.41000000	0.0001428934	0.0884316554
2.42000000	0.0001116167	0.0884316554
2.43000000	0.0000795804	0.0884316554
2.44000000	0.0000553295	0.0884316554
2.45000000	0.0000372006	0.0884316554
2.46000000	0.0000256281	0.0884316554
2.47000000	0.0000252233	0.0884316554
2.48000000	0.0000311662	0.0884316554
2.49000000	0.0000403255	0.0884316554
2.50000000	0.0000490909	0.0884316554
2.51000000	0.0000578323	0.0884316554
2.52000000	0.0000655598	0.0884316554
2.53000000	0.0000673220	0.0884316554
2.54000000	0.0000681551	0.0884316554
2.55000000	0.0000659932	0.0884316554
2.56000000	0.0000636937	0.0884316554
2.57000000	0.0000597451	0.0884316554
2.58000000	0.0000605246	0.0884316554
2.59000000	0.0000585286	0.0884316554
2.60000000	0.0000530681	0.0884316554
2.61000000	0.0000433231	0.0884316554
2.62000000	0.0000322897	0.0884316554
2.63000000	0.0000209362	0.0884316554
2.64000000	0.0000108636	0.0884316554
2.65000000	0.0000058971	0.0884316554
2.66000000	0.0000046497	0.0884316554
2.67000000	0.0000056337	0.0884316554
2.68000000	0.0000068760	0.0884316554
2.69000000	0.0000080188	0.0884316554
2.70000000	0.0000095545	0.0884316554
2.71000000	0.0000087416	0.0884316554
2.72000000	0.0000074519	0.0884316554
2.73000000	0.0000067179	0.0884316554
2.74000000	0.0000076557	0.0884316554
2.75000000	0.0000076314	0.0884316554
2.76000000	0.0000069576	0.0884316554
2.77000000	0.0000052772	0.0884316554
2.78000000	0.0000037688	0.0884316554
2.79000000	0.0000030793	0.0884316554
2.80000000	0.0000027974	0.0884316554
2.81000000	0.0000036573	0.0884316554
2.82000000	0.0000078393	0.0884316554
2.83000000	0.0000134159	0.0884316554
2.84000000	0.0000173976	0.0884316554
2.85000000	0.0000204043	0.0884316554
2.86000000	0.0000243295	0.0884316554
2.87000000	0.0000309958	0.0884316554
2.88000000	0.0000367903	0.0884316554
2.89000000	0.0000431563	0.0884316554
2.90000000	0.0000482263	0.0884316554
2.91000000	0.0000549975	0.0884316554
2.92000000	0.0000614171	0.0884316554
2.93000000	0.0000643556	0.0884316554
2.94000000	0.0000635935	0.0884316554
2.95000000	0.0000568794	0.0884316554
2.96000000	0.0000501019	0.0884316554
2.97000000	0.0000414335	0.0884316554
2.98000000	0.0000342071	0.0884316554
2.99000000	0.0000318007	0.0884316554
3.00000000	0.0000353563	0.0884316554
3.01000000	0.0000441629	0.0000000000
3.02000000	0.0000466147	0.0000000000
3.03000000	0.0000419452	0.0000000000
3.04000000	0.0000298547	0.0000000000
3.05000000	0.0000218927	0.0000000000
3.06000000	0.0000203759	0.0000000000
3.07000000	0.0000254479	0.0000000000
3.08000000	0.0000305529	0.0000000000
3.09000000	0.0000339041	0.0000000000
3.10000000	0.0000337406	0.0000000000
3.11000000	0.0000375450	0.0000000000
3.12000000	0.0000421977	0.0000000000
3.13000000	0.0000427138	0.0000000000
3.14000000	0.0000347197	0.0000000000
3.15000000	0.0000233710	0.0000000000
3.16000000	0.0000128794	0.0000000000
3.17000000	0.0000094400	0.0000000000
3.18000000	0.0000173383	0.0000000000
3.19000000	0.0000324027	0.0000000000
3.20000000	0.0000471118	0.0000000000
3.21000000	0.0000522736	0.0000000000
3.22000000	0.0000472324	0.0000000000
3.23000000	0.0000359064	0.0000000000
3.24000000	0.0000250757	0.0000000000
3.25000000	0.0000125148	0.0000000000
3.26000000	0.0000042430	0.0000000000
3.27000000	0.0000050297	0.0000000000
3.28000000	0.0000143887	0.0000000000
3.29000000	0.0000271781	0.0000000000
3.30000000	0.0000401072	0.0000000000
3.31000000	0.0000473628	0.0000000000
3.32000000	0.0000462848	0.0000000000
3.33000000	0.0000394832	0.0000000000
3.34000000	0.0000260363	0.0000000000
3.35000000	0.0000116084	0.0000000000
3.36000000	0.0000015827	0.0000000000
3.37000000	0.0000015849	0.0000000000
3.38000000	0.0000123206	0.0000000000
3.39000000	0.0000315330	0.0000000000
3.40000000	0.0000504552	0.0000000000
3.41000000	0.0000634910	0.0000000000
3.42000000	0.0000651049	0.0000000000
3.43000000	0.0000497540	0.0000000000
3.44000000	0.0000263524	0.0000000000
3.45000000	0.0000064875	0.0000000000
3.46000000	0.0000002464	0.0000000000
3.47000000	0.0000100348	0.0000000000
3.48000000	0.0000320531	0.0000000000
3.49000000	0.0000537636	0.0000000000
3.50000000	0.0000663598	0.0000000000
3.51000000	0.0000639030	0.0000000000
3.52000000	0.0000473604	0.0000000000
3.53000000	0.0000278802	0.0000000000
3.54000000	0.0000113263	0.0000000000
3.55000000	0.0000028694	0.0000000000
3.56000000	0.0000049700	0.0000000000
3.57000000	0.0000170604	0.0000000000
3.58000000	0.0000353793	0.0000000000
3.59000000	0.0000519299	0.0000000000
3.60000000	0.0000562704	0.0000000000
3.61000000	0.0000474091	0.0000000000
3.62000000	0.0000330040	0.0000000000
3.63000000	0.0000152358	0.0000000000
3.64000000	0.0000035717	0.0000000000
3.65000000	0.0000043406	0.0000000000
3.66000000	0.0000115552	0.0000000000
3.67000000	0.0000186458	0.0000000000
3.68000000	0.0000231051	0.0000000000
3.69000000	0.0000240403	0.0000000000
3.70000000	0.0000211761	0.0000000000
3.71000000	0.0000167660	0.0000000000
3.72000000	0.0000111280	0.0000000000
3.73000000	0.0000054511	0.0000000000
3.74000000	0.0000019966	0.0000000000
3.75000000	0.0000003815	0.0000000000
3.76000000	0.0000013422	0.0000000000
3.77000000	0.0000050810	0.0000000000
3.78000000	0.0000116370	0.0000000000
3.79000000	0.0000182101	0.0000000000
3.80000000	0.0000211222	0.0000000000
3.81000000	0.0000207868	0.0000000000
3.82000000	0.0000169002	0.0000000000
3.83000000	0.0000115622	0.0000000000
3.84000000	0.0000066738	0.0000000000
3.85000000	0.0000048834	0.0000000000
3.86000000	0.0000072756	0.0000000000
3.87000000	0.0000118102	0.0000000000
3.88000000	0.0000164705	0.0000000000
3.89000000	0.0000186257	0.0000000000
3.90000000	0.0000201276	0.0000000000
3.91000000	0.0000190592	0.0000000000
3.92000000	0.0000151030	0.0000000000
3.93000000	0.0000134333	0.0000000000
3.94000000	0.0000137172	0.0000000000
3.95000000	0.0000148560	0.0000000000
3.96000000	0.0000151291	0.0000000000
3.97000000	0.0000159913	0.0000000000
3.98000000	0.0000182652	0.0000000000
3.99000000	0.0000221368	0.0000000000
4.00000000	0.0000261426	0.0000000000
4.01000000	0.0000239649	0.0000000000
4.02000000	0.0000181930	0.0000000000
4.03000000	0.0000125533	0.0000000000
4.04000000	0.0000099362	0.0000000000
4.05000000	0.0000126611	0.0000000000
4.06000000	0.0000180611	0.0000000000
4.07000000	0.0000234188	0.0000000000
4.08000000	0.0000242652	0.0000000000
4.09000000	0.0000217154	0.0000000000
4.10000000	0.0000178179	0.0000000000
4.11000000	0.0000133741	0.0000000000
4.12000000	0.0000134609	0.0000000000
4.13000000	0.0000167841	0.0000000000
4.14000000	0.0000194851	0.0000000000
4.15000000	0.0000194646	0.0000000000
4.16000000	0.0000173179	0.0000000000
4.17000000	0.0000160118	0.0000000000
4.18000000	0.0000154144	0.0000000000
4.19000000	0.0000165770	0.0000000000
4.20000000	0.0000170497	0.0000000000
4.21000000	0.0000160846	0.0000000000
4.22000000	0.0000161036	0.0000000000
4.23000000	0.0000149109	0.0000000000
4.24000000	0.0000132524	0.0000000000
4.25000000	0.0000135132	0.0000000000
4.26000000	0.0000169869	0.0000000000
4.27000000	0.0000234198	0.0000000000
4.28000000	0.0000282990	0.0000000000
4.29000000	0.0000287965	0.0000000000
4.30000000	0.0000230033	0.0000000000
4.31000000	0.0000133609	0.0000000000
4.32000000	0.0000063270	0.0000000000
4.33000000	0.0000058079	0.0000000000
4.34000000	0.0000132319	0.0000000000
4.35000000	0.0000248176	0.0000000000
4.36000000	0.0000353876	0.0000000000
4.37000000	0.0000419618	0.0000000000
4.38000000	0.0000416124	0.0000000000
4.39000000	0.0000344355	0.0000000000
4.40000000	0.0000209825	0.0000000000
4.41000000	0.0000082788	0.0000000000
4.42000000	0.0000046608	0.0000000000
4.43000000	0.0000111699	0.0000000000
4.44000000	0.0000269653	0.0000000000
4.45000000	0.0000444696	0.0000000000
4.46000000	0.0000563476	0.0000000000
4.47000000	0.0000579862	0.0000000000
4.48000000	0.0000455055	0.0000000000
4.49000000	0.0000254425	0.0000000000
4.50000000	0.0000073315	0.0000000000
4.51000000	0.0000000399	0.0000000000
4.52000000	0.0000073861	0.0000000000
4.53000000	0.0000237713	0.0000000000
4.54000000	0.0000433097	0.0000000000
4.55000000	0.0000554709	0.0000000000
4.56000000	0.0000535000	0.0000000000
4.57000000	0.0000432358	0.0000000000
4.58000000	0.0000277947	0.0000000000
4.59000000	0.0000113815	0.0000000000
4.60000000	0.0000018984	0.0000000000
4.61000000	0.0000008593	0.0000000000
4.62000000	0.0000071583	0.0000000000
4.63000000	0.0000181621	0.0000000000
4.64000000	0.0000311052	0.0000000000
4.65000000	0.0000421813	0.0000000000
4.66000000	0.0000450406	0.0000000000
4.67000000	0.0000396602	0.0000000000
4.68000000	0.0000305889	0.0000000000
4.69000000	0.0000198913	0.0000000000
4.70000000	0.0000102093	0.0000000000
4.71000000	0.0000051777	0.0000000000
4.72000000	0.0000063033	0.0000000000
4.73000000	0.0000163777	0.0000000000
4.74000000	0.0000355297	0.0000000000
4.75000000	0.0000566712	0.0000000000
4.76000000	0.0000721674	0.0000000000
4.77000000	0.0000777387	0.0000000000
4.78000000	0.0000707885	0.0000000000
4.79000000	0.0000499192	0.0000000000
4.80000000	0.0000218376	0.0000000000
4.81000000	0.0000041495	0.0000000000
4.82000000	0.0000084338	0.0000000000
4.83000000	0.0000345246	0.0000000000
4.84000000	0.0000753163	0.0000000000
4.85000000	0.0001130068	0.0000000000
4.86000000	0.0001271990	0.0000000000
4.87000000	0.0001103636	0.0000000000
4.88000000	0.0000719639	0.0000000000
4.89000000	0.0000308812	0.0000000000
4.90000000	0.0000056946	0.0000000000
4.91000000	0.0000063558	0.0000000000
4.92000000	0.0000285621	0.0000000000
4.93000000	0.0000641553	0.0000000000
4.94000000	0.0001039677	0.0000000000
4.95000000	0.0001342115	0.0000000000
4.96000000	0.0001399420	0.0000000000
4.97000000	0.0001132404	0.0000000000
4.98000000	0.0000658283	0.0000000000
4.99000000	0.0000198764	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0006364628	0.0000000000
0.02000000	0.0025317897	0.0000000000
0.03000000	0.0056355562	0.0000000000
0.04000000	0.0099751657	0.0000000000
0.05000000	0.0155141993	0.0000000000
0.06000000	0.0220975080	0.0000000000
0.07000000	0.0296941512	0.0000000000
0.08000000	0.0381844429	0.0000000000
0.09000000	0.0474404844	0.0000000000
0.10000000	0.0573761616	0.0000000000
0.11000000	0.0677914375	0.0000000000
0.12000000	0.0788064533	0.0000000000
0.13000000	0.0905176727	0.0000000000
0.14000000	0.1027927017	0.0000000000
0.15000000	0.1158395050	0.0000000000
0.16000000	0.1298171489	0.0000000000
0.17000000	0.1448573727	0.0000000000
0.18000000	0.1612190428	0.0000000000
0.19000000	0.1788102915	0.0000000000
0.20000000	0.1976998523	0.0000000000
0.21000000	0.2179437010	0.0000000000
0.22000000	0.2392522174	0.0000000000
0.23000000	0.2616205813	0.0000000000
0.24000000	0.2850202257	0.0000000000
0.25000000	0.3090737767	0.0000000000
0.26000000	0.3331827051	0.0000000000
0.27000000	0.3565578715	0.0000000000
0.28000000	0.3788258864	0.0000000000
0.29000000	0.3998201594	0.0000000000
0.30000000	0.4194199736	0.0000000000
0.31000000	0.4376599676	0.0000000000
0.32000000	0.4548955582	0.0000000000
0.33000000	0.4718467762	0.0000000000
0.34000000	0.4887047938	0.0000000000
0.35000000	0.5055552977	0.0000000000
0.36000000	0.5226861070	0.0000000000
0.37000000	0.5398995958	0.0000000000
0.38000000	0.5573937160	0.0000000000
0.39000000	0.5752825978	0.0000000000
0.40000000	0.5935786160	0.0000000000
0.41000000	0.6132065549	0.0000000000
0.42000000	0.6340788947	0.0000000000
0.43000000	0.6559255085	0.0000000000
0.44000000	0.6790841262	0.0000000000
0.45000000	0.7032320714	0.0000000000
0.46000000	0.7284270013	0.0000000000
0.47000000	0.7544672507	0.0000000000
0.48000000	0.7806040597	0.0000000000
0.49000000	0.8066871790	0.0000000000
0.50000000	0.8320768996	0.0000000000
0.51000000	0.8559487005	0.0000000000
0.52000000	0.8778090598	0.0000000000
0.53000000	0.8975947097	0.0000000000
0.54000000	0.9159486027	0.0000000000
0.55000000	0.9334403646	0.0000000000
0.56000000	0.9509029864	0.0000000000
0.57000000	0.9681780921	0.0000000000
0.58000000	0.9850728795	0.0000000000
0.59000000	1.0022983535	0.0000000000
0.60000000	1.0197369526	0.0000000000
0.61000000	1.0376547383	0.0000000000
0.62000000	1.0556147257	0.0000000000
0.63000000	1.0725297474	0.0000000000
0.64000000	1.0886252642	0.0000000000
0.65000000	1.1036543318	0.0000000000
0.66000000	1.1174620229	0.0000000000
0.67000000	1.1306344560	0.0000000000
0.68000000	1.1436181150	0.0000000000
0.69000000	1.1567328959	0.0000000000
0.70000000	1.1693310968	0.0000000000
0.71000000	1.1809140381	0.0000000000
0.72000000	1.1912303561	0.0000000000
0.73000000	1.2005224092	0.0000000000
0.74000000	1.2091700607	0.0000000000
0.75000000	1.2162603438	0.0000000000
0.76000000	1.2221414768	0.0000000000
0.77000000	1.2267824385	0.0000000000
0.78000000	1.2294529398	0.0000000000
0.79000000	1.2303557468	0.0000000000
0.80000000	1.2290985344	0.0000000000
0.81000000	1.2261279333	0.0000000000
0.82000000	1.2220270835	0.0000000000
0.83000000	1.2174895408	0.0000000000
0.84000000	1.2130803141	0.0000000000
0.85000000	1.2085241690	0.0000000000
0.86000000	1.2035054790	0.0000000000
0.87000000	1.1970795055	0.0000000000
0.88000000	1.1900522672	0.0000000000
0.89000000	1.1830166424	0.0000000000
0.90000000	1.1750631855	0.0000000000
0.91000000	1.1658032153	0.0000000000
0.92000000	1.1543868720	0.0000000000
0.93000000	1.1408503307	0.0000000000
0.94000000	1.1252313879	0.0000000000
0.95000000	1.1072843146	0.0000000000
0.96000000	1.0867164417	0.0000000000
0.97000000	1.0632365752	0.0000000000
0.98000000	1.0372774920	0.0000000000
0.99000000	1.0086225555	0.0000000000
1.00000000	0.9784431093	0.0000000000
1.01000000	0.9479500552	0.0000000000
1.02000000	0.9175737474	0.0000000000
1.03000000	0.8881377975	0.0000000000
1.04000000	0.8597614773	0.0000000000
1.05000000	0.8328040104	0.0000000000
1.06000000	0.8072967175	0.0000000000
1.07000000	0.7835435482	0.0000000000
1.08000000	0.7611850834	0.0000000000
1.09000000	0.7395554462	0.0000000000
1.10000000	0.7185439133	0.0000000000
1.11000000	0.6974470887	0.0000000000
1.12000000	0.6765588128	0.0000000000
1.13000000	0.6556779330	0.0000000000
1.14000000	0.6344652888	0.0000000000
1.15000000	0.6129454743	0.0000000000
1.16000000	0.5913440887	0.0000000000
1.17000000	0.5698252186	0.0000000000
1.18000000	0.5479390587	0.0000000000
1.19000000	0.5263078217	0.0000000000
1.20000000	0.5049342544	0.0000000000
1.21000000	0.4837542804	0.0000000000
1.22000000	0.4626132796	0.0000000000
1.23000000	0.4414251314	0.0000000000
1.24000000	0.4207047029	0.0000000000
1.25000000	0.4006282084	0.0000000000
1.26000000	0.3812891549	0.0000000000
1.27000000	0.3622834521	0.0000000000
1.28000000	0.3440940894	0.0000000000
1.29000000	0.3269552207	0.0000000000
1.30000000	0.3108232805	0.0000000000
1.31000000	0.2957888082	0.0000000000
1.32000000	0.2819625414	0.0000000000
1.33000000	0.2694529138	0.0000000000
1.34000000	0.2581225951	0.0000000000
1.35000000	0.2480487778	0.0000000000
1.36000000	0.2387617646	0.0000000000
1.37000000	0.2302447670	0.0000000000
1.38000000	0.2224179416	0.0000000000
1.39000000	0.2152242537	0.0000000000
1.40000000	0.2083934983	0.0000000000
1.41000000	0.2018062908	0.0000000000
1.42000000	0.1955499082	0.0000000000
1.43000000	0.1896374126	0.0000000000
1.44000000	0.1843411481	0.0000000000
1.45000000	0.1793101139	0.0000000000
1.46000000	0.1745160082	0.0000000000
1.47000000	0.1700987329	0.0000000000
1.48000000	0.1663014883	0.0000000000
1.49000000	0.1628119825	0.0000000000
1.50000000	0.1594830161	0.0000000000
1.51000000	0.1562020977	0.0000000000
1.52000000	0.1528416943	0.0000000000
1.53000000	0.1494759967	0.0000000000
1.54000000	0.1463805923	0.0000000000
1.55000000	0.1438962995	0.0000000000
1.56000000	0.1419770298	0.0000000000
1.57000000	0.1406992144	0.0000000000
1.58000000	0.1398337219	0.0000000000
1.59000000	0.1395353589	0.0000000000
1.60000000	0.1398317075	0.0000000000
1.61000000	0.1406870179	0.0000000000
1.62000000	0.1417558254	0.0000000000
1.63000000	0.1429821620	0.0000000000
1.64000000	0.1441908762	0.0000000000
1.65000000	0.1451806434	0.0000000000
1.66000000	0.1457248735	0.0000000000
1.67000000	0.1456707226	0.0000000000
1.68000000	0.1447927400	0.0000000000
1.69000000	0.1430806772	0.0000000000
1.70000000	0.1409191932	0.0000000000
1.71000000	0.1383100733	0.0000000000
1.72000000	0.1351938222	0.0000000000
1.73000000	0.1315508910	0.0000000000
1.74000000	0.1275277066	0.0000000000
1.75000000	0.1230384667	0.0000000000
1.76000000	0.1182010889	0.0000000000
1.77000000	0.1130235820	0.0000000000
1.78000000	0.1076958567	0.0000000000
1.79000000	0.1022509052	0.0000000000
1.80000000	0.0968504799	0.0000000000
1.81000000	0.0915018038	0.0000000000
1.82000000	0.0863714316	0.0000000000
1.83000000	0.0814892725	0.0000000000
1.84000000	0.0767287560	0.0000000000
1.85000000	0.0718373625	0.0000000000
1.86000000	0.0668157604	0.0000000000
1.87000000	0.0615952253	0.0000000000
1.88000000	0.0562232597	0.0000000000
1.89000000	0.0508768233	0.0000000000
1.90000000	0.0456772763	0.0000000000
1.91000000	0.0405300446	0.0000000000
1.92000000	0.0354018433	0.0000000000
1.93000000	0.0303376231	0.0000000000
1.94000000	0.0254009045	0.0000000000
1.95000000	0.0206546626	0.0000000000
1.96000000	0.0162436483	0.0000000000
1.97000000	0.0122504885	0.0000000000
1.98000000	0.0086945569	0.0000000000
1.99000000	0.0056313718	0.0000000000
2.00000000	0.0031627018	0.0884316554
2.01000000	0.0017598727	0.0884316554
2.02000000	0.0009700184	0.0884316554
2.03000000	0.0005247727	0.0884316554
2.04000000	0.0002725670	0.0884316554
2.05000000	0.0001317882	0.0884316554
2.06000000	0.0000583384	0.0884316554
2.07000000	0.0000246128	0.0884316554
2.08000000	0.0000162774	0.0884316554
2.09000000	0.0000221051	0.0884316554
2.10000000	0.0000356951	0.0884316554
2.11000000	0.0000553385	0.0884316554
2.12000000	0.0000792864	0.0884316554
2.13000000	0.0001020324	0.0884316554
2.14000000	0.0001198809	0.0884316554
2.15000000	0.0001342003	0.0884316554
2.16000000	0.0001401773	0.0884316554
2.17000000	0.0001421470	0.0884316554
2.18000000	0.0001444960	0.0884316554
2.19000000	0.0001505782	0.0884316554
2.20000000	0.0001484877	0.0884316554
2.21000000	0.0001417099	0.0884316554
2.22000000	0.0001275988	0.0884316554
2.23000000	0.0001134634	0.0884316554
2.24000000	0.0000939021	0.0884316554
2.25000000	0.0000747883	0.0884316554
2.26000000	0.0000533299	0.0884316554
2.27000000	0.0000349471	0.0884316554
2.28000000	0.0000208682	0.0884316554
2.29000000	0.0000128567	0.0884316554
2.30000000	0.0000085515	0.0884316554
2.31000000	0.0000043940	0.0884316554
2.32000000	0.0000019011	0.0884316554
2.33000000	0.0000005034	0.0884316554
2.34000000	0.0000001357	0.0884316554
2.35000000	0.0000000013	0.0884316554
2.36000000	0.0000001926	0.0884316554
2.37000000	0.0000007556	0.0884316554
2.38000000	0.0000023332	0.0884316554
2.39000000	0.0000050187	0.0884316554
2.40000000	0.0000109734	0.0884316554
2.41000000	0.0000231659	0.0884316554
2.42000000	0.0000426457	0.0884316554
2.43000000	0.0000674166	0.0884316554
2.44000000	0.0000900696	0.0884316554
2.45000000	0.0001146994	0.0884316554
2.46000000	0.0001382351	0.0884316554
2.47000000	0.0001671918	0.0884316554
2.48000000	0.0001920730	0.0884316554
2.49000000	0.0002215557	0.0884316554
2.50000000	0.0002500190	0.0884316554
2.51000000	0.0002713460	0.0884316554
2.52000000	0.0002737686	0.0884316554
2.53000000	0.0002622392	0.0884316554
2.54000000	0.0002470361	0.0884316554
2.55000000	0.0002310080	0.0884316554
2.56000000	0.0002234484	0.0884316554
2.57000000	0.0002111008	0.0884316554
2.58000000	0.0001918671	0.0884316554
2.59000000	0.0001610763	0.0884316554
2.60000000	0.0001348384	0.0884316554
