2900	0.9625537927
2901	0.9620362047
2902	0.9615173904
2903	0.9609972914
2904	0.9604758057
2905	0.9599527940
2906	0.9594280940
2907	0.9589015632
2908	0.9583731012
2909	0.9578426883
2910	0.9573104132
2911	0.9567764543
2912	0.9562410831
2913	0.9557046125
2914	0.9551672529
2915	0.9546290845
2916	0.9540901531
2917	0.9535504907
2918	0.9530101052
2919	0.9524689811
2920	0.9519270452
2921	0.9513841816
2922	0.9508402515
2923	0.9502950526
2924	0.9497483701
2925	0.9492000783
2926	0.9486501452
2927	0.9480986051
2928	0.9475455392
2929	0.9469910162
2930	0.9464350677
2931	0.9458777442
2932	0.9453191367
2933	0.9447593593
2934	0.9441985363
2935	0.9436367924
2936	0.9430742631
2937	0.9425110833
2938	0.9419473708
2939	0.9413832222
2940	0.9408187187
2941	0.9402539637
2942	0.9396890309
2943	0.9391238792
2944	0.9385584283
2945	0.9379926249
2946	0.9374263882
2947	0.9368595642
2948	0.9362919605
2949	0.9357234020
2950	0.9351537352
2951	0.9345828399
2952	0.9340106267
2953	0.9334370179
2954	0.9328619698
2955	0.9322854955
2956	0.9317076358
2957	0.9311283933
2958	0.9305477411
2959	0.9299656691
2960	0.9293822077
2961	0.9287974793
2962	0.9282116809
2963	0.9276250022
2964	0.9270375934
2965	0.9264495557
2966	0.9258609483
2967	0.9252717884
2968	0.9246820260
2969	0.9240915756
2970	0.9235003412
2971	0.9229081823
2972	0.9223149660
2973	0.9217206220
2974	0.9211251014
2975	0.9205283509
2976	0.9199303457
2977	0.9193311683
2978	0.9187310342
2979	0.9181302009
2980	0.9175288917
2981	0.9169273301
2982	0.9163257991
2983	0.9157246305
2984	0.9151241048
2985	0.9145243789
2986	0.9139255325
2987	0.9133276172
2988	0.9127305904
2989	0.9121342213
2990	0.9115381978
2991	0.9109422565
2992	0.9103461221
2993	0.9097495318
2994	0.9091523569
2995	0.9085545639
2996	0.9079561292
2997	0.9073570782
2998	0.9067575141
2999	0.9061575672
