2900	0.9486602414
2901	0.9481025465
2902	0.9475440465
2903	0.9469845600
2904	0.9464238725
2905	0.9458618764
2906	0.9452985624
2907	0.9447340056
2908	0.9441684038
2909	0.9436020097
2910	0.9430350019
2911	0.9424674311
2912	0.9418992622
2913	0.9413304543
2914	0.9407609710
2915	0.9401907053
2916	0.9396194889
2917	0.9390472078
2918	0.9384738494
2919	0.9378994380
2920	0.9373239580
2921	0.9367473151
2922	0.9361694158
2923	0.9355903893
2924	0.9350106000
2925	0.9344304152
2926	0.9338501097
2927	0.9332698549
2928	0.9326897061
2929	0.9321096167
2930	0.9315294041
2931	0.9309487651
2932	0.9303673116
2933	0.9297845832
2934	0.9292001277
2935	0.9286136365
2936	0.9280250724
2937	0.9274346309
2938	0.9268425721
2939	0.9262491180
2940	0.9256544311
2941	0.9250586298
2942	0.9244617986
2943	0.9238639547
2944	0.9232649723
2945	0.9226646151
2946	0.9220627386
2947	0.9214594533
2948	0.9208550796
2949	0.9202499337
2950	0.9196442107
2951	0.9190380500
2952	0.9184316218
2953	0.9178251564
2954	0.9172188371
2955	0.9166126830
2956	0.9160066126
2957	0.9154004937
2958	0.9147941471
2959	0.9141874717
2960	0.9135804307
2961	0.9129729216
2962	0.9123648603
2963	0.9117562565
2964	0.9111471330
2965	0.9105375371
2966	0.9099275842
2967	0.9093173888
2968	0.9087069999
2969	0.9080963818
2970	0.9074855218
2971	0.9068745348
2972	0.9062635566
2973	0.9056526510
2974	0.9050418590
2975	0.9044312986
2976	0.9038211787
2977	0.9032117247
2978	0.9026030868
2979	0.9019952356
2980	0.9013879626
2981	0.9007809532
2982	0.9001739000
2983	0.8995666301
2984	0.8989591366
2985	0.8983515771
2986	0.8977441748
2987	0.8971370433
2988	0.8965301612
2989	0.8959234481
2990	0.8953168565
2991	0.8947105218
2992	0.8941046963
2993	0.8934994359
2994	0.8928945650
2995	0.8922898932
2996	0.8916852823
2997	0.8910806478
2998	0.8904760839
2999	0.8898718959
