2900	2.6521749452
2901	2.6476386172
2902	2.6390417877
2903	2.6271343945
2904	2.6125321569
2905	2.5965142895
2906	2.5821108731
2907	2.5711726163
2908	2.5654212673
2909	2.5673709559
2910	2.5757211194
2911	2.5882641259
2912	2.6030602542
2913	2.6177358393
2914	2.6309659041
2915	2.6404452656
2916	2.6440082799
2917	2.6423688014
2918	2.6381875448
2919	2.6342563369
2920	2.6323788622
2921	2.6322446001
2922	2.6324532318
2923	2.6339779189
2924	2.6372394959
2925	2.6398952299
2926	2.6400113685
2927	2.6369996860
2928	2.6335806233
2929	2.6304480387
2930	2.6266876034
2931	2.6246203432
2932	2.6250739882
2933	2.6274252676
2934	2.6305219100
2935	2.6338634172
2936	2.6356049990
2937	2.6337970258
2938	2.6301303615
2939	2.6270181605
2940	2.6258544985
2941	2.6253969353
2942	2.6246820674
2943	2.6243931409
2944	2.6249275958
2945	2.6247922078
2946	2.6226631957
2947	2.6196125470
2948	2.6170932640
2949	2.6162631164
2950	2.6170570205
2951	2.6201275318
2952	2.6243091058
2953	2.6263819404
2954	2.6263680105
2955	2.6265884791
2956	2.6273642040
2957	2.6272112273
2958	2.6263390506
2959	2.6250642466
2960	2.6246706641
2961	2.6259550492
2962	2.6273800881
2963	2.6291564312
2964	2.6312145934
2965	2.6309423652
2966	2.6267449944
2967	2.6203015259
2968	2.6146213279
2969	2.6108015969
2970	2.6090665028
2971	2.6099429685
2972	2.6132363398
2973	2.6212960638
2974	2.6345415974
2975	2.6481911753
2976	2.6599588851
2977	2.6696497685
2978	2.6759578790
2979	2.6780809869
2980	2.6764410194
2981	2.6698274178
2982	2.6559179459
2983	2.6370458159
2984	2.6185077881
2985	2.6038766613
2986	2.5945554741
2987	2.5899826613
2988	2.5902403255
2989	2.5942981889
2990	2.6008106200
2991	2.6112394879
2992	2.6237039022
2993	2.6354484763
2994	2.6476594857
2995	2.6597389020
2996	2.6677974289
2997	2.6707548318
2998	2.6692758315
2999	2.6643501845
