2900	0.9507133646
2901	0.9501594246
2902	0.9496032969
2903	0.9490455280
2904	0.9484865895
2905	0.9479267614
2906	0.9473662044
2907	0.9468050817
2908	0.9462435632
2909	0.9456817324
2910	0.9451195309
2911	0.9445568275
2912	0.9439935448
2913	0.9434296505
2914	0.9428649878
2915	0.9422992398
2916	0.9417321700
2917	0.9411637453
2918	0.9405940094
2919	0.9400230090
2920	0.9394507717
2921	0.9388773435
2922	0.9383028763
2923	0.9377275763
2924	0.9371516310
2925	0.9365751972
2926	0.9359983893
2927	0.9354212485
2928	0.9348437147
2929	0.9342657160
2930	0.9336872463
2931	0.9331083152
2932	0.9325288989
2933	0.9319489004
2934	0.9313680949
2935	0.9307861405
2936	0.9302027448
2937	0.9296178383
2938	0.9290315224
2939	0.9284438834
2940	0.9278549122
2941	0.9272645613
2942	0.9266727902
2943	0.9260795948
2944	0.9254850335
2945	0.9248891819
2946	0.9242920740
2947	0.9236936436
2948	0.9230937751
2949	0.9224924554
2950	0.9218897381
2951	0.9212856622
2952	0.9206803521
2953	0.9200740017
2954	0.9194667902
2955	0.9188590320
2956	0.9182512224
2957	0.9176438008
2958	0.9170369820
2959	0.9164307618
2960	0.9158250065
2961	0.9152195459
2962	0.9146141495
2963	0.9140085386
2964	0.9134025176
2965	0.9127959721
2966	0.9121887712
2967	0.9115807333
2968	0.9109717246
2969	0.9103617971
2970	0.9097511963
2971	0.9091402795
2972	0.9085293916
2973	0.9079187882
2974	0.9073086349
2975	0.9066990442
2976	0.9060900964
2977	0.9054817829
2978	0.9048739889
2979	0.9042664997
2980	0.9036590671
2981	0.9030515730
2982	0.9024439868
2983	0.9018362171
2984	0.9012282188
2985	0.9006201023
2986	0.9000120092
2987	0.8994040936
2988	0.8987966292
2989	0.8981899461
2990	0.8975842759
2991	0.8969796924
2992	0.8963760844
2993	0.8957731467
2994	0.8951705284
2995	0.8945679184
2996	0.8939649835
2997	0.8933614809
2998	0.8927574266
2999	0.8921530718
