2900	2.6395157319
2901	2.6457335281
2902	2.6511507159
2903	2.6555007571
2904	2.6568752521
2905	2.6546422210
2906	2.6513317399
2907	2.6475407555
2908	2.6407495460
2909	2.6301718185
2910	2.6193869828
2911	2.6126033988
2912	2.6117188118
2913	2.6176148935
2914	2.6278274293
2915	2.6387807210
2916	2.6487113695
2917	2.6553009194
2918	2.6585903097
2919	2.6607648844
2920	2.6630289201
2921	2.6657839822
2922	2.6680853498
2923	2.6689989885
2924	2.6683435155
2925	2.6665167537
2926	2.6632338780
2927	2.6575837529
2928	2.6497392875
2929	2.6404253701
2930	2.6320196724
2931	2.6249620121
2932	2.6190339007
2933	2.6159040491
2934	2.6164562680
2935	2.6224559845
2936	2.6314996381
2937	2.6400792070
2938	2.6486181644
2939	2.6570914161
2940	2.6641990311
2941	2.6687034182
2942	2.6707804174
2943	2.6694225594
2944	2.6651796237
2945	2.6608309935
2946	2.6575987705
2947	2.6544631875
2948	2.6497231336
2949	2.6433036604
2950	2.6362536764
2951	2.6299744662
2952	2.6237773677
2953	2.6183112731
2954	2.6156685016
2955	2.6170715607
2956	2.6228096549
2957	2.6309782401
2958	2.6407901106
2959	2.6513229503
2960	2.6599632369
2961	2.6652239804
2962	2.6682388834
2963	2.6692056972
2964	2.6685012356
2965	2.6689032060
2966	2.6707052482
2967	2.6721853898
2968	2.6713173782
2969	2.6670663317
2970	2.6618517309
2971	2.6578926733
2972	2.6550192169
2973	2.6537742466
2974	2.6548513477
2975	2.6581502919
2976	2.6616064076
2977	2.6638627228
2978	2.6656266723
2979	2.6660039349
2980	2.6656058350
2981	2.6647265252
2982	2.6626262384
2983	2.6617507324
2984	2.6630653953
2985	2.6629950250
2986	2.6589452162
2987	2.6527044699
2988	2.6463427216
2989	2.6402925924
2990	2.6371101843
2991	2.6379320259
2992	2.6400727861
2993	2.6422965683
2994	2.6460848862
2995	2.6549039690
2996	2.6679151738
2997	2.6802877965
2998	2.6886268041
2999	2.6893289448
