2900	0.9580115078
2901	0.9574780215
2902	0.9569437057
2903	0.9564086769
2904	0.9558729521
2905	0.9553364279
2906	0.9547989344
2907	0.9542602618
2908	0.9537202262
2909	0.9531787168
2910	0.9526356349
2911	0.9520908779
2912	0.9515444002
2913	0.9509962749
2914	0.9504466731
2915	0.9498957697
2916	0.9493436654
2917	0.9487903329
2918	0.9482356666
2919	0.9476796276
2920	0.9471222956
2921	0.9465637974
2922	0.9460042300
2923	0.9454436465
2924	0.9448821223
2925	0.9443197875
2926	0.9437567278
2927	0.9431929778
2928	0.9426286546
2929	0.9420639289
2930	0.9414988993
2931	0.9409335598
2932	0.9403678087
2933	0.9398015376
2934	0.9392346881
2935	0.9386671588
2936	0.9380987966
2937	0.9375295193
2938	0.9369593196
2939	0.9363882025
2940	0.9358162188
2941	0.9352434470
2942	0.9346699036
2943	0.9340955114
2944	0.9335201393
2945	0.9329436843
2946	0.9323661182
2947	0.9317874838
2948	0.9312078615
2949	0.9306272821
2950	0.9300457100
2951	0.9294630877
2952	0.9288793354
2953	0.9282943966
2954	0.9277082548
2955	0.9271208975
2956	0.9265323312
2957	0.9259425984
2958	0.9253517179
2959	0.9247596408
2960	0.9241663440
2961	0.9235718779
2962	0.9229763175
2963	0.9223797530
2964	0.9217822909
2965	0.9211840513
2966	0.9205851538
2967	0.9199856919
2968	0.9193856969
2969	0.9187851396
2970	0.9181840365
2971	0.9175825002
2972	0.9169806580
2973	0.9163786047
2974	0.9157764389
2975	0.9151743012
2976	0.9145723650
2977	0.9139707723
2978	0.9133696314
2979	0.9127690348
2980	0.9121689809
2981	0.9115693700
2982	0.9109700508
2983	0.9103708261
2984	0.9097715260
2985	0.9091720515
2986	0.9085723114
2987	0.9079721590
2988	0.9073713895
2989	0.9067698058
2990	0.9061672945
2991	0.9055638328
2992	0.9049594795
2993	0.9043543890
2994	0.9037488683
2995	0.9031433763
2996	0.9025384084
2997	0.9019344401
2998	0.9013319184
2999	0.9007311932
