2.05000000	0.0023056096	0.0221079139
2.06000000	0.0017327703	0.0221079139
2.07000000	0.0013042857	0.0221079139
2.08000000	0.0009871228	0.0221079139
2.09000000	0.0007506468	0.0221079139
2.10000000	0.0005756951	0.0221079139
2.11000000	0.0004427442	0.0221079139
2.12000000	0.0003429826	0.0221079139
2.13000000	0.0002658140	0.0221079139
2.14000000	0.0002064671	0.0221079139
2.15000000	0.0001594599	0.0221079139
2.16000000	0.0001222501	0.0221079139
2.17000000	0.0000931187	0.0221079139
2.18000000	0.0000698492	0.0221079139
2.19000000	0.0000499520	0.0221079139
2.20000000	0.0000331193	0.0221079139
2.21000000	0.0000208464	0.0221079139
2.22000000	0.0000121636	0.0221079139
2.23000000	0.0000066819	0.0221079139
2.24000000	0.0000037165	0.0221079139
2.25000000	0.0000032864	0.0221079139
2.26000000	0.0000049463	0.0221079139
2.27000000	0.0000081492	0.0221079139
2.28000000	0.0000125280	0.0221079139
2.29000000	0.0000169579	0.0221079139
2.30000000	0.0000212784	0.0221079139
2.31000000	0.0000247040	0.0221079139
2.32000000	0.0000272793	0.0221079139
2.33000000	0.0000281816	0.0221079139
2.34000000	0.0000283518	0.0221079139
2.35000000	0.0000283231	0.0221079139
2.36000000	0.0000278281	0.0221079139
2.37000000	0.0000271320	0.0221079139
2.38000000	0.0000262600	0.0221079139
2.39000000	0.0000258529	0.0221079139
2.40000000	0.0000255108	0.0221079139
2.41000000	0.0000257460	0.0221079139
2.42000000	0.0000252815	0.0221079139
2.43000000	0.0000243195	0.0221079139
2.44000000	0.0000231066	0.0221079139
2.45000000	0.0000216573	0.0221079139
2.46000000	0.0000197692	0.0221079139
2.47000000	0.0000174120	0.0221079139
2.48000000	0.0000157063	0.0221079139
2.49000000	0.0000144879	0.0221079139
2.50000000	0.0000141630	0.0221079139
2.51000000	0.0000145101	0.0221079139
2.52000000	0.0000154080	0.0221079139
2.53000000	0.0000170463	0.0221079139
2.54000000	0.0000194277	0.0221079139
2.55000000	0.0000232635	0.0221079139
2.56000000	0.0000277586	0.0221079139
2.57000000	0.0000330814	0.0221079139
2.58000000	0.0000391233	0.0221079139
2.59000000	0.0000451337	0.0221079139
2.60000000	0.0000511205	0.0221079139
2.61000000	0.0000568455	0.0221079139
2.62000000	0.0000630829	0.0221079139
2.63000000	0.0000681431	0.0221079139
2.64000000	0.0000719091	0.0221079139
2.65000000	0.0000735397	0.0221079139
2.66000000	0.0000736624	0.0221079139
2.67000000	0.0000739972	0.0221079139
2.68000000	0.0000737390	0.0221079139
2.69000000	0.0000728025	0.0221079139
2.70000000	0.0000704524	0.0221079139
2.71000000	0.0000682261	0.0221079139
2.72000000	0.0000665344	0.0221079139
2.73000000	0.0000656044	0.0221079139
2.74000000	0.0000661170	0.0221079139
2.75000000	0.0000660175	0.0221079139
2.76000000	0.0000649811	0.0221079139
2.77000000	0.0000631515	0.0221079139
2.78000000	0.0000615700	0.0221079139
2.79000000	0.0000605333	0.0221079139
2.80000000	0.0000584957	0.0221079139
2.81000000	0.0000554235	0.0221079139
2.82000000	0.0000505855	0.0221079139
2.83000000	0.0000448945	0.0221079139
2.84000000	0.0000393089	0.0221079139
2.85000000	0.0000334330	0.0221079139
2.86000000	0.0000282357	0.0221079139
2.87000000	0.0000238317	0.0221079139
2.88000000	0.0000199724	0.0221079139
2.89000000	0.0000166516	0.0221079139
2.90000000	0.0000140516	0.0221079139
2.91000000	0.0000128845	0.0221079139
2.92000000	0.0000125320	0.0221079139
2.93000000	0.0000119776	0.0221079139
2.94000000	0.0000114889	0.0221079139
2.95000000	0.0000110381	0.0221079139
2.96000000	0.0000103627	0.0221079139
2.97000000	0.0000094087	0.0221079139
2.98000000	0.0000081039	0.0221079139
2.99000000	0.0000069527	0.0221079139
3.00000000	0.0000058951	0.0221079139
3.01000000	0.0000047019	0.0000000000
3.02000000	0.0000034359	0.0000000000
3.03000000	0.0000020912	0.0000000000
3.04000000	0.0000010428	0.0000000000
3.05000000	0.0000006281	0.0000000000
3.06000000	0.0000007982	0.0000000000
3.07000000	0.0000014895	0.0000000000
3.08000000	0.0000026853	0.0000000000
3.09000000	0.0000039511	0.0000000000
3.10000000	0.0000049822	0.0000000000
3.11000000	0.0000056479	0.0000000000
3.12000000	0.0000057359	0.0000000000
3.13000000	0.0000054599	0.0000000000
3.14000000	0.0000046512	0.0000000000
3.15000000	0.0000034171	0.0000000000
3.16000000	0.0000021681	0.0000000000
3.17000000	0.0000010235	0.0000000000
3.18000000	0.0000002675	0.0000000000
3.19000000	0.0000000143	0.0000000000
3.20000000	0.0000002121	0.0000000000
3.21000000	0.0000005702	0.0000000000
3.22000000	0.0000010738	0.0000000000
3.23000000	0.0000016837	0.0000000000
3.24000000	0.0000022073	0.0000000000
3.25000000	0.0000025985	0.0000000000
3.26000000	0.0000025729	0.0000000000
3.27000000	0.0000021849	0.0000000000
3.28000000	0.0000017681	0.0000000000
3.29000000	0.0000015411	0.0000000000
3.30000000	0.0000016743	0.0000000000
3.31000000	0.0000019293	0.0000000000
3.32000000	0.0000021908	0.0000000000
3.33000000	0.0000024207	0.0000000000
3.34000000	0.0000024090	0.0000000000
3.35000000	0.0000022888	0.0000000000
3.36000000	0.0000020235	0.0000000000
3.37000000	0.0000015643	0.0000000000
3.38000000	0.0000011503	0.0000000000
3.39000000	0.0000008168	0.0000000000
3.40000000	0.0000006987	0.0000000000
3.41000000	0.0000009446	0.0000000000
3.42000000	0.0000017705	0.0000000000
3.43000000	0.0000030658	0.0000000000
3.44000000	0.0000045749	0.0000000000
3.45000000	0.0000067075	0.0000000000
3.46000000	0.0000091526	0.0000000000
3.47000000	0.0000110811	0.0000000000
3.48000000	0.0000119652	0.0000000000
3.49000000	0.0000115234	0.0000000000
3.50000000	0.0000105060	0.0000000000
3.51000000	0.0000093126	0.0000000000
3.52000000	0.0000079678	0.0000000000
3.53000000	0.0000065984	0.0000000000
3.54000000	0.0000051579	0.0000000000
3.55000000	0.0000042126	0.0000000000
3.56000000	0.0000038526	0.0000000000
3.57000000	0.0000039334	0.0000000000
3.58000000	0.0000045914	0.0000000000
3.59000000	0.0000057752	0.0000000000
3.60000000	0.0000078429	0.0000000000
3.61000000	0.0000102127	0.0000000000
3.62000000	0.0000119125	0.0000000000
3.63000000	0.0000129935	0.0000000000
3.64000000	0.0000132971	0.0000000000
3.65000000	0.0000127367	0.0000000000
3.66000000	0.0000114070	0.0000000000
3.67000000	0.0000095356	0.0000000000
3.68000000	0.0000075944	0.0000000000
3.69000000	0.0000055764	0.0000000000
3.70000000	0.0000039067	0.0000000000
3.71000000	0.0000030086	0.0000000000
3.72000000	0.0000024130	0.0000000000
3.73000000	0.0000021714	0.0000000000
3.74000000	0.0000026169	0.0000000000
3.75000000	0.0000035565	0.0000000000
3.76000000	0.0000046385	0.0000000000
3.77000000	0.0000052858	0.0000000000
3.78000000	0.0000054333	0.0000000000
3.79000000	0.0000054764	0.0000000000
3.80000000	0.0000056370	0.0000000000
3.81000000	0.0000061981	0.0000000000
3.82000000	0.0000069562	0.0000000000
3.83000000	0.0000075653	0.0000000000
3.84000000	0.0000081058	0.0000000000
3.85000000	0.0000081521	0.0000000000
3.86000000	0.0000076026	0.0000000000
3.87000000	0.0000068823	0.0000000000
3.88000000	0.0000060908	0.0000000000
3.89000000	0.0000056300	0.0000000000
3.90000000	0.0000055417	0.0000000000
3.91000000	0.0000053462	0.0000000000
3.92000000	0.0000051835	0.0000000000
3.93000000	0.0000051440	0.0000000000
3.94000000	0.0000049844	0.0000000000
3.95000000	0.0000044351	0.0000000000
3.96000000	0.0000034330	0.0000000000
3.97000000	0.0000024808	0.0000000000
3.98000000	0.0000018585	0.0000000000
3.99000000	0.0000017984	0.0000000000
4.00000000	0.0000027772	0.0000000000
4.01000000	0.0000046370	0.0000000000
4.02000000	0.0000070189	0.0000000000
4.03000000	0.0000095719	0.0000000000
4.04000000	0.0000115900	0.0000000000
4.05000000	0.0000127606	0.0000000000
4.06000000	0.0000127665	0.0000000000
4.07000000	0.0000112151	0.0000000000
4.08000000	0.0000087633	0.0000000000
4.09000000	0.0000062229	0.0000000000
4.10000000	0.0000039372	0.0000000000
4.11000000	0.0000024131	0.0000000000
4.12000000	0.0000018690	0.0000000000
4.13000000	0.0000020079	0.0000000000
4.14000000	0.0000026579	0.0000000000
4.15000000	0.0000037747	0.0000000000
4.16000000	0.0000050934	0.0000000000
4.17000000	0.0000062736	0.0000000000
4.18000000	0.0000072953	0.0000000000
4.19000000	0.0000082320	0.0000000000
4.20000000	0.0000088275	0.0000000000
4.21000000	0.0000088908	0.0000000000
4.22000000	0.0000084943	0.0000000000
4.23000000	0.0000074879	0.0000000000
4.24000000	0.0000059098	0.0000000000
4.25000000	0.0000043948	0.0000000000
4.26000000	0.0000034328	0.0000000000
4.27000000	0.0000031095	0.0000000000
4.28000000	0.0000032965	0.0000000000
4.29000000	0.0000037573	0.0000000000
4.30000000	0.0000042098	0.0000000000
4.31000000	0.0000043828	0.0000000000
4.32000000	0.0000041502	0.0000000000
4.33000000	0.0000034717	0.0000000000
4.34000000	0.0000025493	0.0000000000
4.35000000	0.0000017998	0.0000000000
4.36000000	0.0000015110	0.0000000000
4.37000000	0.0000019136	0.0000000000
4.38000000	0.0000028275	0.0000000000
4.39000000	0.0000037914	0.0000000000
4.40000000	0.0000046607	0.0000000000
4.41000000	0.0000054182	0.0000000000
4.42000000	0.0000059877	0.0000000000
4.43000000	0.0000062926	0.0000000000
4.44000000	0.0000063832	0.0000000000
4.45000000	0.0000065452	0.0000000000
4.46000000	0.0000068921	0.0000000000
4.47000000	0.0000071327	0.0000000000
4.48000000	0.0000068098	0.0000000000
4.49000000	0.0000055385	0.0000000000
4.50000000	0.0000035355	0.0000000000
4.51000000	0.0000018305	0.0000000000
4.52000000	0.0000013611	0.0000000000
4.53000000	0.0000028165	0.0000000000
4.54000000	0.0000064239	0.0000000000
4.55000000	0.0000111717	0.0000000000
4.56000000	0.0000159675	0.0000000000
4.57000000	0.0000200538	0.0000000000
4.58000000	0.0000222142	0.0000000000
4.59000000	0.0000219741	0.0000000000
4.60000000	0.0000197691	0.0000000000
4.61000000	0.0000157653	0.0000000000
4.62000000	0.0000107002	0.0000000000
4.63000000	0.0000061028	0.0000000000
4.64000000	0.0000029191	0.0000000000
4.65000000	0.0000013431	0.0000000000
4.66000000	0.0000013503	0.0000000000
4.67000000	0.0000026068	0.0000000000
4.68000000	0.0000046162	0.0000000000
4.69000000	0.0000073657	0.0000000000
4.70000000	0.0000111441	0.0000000000
4.71000000	0.0000156162	0.0000000000
4.72000000	0.0000198412	0.0000000000
4.73000000	0.0000231268	0.0000000000
4.74000000	0.0000249938	0.0000000000
4.75000000	0.0000246698	0.0000000000
4.76000000	0.0000218930	0.0000000000
4.77000000	0.0000173853	0.0000000000
4.78000000	0.0000121267	0.0000000000
4.79000000	0.0000070517	0.0000000000
4.80000000	0.0000030224	0.0000000000
4.81000000	0.0000007280	0.0000000000
4.82000000	0.0000004885	0.0000000000
4.83000000	0.0000019185	0.0000000000
4.84000000	0.0000044021	0.0000000000
4.85000000	0.0000074411	0.0000000000
4.86000000	0.0000101717	0.0000000000
4.87000000	0.0000121487	0.0000000000
4.88000000	0.0000139085	0.0000000000
4.89000000	0.0000155497	0.0000000000
4.90000000	0.0000165997	0.0000000000
4.91000000	0.0000172330	0.0000000000
4.92000000	0.0000173892	0.0000000000
4.93000000	0.0000160970	0.0000000000
4.94000000	0.0000134084	0.0000000000
4.95000000	0.0000104566	0.0000000000
4.96000000	0.0000075997	0.0000000000
4.97000000	0.0000047824	0.0000000000
4.98000000	0.0000023371	0.0000000000
4.99000000	0.0000006340	0.0000000000
5.00000000	0.0000000000	0.0000000000

0.00000000	0.0000000000	0.0000000000
0.01000000	0.0004525278	0.0000000000
0.02000000	0.0018098245	0.0000000000
0.03000000	0.0040784074	0.0000000000
0.04000000	0.0072741210	0.0000000000
0.05000000	0.0114247322	0.0000000000
0.06000000	0.0165667929	0.0000000000
0.07000000	0.0227199980	0.0000000000
0.08000000	0.0299037257	0.0000000000
0.09000000	0.0381612583	0.0000000000
0.10000000	0.0475567087	0.0000000000
0.11000000	0.0581564266	0.0000000000
0.12000000	0.0700014367	0.0000000000
0.13000000	0.0830953724	0.0000000000
0.14000000	0.0974478963	0.0000000000
0.15000000	0.1130616163	0.0000000000
0.16000000	0.1299174421	0.0000000000
0.17000000	0.1479626305	0.0000000000
0.18000000	0.1671534367	0.0000000000
0.19000000	0.1875040260	0.0000000000
0.20000000	0.2090248624	0.0000000000
0.21000000	0.2316641158	0.0000000000
0.22000000	0.2553561950	0.0000000000
0.23000000	0.2800255504	0.0000000000
0.24000000	0.3056487177	0.0000000000
0.25000000	0.3322943851	0.0000000000
0.26000000	0.3599000833	0.0000000000
0.27000000	0.3883939112	0.0000000000
0.28000000	0.4177871513	0.0000000000
0.29000000	0.4480512505	0.0000000000
0.30000000	0.4791699670	0.0000000000
0.31000000	0.5112028827	0.0000000000
0.32000000	0.5439879147	0.0000000000
0.33000000	0.5774848237	0.0000000000
0.34000000	0.6117283623	0.0000000000
0.35000000	0.6465983660	0.0000000000
0.36000000	0.6821040226	0.0000000000
0.37000000	0.7183274281	0.0000000000
0.38000000	0.7551349592	0.0000000000
0.39000000	0.7925245944	0.0000000000
0.40000000	0.8305125311	0.0000000000
0.41000000	0.8689058448	0.0000000000
0.42000000	0.9077624355	0.0000000000
0.43000000	0.9469660831	0.0000000000
0.44000000	0.9862042608	0.0000000000
0.45000000	1.0252362994	0.0000000000
0.46000000	1.0638823788	0.0000000000
0.47000000	1.1019834971	0.0000000000
0.48000000	1.1395432964	0.0000000000
0.49000000	1.1764225475	0.0000000000
0.50000000	1.2123918453	0.0000000000
0.51000000	1.2472274888	0.0000000000
0.52000000	1.2806898860	0.0000000000
0.53000000	1.3127522793	0.0000000000
0.54000000	1.3432047205	0.0000000000
0.55000000	1.3720523377	0.0000000000
0.56000000	1.3992947225	0.0000000000
0.57000000	1.4247585442	0.0000000000
0.58000000	1.4484858700	0.0000000000
0.59000000	1.4703956526	0.0000000000
0.60000000	1.4901566749	0.0000000000
0.61000000	1.5076758788	0.0000000000
0.62000000	1.5228976183	0.0000000000
0.63000000	1.5355457322	0.0000000000
0.64000000	1.5456400900	0.0000000000
0.65000000	1.5528873834	0.0000000000
0.66000000	1.5570776520	0.0000000000
0.67000000	1.5583996039	0.0000000000
0.68000000	1.5569794227	0.0000000000
0.69000000	1.5529674056	0.0000000000
0.70000000	1.5460967679	0.0000000000
0.71000000	1.5362095815	0.0000000000
0.72000000	1.5233199230	0.0000000000
0.73000000	1.5075186052	0.0000000000
0.74000000	1.4892396224	0.0000000000
0.75000000	1.4686725922	0.0000000000
0.76000000	1.4458743795	0.0000000000
0.77000000	1.4211131670	0.0000000000
0.78000000	1.3945092689	0.0000000000
0.79000000	1.3660266839	0.0000000000
0.80000000	1.3358761739	0.0000000000
0.81000000	1.3042030015	0.0000000000
0.82000000	1.2711918843	0.0000000000
0.83000000	1.2371248446	0.0000000000
0.84000000	1.2021174137	0.0000000000
0.85000000	1.1663980172	0.0000000000
0.86000000	1.1300680436	0.0000000000
0.87000000	1.0933839239	0.0000000000
0.88000000	1.0565360105	0.0000000000
0.89000000	1.0194920131	0.0000000000
0.90000000	0.9825871827	0.0000000000
0.91000000	0.9458309049	0.0000000000
0.92000000	0.9092252915	0.0000000000
0.93000000	0.8729746156	0.0000000000
0.94000000	0.8371157973	0.0000000000
0.95000000	0.8018641606	0.0000000000
0.96000000	0.7671884734	0.0000000000
0.97000000	0.7330719487	0.0000000000
0.98000000	0.6995186383	0.0000000000
0.99000000	0.6664851287	0.0000000000
1.00000000	0.6342615505	0.0000000000
1.01000000	0.6028176647	0.0000000000
1.02000000	0.5721743041	0.0000000000
1.03000000	0.5425148363	0.0000000000
1.04000000	0.5138251611	0.0000000000
1.05000000	0.4861852851	0.0000000000
1.06000000	0.4594823382	0.0000000000
1.07000000	0.4337019580	0.0000000000
1.08000000	0.4088568848	0.0000000000
1.09000000	0.3848858379	0.0000000000
1.10000000	0.3619145972	0.0000000000
1.11000000	0.3398320673	0.0000000000
1.12000000	0.3186606015	0.0000000000
1.13000000	0.2984970371	0.0000000000
1.14000000	0.2792750206	0.0000000000
1.15000000	0.2610012721	0.0000000000
1.16000000	0.2435833053	0.0000000000
1.17000000	0.2270457016	0.0000000000
1.18000000	0.2113699946	0.0000000000
1.19000000	0.1965282033	0.0000000000
1.20000000	0.1826137427	0.0000000000
1.21000000	0.1695806822	0.0000000000
1.22000000	0.1574448546	0.0000000000
1.23000000	0.1462131915	0.0000000000
1.24000000	0.1358746318	0.0000000000
1.25000000	0.1264160961	0.0000000000
1.26000000	0.1178065746	0.0000000000
1.27000000	0.1100319293	0.0000000000
1.28000000	0.1030321136	0.0000000000
1.29000000	0.0968145334	0.0000000000
1.30000000	0.0913431164	0.0000000000
1.31000000	0.0865472335	0.0000000000
1.32000000	0.0823008522	0.0000000000
1.33000000	0.0785558306	0.0000000000
1.34000000	0.0753506391	0.0000000000
1.35000000	0.0726307612	0.0000000000
1.36000000	0.0703990498	0.0000000000
1.37000000	0.0685795344	0.0000000000
1.38000000	0.0671347656	0.0000000000
1.39000000	0.0660576726	0.0000000000
1.40000000	0.0653323350	0.0000000000
1.41000000	0.0649809747	0.0000000000
1.42000000	0.0649607058	0.0000000000
1.43000000	0.0652838901	0.0000000000
1.44000000	0.0659449329	0.0000000000
1.45000000	0.0669384535	0.0000000000
1.46000000	0.0682265913	0.0000000000
1.47000000	0.0698246875	0.0000000000
1.48000000	0.0716936049	0.0000000000
1.49000000	0.0737663795	0.0000000000
1.50000000	0.0760370863	0.0000000000
1.51000000	0.0784464556	0.0000000000
1.52000000	0.0810047702	0.0000000000
1.53000000	0.0836650574	0.0000000000
1.54000000	0.0864613501	0.0000000000
1.55000000	0.0893913842	0.0000000000
1.56000000	0.0924111996	0.0000000000
1.57000000	0.0954733563	0.0000000000
1.58000000	0.0985785668	0.0000000000
1.59000000	0.1017128205	0.0000000000
1.60000000	0.1048460496	0.0000000000
1.61000000	0.1080075220	0.0000000000
1.62000000	0.1111318709	0.0000000000
1.63000000	0.1142577426	0.0000000000
1.64000000	0.1173475522	0.0000000000
1.65000000	0.1203699882	0.0000000000
1.66000000	0.1232199250	0.0000000000
1.67000000	0.1258553017	0.0000000000
1.68000000	0.1282494818	0.0000000000
1.69000000	0.1303939093	0.0000000000
1.70000000	0.1321856580	0.0000000000
1.71000000	0.1335809890	0.0000000000
1.72000000	0.1346235950	0.0000000000
1.73000000	0.1352564843	0.0000000000
1.74000000	0.1354656326	0.0000000000
1.75000000	0.1352047875	0.0000000000
1.76000000	0.1344666450	0.0000000000
1.77000000	0.1332048730	0.0000000000
1.78000000	0.1314504514	0.0000000000
1.79000000	0.1291551298	0.0000000000
1.80000000	0.1263629768	0.0000000000
1.81000000	0.1230310544	0.0000000000
1.82000000	0.1192068467	0.0000000000
1.83000000	0.1149175035	0.0000000000
1.84000000	0.1102097941	0.0000000000
1.85000000	0.1050918603	0.0000000000
1.86000000	0.0996334511	0.0000000000
1.87000000	0.0938073975	0.0000000000
1.88000000	0.0876621498	0.0000000000
1.89000000	0.0812834506	0.0000000000
1.90000000	0.0747473115	0.0000000000
1.91000000	0.0680957690	0.0000000000
1.92000000	0.0614157176	0.0000000000
1.93000000	0.0547670814	0.0000000000
1.94000000	0.0482227185	0.0000000000
1.95000000	0.0418331115	0.0000000000
1.96000000	0.0356725518	0.0000000000
1.97000000	0.0298248860	0.0000000000
1.98000000	0.0243577315	0.0000000000
1.99000000	0.0193081784	0.0000000000
2.00000000	0.0147552559	0.0221079139
2.01000000	0.0113109023	0.0221079139
2.02000000	0.0087011516	0.0221079139
2.03000000	0.0067172923	0.0221079139
2.04000000	0.0052142336	0.0221079139
2.05000000	0.0040648757	0.0221079139
2.06000000	0.0031900695	0.0221079139
2.07000000	0.0025180479	0.0221079139
2.08000000	0.0020027183	0.0221079139
2.09000000	0.0016017900	0.0221079139
2.10000000	0.0012900189	0.0221079139
2.11000000	0.0010385266	0.0221079139
2.12000000	0.0008374180	0.0221079139
2.13000000	0.0006736930	0.0221079139
2.14000000	0.0005464880	0.0221079139
2.15000000	0.0004476211	0.0221079139
2.16000000	0.0003700326	0.0221079139
2.17000000	0.0003032829	0.0221079139
2.18000000	0.0002482661	0.0221079139
2.19000000	0.0002010106	0.0221079139
2.20000000	0.0001602951	0.0221079139
2.21000000	0.0001248785	0.0221079139
2.22000000	0.0000958758	0.0221079139
2.23000000	0.0000717079	0.0221079139
2.24000000	0.0000520838	0.0221079139
2.25000000	0.0000365945	0.0221079139
2.26000000	0.0000247851	0.0221079139
2.27000000	0.0000164722	0.0221079139
2.28000000	0.0000105110	0.0221079139
2.29000000	0.0000068537	0.0221079139
2.30000000	0.0000048428	0.0221079139
2.31000000	0.0000040050	0.0221079139
2.32000000	0.0000033732	0.0221079139
2.33000000	0.0000026844	0.0221079139
2.34000000	0.0000020635	0.0221079139
2.35000000	0.0000013703	0.0221079139
2.36000000	0.0000007164	0.0221079139
2.37000000	0.0000002933	0.0221079139
2.38000000	0.0000003503	0.0221079139
2.39000000	0.0000007801	0.0221079139
2.40000000	0.0000015117	0.0221079139
2.41000000	0.0000022876	0.0221079139
2.42000000	0.0000031152	0.0221079139
2.43000000	0.0000039069	0.0221079139
2.44000000	0.0000047834	0.0221079139
2.45000000	0.0000055186	0.0221079139
2.46000000	0.0000065042	0.0221079139
2.47000000	0.0000075752	0.0221079139
2.48000000	0.0000091339	0.0221079139
2.49000000	0.0000113916	0.0221079139
2.50000000	0.0000143686	0.0221079139
2.51000000	0.0000180706	0.0221079139
2.52000000	0.0000217969	0.0221079139
2.53000000	0.0000256143	0.0221079139
2.54000000	0.0000289950	0.0221079139
2.55000000	0.0000330004	0.0221079139
2.56000000	0.0000371324	0.0221079139
2.57000000	0.0000404785	0.0221079139
2.58000000	0.0000433135	0.0221079139
2.59000000	0.0000460763	0.0221079139
2.60000000	0.0000492237	0.0221079139
2.61000000	0.0000511832	0.0221079139
2.62000000	0.0000523770	0.0221079139
2.63000000	0.0000520094	0.0221079139
2.64000000	0.0000499444	0.0221079139
2.65000000	0.0000461214	0.0221079139
2.66000000	0.0000405797	0.0221079139
2.67000000	0.0000354832	0.0221079139
2.68000000	0.0000318524	0.0221079139
2.69000000	0.0000305013	0.0221079139
2.70000000	0.0000303652	0.0221079139
2.71000000	0.0000308096	0.0221079139
2.72000000	0.0000317347	0.0221079139
2.73000000	0.0000321033	0.0221079139
2.74000000	0.0000324809	0.0221079139
2.75000000	0.0000327695	0.0221079139
2.76000000	0.0000332494	0.0221079139
2.77000000	0.0000339833	0.0221079139
2.78000000	0.0000354217	0.0221079139
2.79000000	0.0000384385	0.0221079139
2.80000000	0.0000421252	0.0221079139
2.81000000	0.0000471422	0.0221079139
2.82000000	0.0000534774	0.0221079139
2.83000000	0.0000603988	0.0221079139
2.84000000	0.0000676722	0.0221079139
2.85000000	0.0000739442	0.0221079139
2.86000000	0.0000786330	0.0221079139
2.87000000	0.0000798307	0.0221079139
2.88000000	0.0000775531	0.0221079139
2.89000000	0.0000733496	0.0221079139
2.90000000	0.0000677374	0.0221079139
2.91000000	0.0000631093	0.0221079139
2.92000000	0.0000597188	0.0221079139
2.93000000	0.0000569442	0.0221079139
2.94000000	0.0000542161	0.0221079139
2.95000000	0.0000505132	0.0221079139
2.96000000	0.0000462350	0.0221079139
2.97000000	0.0000407171	0.0221079139
2.98000000	0.0000343304	0.0221079139
2.99000000	0.0000272841	0.0221079139
3.00000000	0.0000195469	0.0221079139
3.01000000	0.0000128503	0.0000000000
3.02000000	0.0000072424	0.0000000000
3.03000000	0.0000032241	0.0000000000
3.04000000	0.0000008714	0.0000000000
3.05000000	0.0000000117	0.0000000000
3.06000000	0.0000003822	0.0000000000
3.07000000	0.0000016414	0.0000000000
3.08000000	0.0000035672	0.0000000000
3.09000000	0.0000062425	0.0000000000
3.10000000	0.0000101970	0.0000000000
3.11000000	0.0000150025	0.0000000000
3.12000000	0.0000204506	0.0000000000
3.13000000	0.0000259012	0.0000000000
3.14000000	0.0000298310	0.0000000000
3.15000000	0.0000309429	0.0000000000
3.16000000	0.0000283779	0.0000000000
3.17000000	0.0000235450	0.0000000000
3.18000000	0.0000176549	0.0000000000
3.19000000	0.0000118697	0.0000000000
3.20000000	0.0000070470	0.0000000000
3.21000000	0.0000030911	0.0000000000
3.22000000	0.0000007308	0.0000000000
3.23000000	0.0000001452	0.0000000000
3.24000000	0.0000009396	0.0000000000
3.25000000	0.0000027929	0.0000000000
3.26000000	0.0000056725	0.0000000000
3.27000000	0.0000090920	0.0000000000
3.28000000	0.0000125610	0.0000000000
3.29000000	0.0000157656	0.0000000000
3.30000000	0.0000179063	0.0000000000
3.31000000	0.0000190811	0.0000000000
3.32000000	0.0000192574	0.0000000000
3.33000000	0.0000180938	0.0000000000
3.34000000	0.0000162595	0.0000000000
3.35000000	0.0000142850	0.0000000000
3.36000000	0.0000124496	0.0000000000
3.37000000	0.0000108225	0.0000000000
3.38000000	0.0000092299	0.0000000000
3.39000000	0.0000079727	0.0000000000
3.40000000	0.0000071495	0.0000000000
3.41000000	0.0000063173	0.0000000000
3.42000000	0.0000056486	0.0000000000
3.43000000	0.0000054408	0.0000000000
3.44000000	0.0000052858	0.0000000000
3.45000000	0.0000050273	0.0000000000
3.46000000	0.0000050001	0.0000000000
3.47000000	0.0000053229	0.0000000000
3.48000000	0.0000062287	0.0000000000
3.49000000	0.0000080222	0.0000000000
3.50000000	0.0000104246	0.0000000000
3.51000000	0.0000131325	0.0000000000
3.52000000	0.0000159519	0.0000000000
3.53000000	0.0000178419	0.0000000000
3.54000000	0.0000181067	0.0000000000
3.55000000	0.0000168191	0.0000000000
3.56000000	0.0000142398	0.0000000000
3.57000000	0.0000110059	0.0000000000
3.58000000	0.0000071648	0.0000000000
3.59000000	0.0000033795	0.0000000000
3.60000000	0.0000013207	0.0000000000
3.61000000	0.0000016147	0.0000000000
3.62000000	0.0000040480	0.0000000000
3.63000000	0.0000079081	0.0000000000
3.64000000	0.0000119516	0.0000000000
3.65000000	0.0000150172	0.0000000000
3.66000000	0.0000172661	0.0000000000
3.67000000	0.0000189932	0.0000000000
3.68000000	0.0000192306	0.0000000000
3.69000000	0.0000177733	0.0000000000
3.70000000	0.0000152543	0.0000000000
3.71000000	0.0000117461	0.0000000000
3.72000000	0.0000078575	0.0000000000
3.73000000	0.0000043938	0.0000000000
3.74000000	0.0000018621	0.0000000000
3.75000000	0.0000009591	0.0000000000
3.76000000	0.0000018611	0.0000000000
3.77000000	0.0000040490	0.0000000000
3.78000000	0.0000067933	0.0000000000
3.79000000	0.0000095941	0.0000000000
3.80000000	0.0000117483	0.0000000000
3.81000000	0.0000126321	0.0000000000
3.82000000	0.0000126136	0.0000000000
3.83000000	0.0000116664	0.0000000000
3.84000000	0.0000095311	0.0000000000
3.85000000	0.0000070582	0.0000000000
3.86000000	0.0000047288	0.0000000000
3.87000000	0.0000025117	0.0000000000
3.88000000	0.0000009090	0.0000000000
3.89000000	0.0000003622	0.0000000000
3.90000000	0.0000008633	0.0000000000
3.91000000	0.0000022348	0.0000000000
3.92000000	0.0000041737	0.0000000000
3.93000000	0.0000058730	0.0000000000
3.94000000	0.0000068395	0.0000000000
3.95000000	0.0000076213	0.0000000000
3.96000000	0.0000082350	0.0000000000
3.97000000	0.0000080708	0.0000000000
3.98000000	0.0000073674	0.0000000000
3.99000000	0.0000064785	0.0000000000
4.00000000	0.0000052061	0.0000000000
4.01000000	0.0000036072	0.0000000000
4.02000000	0.0000019306	0.0000000000
